95297,6,"2019-05-29 16:30:27",LUNCH,J-730
95297,6,"2019-05-29 18:58:25",BREAK,J-715
95298,6,"2019-05-29 14:19:13",BREAK,J-715
95298,6,"2019-05-29 16:46:19",LUNCH,J-730
95298,6,"2019-05-29 19:06:09",BREAK,J-715
95304,6,"2019-05-29 09:37:47",BREAK,J-715
95304,6,"2019-05-29 11:33:24",BREAK,J-715
95304,6,"2019-05-29 13:32:46",LUNCH,J-730
95307,6,"2019-05-29 09:30:12",BREAK,J-715
95307,6,"2019-05-29 11:31:07",BREAK,J-715
95307,6,"2019-05-29 13:30:12",LUNCH,J-730
95307,6,"2019-05-29 13:30:13",LUNCH,J-730
95308,6,"2019-05-29 18:58:56",BREAK,J-715
95309,6,"2019-05-29 14:15:40",BREAK,J-715
95309,6,"2019-05-29 16:46:01",LUNCH,J-730
95309,6,"2019-05-29 18:59:40",BREAK,J-715
95310,6,"2019-05-29 15:01:09",LUNCH,J-730
95310,6,"2019-05-29 16:57:46",BREAK,J-715
95310,6,"2019-05-29 19:01:38",BREAK,J-715
95311,6,"2019-05-29 14:15:29",BREAK,J-715
95311,6,"2019-05-29 16:45:39",LUNCH,J-730
95311,6,"2019-05-29 18:59:02",BREAK,J-715
95312,6,"2019-05-29 14:59:43",LUNCH,J-730
95312,6,"2019-05-29 16:59:53",BREAK,J-715
95312,6,"2019-05-29 19:00:08",BREAK,J-715
95317,6,"2019-05-29 19:02:40",BREAK,J-715
95320,6,"2019-05-29 18:57:19",BREAK,J-715
95322,6,"2019-05-29 09:32:53",BREAK,J-715
95322,6,"2019-05-29 11:29:36",BREAK,J-715
95322,6,"2019-05-29 13:29:58",LUNCH,J-730
95325,6,"2019-05-29 14:17:15",BREAK,J-715
95325,6,"2019-05-29 16:30:16",LUNCH,J-730
95327,6,"2019-05-29 09:33:49",BREAK,J-715
95327,6,"2019-05-29 11:35:04",BREAK,J-715
95327,6,"2019-05-29 13:33:05",LUNCH,J-730
95328,6,"2019-05-29 18:59:22",BREAK,J-715
95727,6,"2019-05-29 14:48:08",BREAK,J-715
95729,6,"2019-05-29 19:03:54",BREAK,J-715
95732,6,"2019-05-29 14:22:11",BREAK,J-715
95732,6,"2019-05-29 16:51:51",LUNCH,J-730
95732,6,"2019-05-29 18:59:54",BREAK,J-715
95734,6,"2019-05-29 18:57:15",BREAK,J-715
95737,6,"2019-05-29 14:21:55",BREAK,J-715
95737,6,"2019-05-29 16:04:05",LUNCH,J-730
95737,6,"2019-05-29 19:02:55",BREAK,J-715
95740,6,"2019-05-29 12:09:23",BREAK,J-715
95740,6,"2019-05-29 14:44:36",BREAK,J-715
95740,6,"2019-05-29 16:53:31",LUNCH,J-730
95740,6,"2019-05-29 20:18:05",BREAK,J-715
95742,6,"2019-05-29 11:01:58",BREAK,J-715
95742,6,"2019-05-29 13:31:24",LUNCH,J-730
95742,6,"2019-05-29 15:33:17",BREAK,J-715
95757,6,"2019-05-29 11:27:58",BREAK,J-715
95757,6,"2019-05-29 13:25:45",LUNCH,J-730
95757,6,"2019-05-29 15:33:11",BREAK,J-715
95759,6,"2019-05-29 19:00:10",BREAK,J-715
95772,6,"2019-05-29 14:31:47",BREAK,J-715
95772,6,"2019-05-29 16:43:43",LUNCH,J-730
95772,6,"2019-05-29 19:16:25",BREAK,J-715
96781,6,"2019-05-29 10:14:56",BREAK,J-715
96781,6,"2019-05-29 12:29:44",LUNCH,J-730
96781,6,"2019-05-29 15:12:20",BREAK,J-715
99031,6,"2019-05-29 09:58:53",BREAK,J-715
99031,6,"2019-05-29 11:58:10",LUNCH,J-730
99031,6,"2019-05-29 13:58:12",BREAK,J-715
99037,6,"2019-05-29 16:46:23",BREAK,J-715
99037,6,"2019-05-29 19:06:18",LUNCH,J-730
99039,6,"2019-05-29 17:20:40",BREAK,J-715
99039,6,"2019-05-29 19:21:01",BREAK,J-715
99039,6,"2019-05-29 21:20:20",LUNCH,J-730
99040,6,"2019-05-29 17:21:43",BREAK,J-715
99040,6,"2019-05-29 19:25:22",BREAK,J-715
99040,6,"2019-05-29 21:27:34",LUNCH,J-730
99367,6,"2019-05-29 15:31:53",BREAK,J-715
99778,6,"2019-05-29 12:09:02",BREAK,J-715
99780,6,"2019-05-29 12:02:09",LUNCH,J-730
99781,6,"2019-05-29 17:21:43",BREAK,J-715
99781,6,"2019-05-29 19:25:22",BREAK,J-715
99781,6,"2019-05-29 21:25:51",LUNCH,J-730
99788,6,"2019-05-29 09:59:19",BREAK,J-715
99788,6,"2019-05-29 11:58:53",LUNCH,J-730
99788,6,"2019-05-29 13:58:16",BREAK,J-715
99789,6,"2019-05-29 10:00:18",BREAK,J-715
99789,6,"2019-05-29 12:00:31",LUNCH,J-730
99789,6,"2019-05-29 13:59:13",BREAK,J-715
99790,6,"2019-05-29 11:58:12",LUNCH,J-730
99790,6,"2019-05-29 13:58:11",BREAK,J-715
99791,6,"2019-05-29 08:00:57",BREAK,J-715
99791,6,"2019-05-29 10:00:06",BREAK,J-715
99791,6,"2019-05-29 11:58:39",LUNCH,J-730
99792,6,"2019-05-29 08:03:16",BREAK,J-715
99792,6,"2019-05-29 10:04:36",BREAK,J-715
99792,6,"2019-05-29 12:09:55",LUNCH,J-730
