6194,6,"2019-07-31 12:32:04",LUNCH,J-730
6194,6,"2019-07-31 15:01:47",BREAK,J-715
6558,6,"2019-07-31 14:14:30",BREAK,J-715
6558,6,"2019-07-31 16:52:08",LUNCH,J-730
6896,6,"2019-07-31 09:32:25",BREAK,J-715
6896,6,"2019-07-31 09:32:26",BREAK,J-715
6896,6,"2019-07-31 11:31:12",BREAK,J-715
6896,6,"2019-07-31 13:30:17",LUNCH,J-730
6896,6,"2019-07-31 17:19:54",BREAK,J-715
6896,6,"2019-07-31 17:19:55",BREAK,J-715
6897,6,"2019-07-31 08:00:26",BREAK,J-715
6897,6,"2019-07-31 10:01:41",BREAK,J-715
6897,6,"2019-07-31 12:03:50",LUNCH,J-730
6897,6,"2019-07-31 14:02:21",BREAK,J-715
7300,6,"2019-07-31 10:00:58",BREAK,J-715
7300,6,"2019-07-31 12:01:14",LUNCH,J-730
7300,6,"2019-07-31 14:00:39",BREAK,J-715
7666,6,"2019-07-31 07:59:23",BREAK,J-715
7672,6,"2019-07-31 11:04:24",BREAK,J-715
7672,6,"2019-07-31 13:34:31",LUNCH,J-730
7672,6,"2019-07-31 15:35:41",BREAK,J-715
7976,6,"2019-07-31 12:33:30",LUNCH,J-730
7976,6,"2019-07-31 15:01:47",BREAK,J-715
8060,6,"2019-07-31 09:30:09",BREAK,J-715
8060,6,"2019-07-31 11:29:37",BREAK,J-715
8060,6,"2019-07-31 13:29:24",LUNCH,J-730
8092,6,"2019-07-31 09:30:55",BREAK,J-715
8092,6,"2019-07-31 11:31:49",BREAK,J-715
8092,6,"2019-07-31 13:32:43",LUNCH,J-730
8133,6,"2019-07-31 12:12:59",LUNCH,J-730
8616,6,"2019-07-31 09:29:48",BREAK,J-715
8616,6,"2019-07-31 11:30:27",BREAK,J-715
8616,6,"2019-07-31 13:29:48",LUNCH,J-730
8920,6,"2019-07-31 07:57:14",BREAK,J-715
8920,6,"2019-07-31 10:01:16",BREAK,J-715
8920,6,"2019-07-31 11:46:56",LUNCH,J-730
8997,6,"2019-07-31 09:29:09",BREAK,J-715
8997,6,"2019-07-31 11:29:45",BREAK,J-715
8997,6,"2019-07-31 13:29:25",LUNCH,J-730
9000,6,"2019-07-31 09:29:45",BREAK,J-715
9000,6,"2019-07-31 11:29:57",BREAK,J-715
9000,6,"2019-07-31 13:30:03",LUNCH,J-730
9107,6,"2019-07-31 12:38:48",BREAK,J-715
10526,6,"2019-07-31 10:15:24",BREAK,J-715
11513,6,"2019-07-31 10:10:32",BREAK,J-715
11513,6,"2019-07-31 12:15:15",BREAK,J-715
11513,6,"2019-07-31 14:28:49",LUNCH,J-730
11513,6,"2019-07-31 17:13:59",BREAK,J-715
12481,6,"2019-07-31 12:17:27",BREAK,J-715
12878,6,"2019-07-31 09:40:17",BREAK,J-715
12878,6,"2019-07-31 11:33:12",BREAK,J-715
12878,6,"2019-07-31 13:28:35",LUNCH,J-730
12926,6,"2019-07-31 12:19:53",BREAK,J-715
12927,6,"2019-07-31 09:31:04",BREAK,J-715
12949,6,"2019-07-31 12:16:04",BREAK,J-715
13166,6,"2019-07-31 10:17:48",BREAK,J-715
13166,6,"2019-07-31 12:23:03",BREAK,J-715
13166,6,"2019-07-31 12:23:04",BREAK,J-715
13166,6,"2019-07-31 14:33:06",LUNCH,J-730
13166,6,"2019-07-31 17:19:51",BREAK,J-715
13274,6,"2019-07-31 10:21:09",BREAK,J-715
13274,6,"2019-07-31 12:21:02",LUNCH,J-730
13465,6,"2019-07-31 09:30:26",BREAK,J-715
13543,6,"2019-07-31 09:56:29",BREAK,J-715
13543,6,"2019-07-31 11:56:07",LUNCH,J-730
13543,6,"2019-07-31 13:58:47",BREAK,J-715
14862,6,"2019-07-31 18:56:19",BREAK,J-715
15111,6,"2019-07-31 07:59:51",BREAK,J-715
15111,6,"2019-07-31 10:00:44",BREAK,J-715
15111,6,"2019-07-31 12:00:44",LUNCH,J-730
15778,6,"2019-07-31 12:01:40",LUNCH,J-730
15778,6,"2019-07-31 14:00:49",BREAK,J-715
16492,6,"2019-07-31 07:59:43",BREAK,J-715
16492,6,"2019-07-31 09:59:37",BREAK,J-715
16492,6,"2019-07-31 11:46:04",LUNCH,J-730
16526,6,"2019-07-31 10:16:40",BREAK,J-715
16526,6,"2019-07-31 12:06:08",LUNCH,J-730
16526,6,"2019-07-31 14:10:19",BREAK,J-715
16526,6,"2019-07-31 16:29:05",BREAK,J-715
17712,6,"2019-07-31 14:32:12",LUNCH,J-730
17712,6,"2019-07-31 19:07:20",LUNCH,J-730
17714,6,"2019-07-31 09:59:28",BREAK,J-715
17714,6,"2019-07-31 14:42:05",BREAK,J-715
18522,6,"2019-07-31 11:04:29",BREAK,J-715
18522,6,"2019-07-31 12:46:20",LUNCH,J-730
18522,6,"2019-07-31 15:17:55",BREAK,J-715
18611,6,"2019-07-31 07:59:06",BREAK,J-715
18611,6,"2019-07-31 09:56:23",BREAK,J-715
18611,6,"2019-07-31 11:55:49",LUNCH,J-730
19345,6,"2019-07-31 14:14:35",BREAK,J-715
20106,6,"2019-07-31 17:23:46",BREAK,J-715
20106,6,"2019-07-31 19:23:47",BREAK,J-715
20106,6,"2019-07-31 21:24:52",BREAK,J-715
20378,6,"2019-07-31 10:18:31",BREAK,J-715
20378,6,"2019-07-31 12:19:51",BREAK,J-715
20378,6,"2019-07-31 14:34:17",LUNCH,J-730
20378,6,"2019-07-31 18:07:46",BREAK,J-715
20551,6,"2019-07-31 14:16:23",BREAK,J-715
20551,6,"2019-07-31 16:46:03",LUNCH,J-730
20551,6,"2019-07-31 19:01:26",BREAK,J-715
20551,6,"2019-07-31 19:01:27",BREAK,J-715
20564,6,"2019-07-31 12:29:06",BREAK,J-715
20564,6,"2019-07-31 12:47:59",BREAK,J-715
20564,6,"2019-07-31 16:26:42",BREAK,J-715
20564,6,"2019-07-31 16:48:00",BREAK,J-715
20580,6,"2019-07-31 18:48:38",BREAK,J-715
20604,6,"2019-07-31 08:16:32",BREAK,J-715
20604,6,"2019-07-31 10:15:41",BREAK,J-715
20604,6,"2019-07-31 12:16:24",LUNCH,J-730
20788,6,"2019-07-31 16:15:48",BREAK,J-715
20788,6,"2019-07-31 19:24:54",BREAK,J-715
20788,6,"2019-07-31 21:28:50",LUNCH,J-730
21217,6,"2019-07-31 12:17:10",BREAK,J-715
21217,6,"2019-07-31 14:31:11",LUNCH,J-730
21217,6,"2019-07-31 17:16:39",BREAK,J-715
21561,6,"2019-07-31 17:23:46",BREAK,J-715
21561,6,"2019-07-31 19:23:49",BREAK,J-715
21561,6,"2019-07-31 21:24:50",BREAK,J-715
21598,6,"2019-07-31 09:29:26",BREAK,J-715
21598,6,"2019-07-31 11:29:47",BREAK,J-715
21598,6,"2019-07-31 13:31:48",LUNCH,J-730
21994,6,"2019-07-31 11:59:41",BREAK,J-715
21994,6,"2019-07-31 14:32:44",LUNCH,J-730
21994,6,"2019-07-31 17:02:56",BREAK,J-715
22121,6,"2019-07-31 08:14:30",BREAK,J-715
22121,6,"2019-07-31 10:18:08",BREAK,J-715
22121,6,"2019-07-31 10:18:10",BREAK,J-715
22121,6,"2019-07-31 12:14:47",LUNCH,J-730
22309,6,"2019-07-31 12:17:55",BREAK,J-715
22309,6,"2019-07-31 14:14:41",BREAK,J-715
22309,6,"2019-07-31 14:14:42",BREAK,J-715
22309,6,"2019-07-31 16:14:55",LUNCH,J-730
22309,6,"2019-07-31 18:58:49",BREAK,J-715
22337,6,"2019-07-31 09:30:59",BREAK,J-715
22337,6,"2019-07-31 11:31:14",BREAK,J-715
22337,6,"2019-07-31 13:29:38",LUNCH,J-730
22720,6,"2019-07-31 10:16:36",BREAK,J-715
22720,6,"2019-07-31 12:28:13",LUNCH,J-730
22720,6,"2019-07-31 15:14:43",BREAK,J-715
22748,6,"2019-07-31 08:14:06",BREAK,J-715
22748,6,"2019-07-31 10:14:18",BREAK,J-715
22748,6,"2019-07-31 12:32:14",LUNCH,J-730
22823,6,"2019-07-31 17:22:15",BREAK,J-715
22823,6,"2019-07-31 19:22:59",BREAK,J-715
22823,6,"2019-07-31 21:25:37",LUNCH,J-730
22887,6,"2019-07-31 08:19:41",BREAK,J-715
22887,6,"2019-07-31 10:14:54",BREAK,J-715
22887,6,"2019-07-31 12:15:03",LUNCH,J-730
22888,6,"2019-07-31 09:32:29",BREAK,J-715
22888,6,"2019-07-31 09:32:30",BREAK,J-715
23041,6,"2019-07-31 15:27:45",BREAK,J-715
23041,6,"2019-07-31 17:25:55",BREAK,J-715
23041,6,"2019-07-31 19:23:19",BREAK,J-715
23041,6,"2019-07-31 21:29:28",LUNCH,J-730
23045,6,"2019-07-31 10:08:43",BREAK,J-715
23045,6,"2019-07-31 14:06:19",BREAK,J-715
23084,6,"2019-07-31 17:19:55",BREAK,J-715
23084,6,"2019-07-31 21:20:35",LUNCH,J-730
23213,6,"2019-07-31 17:22:06",BREAK,J-715
23213,6,"2019-07-31 19:22:51",BREAK,J-715
23213,6,"2019-07-31 21:25:32",LUNCH,J-730
23214,6,"2019-07-31 08:18:39",BREAK,J-715
23214,6,"2019-07-31 10:18:36",BREAK,J-715
23214,6,"2019-07-31 12:15:06",LUNCH,J-730
23429,6,"2019-07-31 10:00:30",BREAK,J-715
23429,6,"2019-07-31 12:00:44",LUNCH,J-730
23429,6,"2019-07-31 14:03:21",BREAK,J-715
23430,6,"2019-07-31 18:37:34",BREAK,J-715
23456,6,"2019-07-31 09:29:27",BREAK,J-715
23456,6,"2019-07-31 11:29:10",BREAK,J-715
23456,6,"2019-07-31 13:28:32",LUNCH,J-730
23456,6,"2019-07-31 16:28:01",BREAK,J-715
23457,6,"2019-07-31 10:00:56",BREAK,J-715
23457,6,"2019-07-31 11:58:52",LUNCH,J-730
23457,6,"2019-07-31 13:58:50",BREAK,J-715
23492,6,"2019-07-31 15:16:09",BREAK,J-715
23492,6,"2019-07-31 16:50:19",LUNCH,J-730
23492,6,"2019-07-31 19:49:36",BREAK,J-715
23581,6,"2019-07-31 15:26:34",BREAK,J-715
23581,6,"2019-07-31 17:27:58",LUNCH,J-730
23581,6,"2019-07-31 19:42:32",BREAK,J-715
23717,6,"2019-07-31 14:02:17",BREAK,J-715
23717,6,"2019-07-31 16:36:40",LUNCH,J-730
23717,6,"2019-07-31 18:55:53",BREAK,J-715
23856,6,"2019-07-31 09:29:39",BREAK,J-715
23856,6,"2019-07-31 11:30:07",BREAK,J-715
23856,6,"2019-07-31 13:31:21",LUNCH,J-730
23928,6,"2019-07-31 16:47:06",BREAK,J-715
23928,6,"2019-07-31 18:56:06",BREAK,J-715
23928,6,"2019-07-31 21:23:28",LUNCH,J-730
23929,6,"2019-07-31 14:11:03",BREAK,J-715
23929,6,"2019-07-31 16:09:43",LUNCH,J-730
24213,6,"2019-07-31 10:05:41",BREAK,J-715
24213,6,"2019-07-31 11:32:24",LUNCH,J-730
24215,6,"2019-07-31 14:10:25",BREAK,J-715
24215,6,"2019-07-31 16:26:14",LUNCH,J-730
24215,6,"2019-07-31 18:40:39",BREAK,J-715
24440,6,"2019-07-31 17:26:27",BREAK,J-715
24440,6,"2019-07-31 19:26:44",LUNCH,J-730
24440,6,"2019-07-31 19:26:48",BREAK,J-715
24440,6,"2019-07-31 21:27:28",LUNCH,J-730
24614,6,"2019-07-31 08:17:16",BREAK,J-715
24629,6,"2019-07-31 10:02:15",BREAK,J-715
24629,6,"2019-07-31 12:05:43",LUNCH,J-730
24638,6,"2019-07-31 10:00:44",BREAK,J-715
24741,6,"2019-07-31 14:37:47",BREAK,J-715
24741,6,"2019-07-31 16:18:52",LUNCH,J-730
24741,6,"2019-07-31 19:02:42",BREAK,J-715
25294,6,"2019-07-31 16:18:27",LUNCH,J-730
25559,6,"2019-07-31 12:14:22",LUNCH,J-730
25965,6,"2019-07-31 08:20:20",BREAK,J-715
25965,6,"2019-07-31 10:14:19",BREAK,J-715
25965,6,"2019-07-31 12:14:51",LUNCH,J-730
25967,6,"2019-07-31 21:44:36",BREAK,J-715
26046,6,"2019-07-31 14:59:27",LUNCH,J-730
26050,6,"2019-07-31 08:46:19",BREAK,J-715
26050,6,"2019-07-31 10:13:52",BREAK,J-715
26050,6,"2019-07-31 12:14:38",LUNCH,J-730
26182,6,"2019-07-31 17:37:29",BREAK,J-715
26182,6,"2019-07-31 19:28:51",BREAK,J-715
26182,6,"2019-07-31 21:38:09",LUNCH,J-730
26300,6,"2019-07-31 12:16:37",BREAK,J-715
26300,6,"2019-07-31 14:31:05",LUNCH,J-730
26300,6,"2019-07-31 17:16:39",BREAK,J-715
26305,6,"2019-07-31 17:33:49",BREAK,J-715
26305,6,"2019-07-31 19:34:25",BREAK,J-715
26305,6,"2019-07-31 21:52:38",LUNCH,J-730
26463,6,"2019-07-31 14:18:35",BREAK,J-715
26463,6,"2019-07-31 16:48:19",LUNCH,J-730
26463,6,"2019-07-31 18:57:12",BREAK,J-715
26465,6,"2019-07-31 12:16:45",BREAK,J-715
26465,6,"2019-07-31 14:35:19",BREAK,J-715
26465,6,"2019-07-31 16:25:34",LUNCH,J-730
26465,6,"2019-07-31 19:09:05",BREAK,J-715
26468,6,"2019-07-31 14:13:25",BREAK,J-715
26468,6,"2019-07-31 16:46:36",LUNCH,J-730
26468,6,"2019-07-31 18:48:01",BREAK,J-715
26479,6,"2019-07-31 10:00:24",BREAK,J-715
26479,6,"2019-07-31 12:00:18",LUNCH,J-730
26479,6,"2019-07-31 14:02:46",BREAK,J-715
26648,6,"2019-07-31 14:02:15",BREAK,J-715
26648,6,"2019-07-31 16:29:27",LUNCH,J-730
26648,6,"2019-07-31 19:02:12",BREAK,J-715
26756,6,"2019-07-31 11:59:29",BREAK,J-715
26756,6,"2019-07-31 13:58:45",LUNCH,J-730
26756,6,"2019-07-31 16:26:26",BREAK,J-715
26784,6,"2019-07-31 14:17:31",BREAK,J-715
26784,6,"2019-07-31 16:18:42",LUNCH,J-730
26784,6,"2019-07-31 19:00:56",BREAK,J-715
26818,6,"2019-07-31 18:46:05",BREAK,J-715
27081,6,"2019-07-31 08:01:03",BREAK,J-715
27081,6,"2019-07-31 09:59:53",BREAK,J-715
27311,6,"2019-07-31 12:17:12",BREAK,J-715
27311,6,"2019-07-31 14:31:09",LUNCH,J-730
27311,6,"2019-07-31 17:16:39",BREAK,J-715
27531,6,"2019-07-31 11:30:38",BREAK,J-715
27531,6,"2019-07-31 14:33:26",LUNCH,J-730
27531,6,"2019-07-31 16:33:46",BREAK,J-715
27558,6,"2019-07-31 14:16:10",BREAK,J-715
27558,6,"2019-07-31 16:46:05",LUNCH,J-730
27641,6,"2019-07-31 12:17:09",BREAK,J-715
27641,6,"2019-07-31 14:31:12",LUNCH,J-730
27641,6,"2019-07-31 17:16:35",BREAK,J-715
27709,6,"2019-07-31 18:59:10",BREAK,J-715
27711,6,"2019-07-31 17:27:37",BREAK,J-715
27711,6,"2019-07-31 19:26:14",BREAK,J-715
27711,6,"2019-07-31 21:29:02",LUNCH,J-730
27745,6,"2019-07-31 09:57:26",BREAK,J-715
27745,6,"2019-07-31 11:56:44",LUNCH,J-730
27745,6,"2019-07-31 13:56:56",BREAK,J-715
27898,6,"2019-07-31 18:58:05",BREAK,J-715
27935,6,"2019-07-31 12:59:43",BREAK,J-715
27935,6,"2019-07-31 15:30:25",LUNCH,J-730
27935,6,"2019-07-31 17:41:03",BREAK,J-715
28228,6,"2019-07-31 11:29:47",BREAK,J-715
28230,6,"2019-07-31 18:43:35",BREAK,J-715
28243,6,"2019-07-31 09:15:08",BREAK,J-715
28243,6,"2019-07-31 11:29:41",LUNCH,J-730
28243,6,"2019-07-31 13:59:17",BREAK,J-715
28243,6,"2019-07-31 13:59:18",BREAK,J-715
28331,6,"2019-07-31 17:22:17",BREAK,J-715
28331,6,"2019-07-31 19:22:26",BREAK,J-715
28331,6,"2019-07-31 21:21:51",LUNCH,J-730
28332,6,"2019-07-31 17:33:14",BREAK,J-715
28332,6,"2019-07-31 19:30:01",BREAK,J-715
28332,6,"2019-07-31 21:30:34",LUNCH,J-730
28694,6,"2019-07-31 13:15:18",BREAK,J-715
28694,6,"2019-07-31 15:30:34",LUNCH,J-730
28694,6,"2019-07-31 18:46:05",BREAK,J-715
28722,6,"2019-07-31 14:18:28",BREAK,J-715
28722,6,"2019-07-31 16:48:16",LUNCH,J-730
28722,6,"2019-07-31 18:57:09",BREAK,J-715
28738,6,"2019-07-31 09:29:23",BREAK,J-715
28738,6,"2019-07-31 11:30:07",BREAK,J-715
28738,6,"2019-07-31 13:31:48",LUNCH,J-730
28775,6,"2019-07-31 17:25:55",BREAK,J-715
28775,6,"2019-07-31 19:24:51",BREAK,J-715
28775,6,"2019-07-31 21:25:31",LUNCH,J-730
28830,6,"2019-07-31 17:27:22",BREAK,J-715
28830,6,"2019-07-31 19:28:07",BREAK,J-715
28830,6,"2019-07-31 21:28:37",LUNCH,J-730
28845,6,"2019-07-31 15:08:24",LUNCH,J-730
28845,6,"2019-07-31 17:18:06",BREAK,J-715
28845,6,"2019-07-31 19:34:11",BREAK,J-715
28851,6,"2019-07-31 10:00:02",BREAK,J-715
28878,6,"2019-07-31 17:20:39",BREAK,J-715
28878,6,"2019-07-31 19:22:25",BREAK,J-715
28878,6,"2019-07-31 21:21:54",LUNCH,J-730
28913,6,"2019-07-31 14:19:04",BREAK,J-715
28967,6,"2019-07-31 10:49:40",BREAK,J-715
28967,6,"2019-07-31 12:55:33",BREAK,J-715
28967,6,"2019-07-31 15:04:11",LUNCH,J-730
28967,6,"2019-07-31 15:04:12",LUNCH,J-730
28967,6,"2019-07-31 18:00:24",BREAK,J-715
28969,6,"2019-07-31 14:16:44",BREAK,J-715
28969,6,"2019-07-31 16:48:09",LUNCH,J-730
28969,6,"2019-07-31 19:04:33",BREAK,J-715
29058,6,"2019-07-31 14:21:20",BREAK,J-715
29058,6,"2019-07-31 16:50:54",LUNCH,J-730
29058,6,"2019-07-31 19:04:15",BREAK,J-715
29074,6,"2019-07-31 07:58:50",BREAK,J-715
29074,6,"2019-07-31 09:58:11",BREAK,J-715
29074,6,"2019-07-31 11:55:56",LUNCH,J-730
29074,6,"2019-07-31 14:00:55",BREAK,J-715
29081,6,"2019-07-31 17:55:42",BREAK,J-715
29081,6,"2019-07-31 19:48:52",BREAK,J-715
29081,6,"2019-07-31 21:31:54",LUNCH,J-730
29266,6,"2019-07-31 14:19:01",BREAK,J-715
29266,6,"2019-07-31 16:23:45",LUNCH,J-730
29266,6,"2019-07-31 19:00:56",BREAK,J-715
29295,6,"2019-07-31 14:16:41",BREAK,J-715
29295,6,"2019-07-31 16:48:08",LUNCH,J-730
29295,6,"2019-07-31 19:04:31",BREAK,J-715
29314,6,"2019-07-31 18:59:34",BREAK,J-715
29413,6,"2019-07-31 18:51:30",BREAK,J-715
29429,6,"2019-07-31 10:01:42",BREAK,J-715
29429,6,"2019-07-31 12:01:24",LUNCH,J-730
29429,6,"2019-07-31 14:02:12",BREAK,J-715
29467,6,"2019-07-31 09:29:25",BREAK,J-715
29467,6,"2019-07-31 11:29:22",BREAK,J-715
29467,6,"2019-07-31 13:29:14",LUNCH,J-730
29577,6,"2019-07-31 10:06:10",BREAK,J-715
29577,6,"2019-07-31 12:07:34",LUNCH,J-730
29577,6,"2019-07-31 14:04:43",BREAK,J-715
29698,6,"2019-07-31 16:51:17",LUNCH,J-730
29698,6,"2019-07-31 19:05:07",BREAK,J-715
29704,6,"2019-07-31 17:45:13",BREAK,J-715
29704,6,"2019-07-31 19:25:36",BREAK,J-715
29704,6,"2019-07-31 21:34:32",LUNCH,J-730
29763,6,"2019-07-31 16:46:53",LUNCH,J-730
29763,6,"2019-07-31 19:00:02",BREAK,J-715
29770,6,"2019-07-31 09:29:40",BREAK,J-715
29770,6,"2019-07-31 11:29:49",BREAK,J-715
29770,6,"2019-07-31 13:30:47",LUNCH,J-730
29832,6,"2019-07-31 14:13:05",BREAK,J-715
29832,6,"2019-07-31 16:46:10",LUNCH,J-730
29832,6,"2019-07-31 19:00:17",BREAK,J-715
29854,6,"2019-07-31 18:46:12",BREAK,J-715
29960,6,"2019-07-31 17:39:25",BREAK,J-715
29960,6,"2019-07-31 19:31:17",BREAK,J-715
29960,6,"2019-07-31 21:24:23",LUNCH,J-730
29965,6,"2019-07-31 15:18:37",LUNCH,J-730
29965,6,"2019-07-31 17:01:24",BREAK,J-715
29965,6,"2019-07-31 18:59:54",BREAK,J-715
29978,6,"2019-07-31 18:45:11",BREAK,J-715
29980,6,"2019-07-31 15:00:05",LUNCH,J-730
29980,6,"2019-07-31 17:00:26",BREAK,J-715
29980,6,"2019-07-31 18:59:54",BREAK,J-715
30019,6,"2019-07-31 14:15:14",BREAK,J-715
30019,6,"2019-07-31 16:46:20",LUNCH,J-730
30019,6,"2019-07-31 19:02:12",BREAK,J-715
30020,6,"2019-07-31 18:42:26",BREAK,J-715
30045,6,"2019-07-31 14:56:48",BREAK,J-715
30045,6,"2019-07-31 17:00:51",LUNCH,J-730
30058,6,"2019-07-31 14:16:06",BREAK,J-715
30071,6,"2019-07-31 14:13:19",BREAK,J-715
30071,6,"2019-07-31 16:29:39",LUNCH,J-730
30071,6,"2019-07-31 18:58:41",BREAK,J-715
30160,6,"2019-07-31 11:05:13",BREAK,J-715
30160,6,"2019-07-31 13:33:25",LUNCH,J-730
30160,6,"2019-07-31 15:37:28",BREAK,J-715
30205,6,"2019-07-31 09:58:51",BREAK,J-715
30205,6,"2019-07-31 11:59:11",BREAK,J-715
30205,6,"2019-07-31 13:58:09",LUNCH,J-730
30243,6,"2019-07-31 17:22:39",BREAK,J-715
30243,6,"2019-07-31 19:24:25",BREAK,J-715
30243,6,"2019-07-31 21:22:40",BREAK,J-715
32700,6,"2019-07-31 11:12:41",BREAK,J-715
32700,6,"2019-07-31 13:11:47",LUNCH,J-730
33284,6,"2019-07-31 08:13:14",BREAK,J-715
33284,6,"2019-07-31 10:16:14",BREAK,J-715
33284,6,"2019-07-31 12:13:16",LUNCH,J-730
33403,6,"2019-07-31 14:18:53",BREAK,J-715
33403,6,"2019-07-31 17:01:31",LUNCH,J-730
33403,6,"2019-07-31 20:19:29",BREAK,J-715
34799,6,"2019-07-31 20:47:02",LUNCH,J-730
35985,6,"2019-07-31 17:24:14",BREAK,J-715
35985,6,"2019-07-31 21:28:02",LUNCH,J-730
44408,6,"2019-07-31 09:58:12",BREAK,J-715
44408,6,"2019-07-31 11:57:53",LUNCH,J-730
44408,6,"2019-07-31 13:59:46",BREAK,J-715
45042,6,"2019-07-31 17:22:43",BREAK,J-715
45042,6,"2019-07-31 19:24:00",BREAK,J-715
45042,6,"2019-07-31 21:24:43",LUNCH,J-730
45190,6,"2019-07-31 12:18:16",BREAK,J-715
45190,6,"2019-07-31 14:17:30",BREAK,J-715
45190,6,"2019-07-31 16:18:46",LUNCH,J-730
45190,6,"2019-07-31 19:00:56",BREAK,J-715
46823,6,"2019-07-31 08:01:23",BREAK,J-715
46823,6,"2019-07-31 08:01:24",BREAK,J-715
46823,6,"2019-07-31 09:57:07",BREAK,J-715
46823,6,"2019-07-31 11:59:15",LUNCH,J-730
47742,6,"2019-07-31 15:51:13",BREAK,J-715
47742,6,"2019-07-31 17:30:38",BREAK,J-715
47742,6,"2019-07-31 19:34:21",BREAK,J-715
47742,6,"2019-07-31 19:34:22",BREAK,J-715
47742,6,"2019-07-31 21:35:46",LUNCH,J-730
48496,6,"2019-07-31 08:00:55",BREAK,J-715
48496,6,"2019-07-31 10:03:14",BREAK,J-715
48496,6,"2019-07-31 11:47:36",LUNCH,J-730
48496,6,"2019-07-31 14:31:50",BREAK,J-715
50125,6,"2019-07-31 08:00:49",BREAK,J-715
50125,6,"2019-07-31 09:59:48",BREAK,J-715
50125,6,"2019-07-31 12:00:26",LUNCH,J-730
51592,6,"2019-07-31 09:29:50",BREAK,J-715
51592,6,"2019-07-31 11:29:47",BREAK,J-715
51592,6,"2019-07-31 13:29:49",LUNCH,J-730
52825,6,"2019-07-31 12:01:31",BREAK,J-715
52825,6,"2019-07-31 13:50:33",LUNCH,J-730
52825,6,"2019-07-31 15:45:11",BREAK,J-715
53168,6,"2019-07-31 09:57:01",BREAK,J-715
53962,6,"2019-07-31 07:59:26",BREAK,J-715
