6194,6,"2019-09-19 10:15:46",BREAK,J-715
6194,6,"2019-09-19 12:32:29",LUNCH,J-730
6194,6,"2019-09-19 15:02:43",BREAK,J-715
6558,6,"2019-09-19 14:13:07",BREAK,J-715
6558,6,"2019-09-19 16:44:30",LUNCH,J-730
6558,6,"2019-09-19 19:01:25",BREAK,J-715
6896,6,"2019-09-19 09:31:50",BREAK,J-715
6896,6,"2019-09-19 11:32:27",BREAK,J-715
6896,6,"2019-09-19 13:37:38",LUNCH,J-730
6896,6,"2019-09-19 13:37:39",LUNCH,J-730
6896,6,"2019-09-19 17:18:43",BREAK,J-715
6897,6,"2019-09-19 08:07:42",BREAK,J-715
6897,6,"2019-09-19 10:00:27",BREAK,J-715
6897,6,"2019-09-19 12:04:57",LUNCH,J-730
6897,6,"2019-09-19 14:01:57",BREAK,J-715
7300,6,"2019-09-19 10:01:19",BREAK,J-715
7300,6,"2019-09-19 12:00:08",LUNCH,J-730
7300,6,"2019-09-19 14:00:10",BREAK,J-715
7666,6,"2019-09-19 08:01:40",BREAK,J-715
7672,6,"2019-09-19 11:03:14",BREAK,J-715
7672,6,"2019-09-19 13:37:04",LUNCH,J-730
7672,6,"2019-09-19 15:34:29",BREAK,J-715
7976,6,"2019-09-19 10:18:07",BREAK,J-715
7976,6,"2019-09-19 12:35:18",LUNCH,J-730
7976,6,"2019-09-19 15:04:03",BREAK,J-715
8060,6,"2019-09-19 09:29:20",BREAK,J-715
8079,6,"2019-09-19 08:18:12",BREAK,J-715
8079,6,"2019-09-19 10:15:38",BREAK,J-715
8079,6,"2019-09-19 12:15:54",LUNCH,J-730
8092,6,"2019-09-19 09:31:15",BREAK,J-715
8092,6,"2019-09-19 11:31:12",BREAK,J-715
8092,6,"2019-09-19 13:31:45",LUNCH,J-730
8133,6,"2019-09-19 08:15:34",BREAK,J-715
8133,6,"2019-09-19 10:15:29",BREAK,J-715
8133,6,"2019-09-19 12:13:47",LUNCH,J-730
8616,6,"2019-09-19 13:32:21",LUNCH,J-730
8920,6,"2019-09-19 08:01:18",BREAK,J-715
8920,6,"2019-09-19 09:58:17",BREAK,J-715
8920,6,"2019-09-19 11:47:35",LUNCH,J-730
8997,6,"2019-09-19 09:29:39",BREAK,J-715
8997,6,"2019-09-19 11:32:36",BREAK,J-715
8997,6,"2019-09-19 13:29:19",LUNCH,J-730
9000,6,"2019-09-19 09:29:56",BREAK,J-715
9000,6,"2019-09-19 11:30:04",BREAK,J-715
9000,6,"2019-09-19 13:30:27",LUNCH,J-730
10526,6,"2019-09-19 10:15:47",BREAK,J-715
11513,6,"2019-09-19 10:11:25",BREAK,J-715
11513,6,"2019-09-19 12:26:25",BREAK,J-715
11513,6,"2019-09-19 14:29:06",LUNCH,J-730
12878,6,"2019-09-19 09:32:33",BREAK,J-715
12878,6,"2019-09-19 11:31:31",BREAK,J-715
12878,6,"2019-09-19 13:34:17",LUNCH,J-730
12926,6,"2019-09-19 12:28:25",BREAK,J-715
12927,6,"2019-09-19 09:31:13",BREAK,J-715
12949,6,"2019-09-19 12:26:27",BREAK,J-715
13166,6,"2019-09-19 10:18:05",BREAK,J-715
13166,6,"2019-09-19 12:35:55",BREAK,J-715
13166,6,"2019-09-19 12:35:56",BREAK,J-715
13166,6,"2019-09-19 14:34:32",LUNCH,J-730
13166,6,"2019-09-19 17:18:46",BREAK,J-715
13465,6,"2019-09-19 09:49:42",BREAK,J-715
13543,6,"2019-09-19 11:57:27",LUNCH,J-730
13543,6,"2019-09-19 14:06:37",BREAK,J-715
14862,6,"2019-09-19 18:58:25",BREAK,J-715
15111,6,"2019-09-19 08:02:04",BREAK,J-715
15111,6,"2019-09-19 09:59:59",BREAK,J-715
15111,6,"2019-09-19 12:01:18",LUNCH,J-730
15778,6,"2019-09-19 08:01:54",BREAK,J-715
15778,6,"2019-09-19 10:02:13",BREAK,J-715
15778,6,"2019-09-19 11:59:54",LUNCH,J-730
16492,6,"2019-09-19 08:01:13",BREAK,J-715
16492,6,"2019-09-19 10:00:02",BREAK,J-715
16492,6,"2019-09-19 11:46:57",LUNCH,J-730
16526,6,"2019-09-19 10:05:52",BREAK,J-715
16526,6,"2019-09-19 11:57:36",LUNCH,J-730
16526,6,"2019-09-19 14:04:16",BREAK,J-715
18611,6,"2019-09-19 07:55:16",BREAK,J-715
18611,6,"2019-09-19 09:55:57",BREAK,J-715
19345,6,"2019-09-19 16:15:23",LUNCH,J-730
20106,6,"2019-09-19 17:22:54",BREAK,J-715
20106,6,"2019-09-19 19:24:46",BREAK,J-715
20106,6,"2019-09-19 21:25:42",LUNCH,J-730
20378,6,"2019-09-19 08:00:26",BREAK,J-715
20378,6,"2019-09-19 10:00:42",BREAK,J-715
20378,6,"2019-09-19 11:58:31",LUNCH,J-730
20551,6,"2019-09-19 17:26:06",BREAK,J-715
20551,6,"2019-09-19 19:24:41",BREAK,J-715
20551,6,"2019-09-19 21:25:36",LUNCH,J-730
20564,6,"2019-09-19 12:27:52",BREAK,J-715
20564,6,"2019-09-19 12:48:30",BREAK,J-715
20564,6,"2019-09-19 14:26:54",LUNCH,J-730
20564,6,"2019-09-19 14:59:12",LUNCH,J-730
20564,6,"2019-09-19 15:47:13",BREAK,J-715
20564,6,"2019-09-19 16:01:48",BREAK,J-715
20580,6,"2019-09-19 19:01:00",BREAK,J-715
20604,6,"2019-09-19 08:18:06",BREAK,J-715
20604,6,"2019-09-19 10:16:53",BREAK,J-715
20604,6,"2019-09-19 12:15:09",LUNCH,J-730
20788,6,"2019-09-19 14:27:16",BREAK,J-715
20788,6,"2019-09-19 17:32:17",BREAK,J-715
20788,6,"2019-09-19 19:30:33",BREAK,J-715
20788,6,"2019-09-19 21:34:22",LUNCH,J-730
21217,6,"2019-09-19 18:58:46",BREAK,J-715
21560,6,"2019-09-19 10:59:10",BREAK,J-715
21561,6,"2019-09-19 17:25:43",BREAK,J-715
21561,6,"2019-09-19 19:24:45",BREAK,J-715
21561,6,"2019-09-19 21:25:40",LUNCH,J-730
21598,6,"2019-09-19 09:31:51",BREAK,J-715
21598,6,"2019-09-19 11:30:48",BREAK,J-715
21598,6,"2019-09-19 13:31:00",LUNCH,J-730
21994,6,"2019-09-19 11:00:43",BREAK,J-715
21994,6,"2019-09-19 13:30:35",LUNCH,J-730
21994,6,"2019-09-19 15:52:09",BREAK,J-715
22121,6,"2019-09-19 08:16:16",BREAK,J-715
22121,6,"2019-09-19 10:15:44",BREAK,J-715
22309,6,"2019-09-19 10:16:52",BREAK,J-715
22309,6,"2019-09-19 12:40:01",BREAK,J-715
22309,6,"2019-09-19 12:40:02",BREAK,J-715
22309,6,"2019-09-19 14:14:47",BREAK,J-715
22309,6,"2019-09-19 16:17:27",LUNCH,J-730
22309,6,"2019-09-19 19:02:14",BREAK,J-715
22337,6,"2019-09-19 09:30:41",BREAK,J-715
22337,6,"2019-09-19 11:30:37",BREAK,J-715
22337,6,"2019-09-19 13:30:11",LUNCH,J-730
22337,6,"2019-09-19 13:30:14",LUNCH,J-730
22352,6,"2019-09-19 10:14:27",BREAK,J-715
22352,6,"2019-09-19 12:40:03",LUNCH,J-730
22720,6,"2019-09-19 10:19:33",BREAK,J-715
22720,6,"2019-09-19 12:32:31",LUNCH,J-730
22720,6,"2019-09-19 15:20:20",BREAK,J-715
22748,6,"2019-09-19 08:12:50",BREAK,J-715
22748,6,"2019-09-19 10:12:59",BREAK,J-715
22748,6,"2019-09-19 12:34:10",LUNCH,J-730
22823,6,"2019-09-19 17:25:25",BREAK,J-715
22823,6,"2019-09-19 19:23:00",BREAK,J-715
22887,6,"2019-09-19 08:15:34",BREAK,J-715
22887,6,"2019-09-19 10:33:23",BREAK,J-715
22887,6,"2019-09-19 12:19:35",LUNCH,J-730
22888,6,"2019-09-19 09:31:50",BREAK,J-715
22889,6,"2019-09-19 09:29:19",BREAK,J-715
22889,6,"2019-09-19 13:28:58",LUNCH,J-730
23041,6,"2019-09-19 13:33:04",BREAK,J-715
23041,6,"2019-09-19 15:42:39",BREAK,J-715
23041,6,"2019-09-19 18:01:35",BREAK,J-715
23041,6,"2019-09-19 19:42:29",BREAK,J-715
23041,6,"2019-09-19 21:30:46",LUNCH,J-730
23045,6,"2019-09-19 07:59:14",BREAK,J-715
23045,6,"2019-09-19 10:01:21",BREAK,J-715
23045,6,"2019-09-19 12:13:36",LUNCH,J-730
23088,6,"2019-09-19 11:04:35",BREAK,J-715
23146,6,"2019-09-19 08:00:45",BREAK,J-715
23146,6,"2019-09-19 10:01:00",BREAK,J-715
23146,6,"2019-09-19 11:59:32",LUNCH,J-730
23213,6,"2019-09-19 17:27:26",BREAK,J-715
23213,6,"2019-09-19 19:26:21",BREAK,J-715
23213,6,"2019-09-19 21:30:01",LUNCH,J-730
23214,6,"2019-09-19 08:29:05",BREAK,J-715
23214,6,"2019-09-19 10:22:38",BREAK,J-715
23214,6,"2019-09-19 12:31:49",LUNCH,J-730
23429,6,"2019-09-19 10:01:08",BREAK,J-715
23429,6,"2019-09-19 11:59:18",LUNCH,J-730
23429,6,"2019-09-19 11:59:19",LUNCH,J-730
23429,6,"2019-09-19 14:03:55",BREAK,J-715
23430,6,"2019-09-19 19:16:55",BREAK,J-715
23456,6,"2019-09-19 09:29:35",BREAK,J-715
23456,6,"2019-09-19 11:27:47",BREAK,J-715
23456,6,"2019-09-19 13:28:04",LUNCH,J-730
23456,6,"2019-09-19 16:13:49",BREAK,J-715
23456,6,"2019-09-19 18:55:58",BREAK,J-715
23492,6,"2019-09-19 14:53:30",BREAK,J-715
23492,6,"2019-09-19 17:03:37",LUNCH,J-730
23581,6,"2019-09-19 15:27:11",BREAK,J-715
23581,6,"2019-09-19 17:27:26",LUNCH,J-730
23581,6,"2019-09-19 19:53:17",BREAK,J-715
23717,6,"2019-09-19 14:14:10",BREAK,J-715
23717,6,"2019-09-19 16:37:21",LUNCH,J-730
23717,6,"2019-09-19 19:00:11",BREAK,J-715
23856,6,"2019-09-19 09:29:58",BREAK,J-715
23856,6,"2019-09-19 11:30:14",BREAK,J-715
23856,6,"2019-09-19 13:32:19",LUNCH,J-730
23928,6,"2019-09-19 17:23:22",BREAK,J-715
23928,6,"2019-09-19 19:28:08",BREAK,J-715
23928,6,"2019-09-19 21:26:24",LUNCH,J-730
23929,6,"2019-09-19 14:21:09",BREAK,J-715
23929,6,"2019-09-19 16:12:20",LUNCH,J-730
23929,6,"2019-09-19 18:57:18",BREAK,J-715
23930,6,"2019-09-19 08:14:02",BREAK,J-715
23930,6,"2019-09-19 10:13:14",BREAK,J-715
23930,6,"2019-09-19 12:13:33",LUNCH,J-730
24012,6,"2019-09-19 08:21:25",BREAK,J-715
24012,6,"2019-09-19 10:16:57",BREAK,J-715
24012,6,"2019-09-19 12:18:34",LUNCH,J-730
24215,6,"2019-09-19 14:10:51",BREAK,J-715
24215,6,"2019-09-19 16:26:01",LUNCH,J-730
24249,6,"2019-09-19 15:45:38",BREAK,J-715
24440,6,"2019-09-19 17:27:22",BREAK,J-715
24440,6,"2019-09-19 19:26:34",BREAK,J-715
24440,6,"2019-09-19 21:28:04",LUNCH,J-730
24625,6,"2019-09-19 09:30:05",BREAK,J-715
24769,6,"2019-09-19 11:57:32",BREAK,J-715
24872,6,"2019-09-19 09:58:13",BREAK,J-715
25125,6,"2019-09-19 11:57:27",LUNCH,J-730
25294,6,"2019-09-19 14:16:08",BREAK,J-715
25294,6,"2019-09-19 18:57:58",BREAK,J-715
25965,6,"2019-09-19 08:17:35",BREAK,J-715
25965,6,"2019-09-19 10:15:31",BREAK,J-715
25965,6,"2019-09-19 12:19:35",LUNCH,J-730
25967,6,"2019-09-19 19:29:53",BREAK,J-715
25967,6,"2019-09-19 21:31:04",LUNCH,J-730
26046,6,"2019-09-19 15:00:17",LUNCH,J-730
26050,6,"2019-09-19 08:15:36",BREAK,J-715
26182,6,"2019-09-19 17:43:11",BREAK,J-715
26182,6,"2019-09-19 19:41:02",BREAK,J-715
26182,6,"2019-09-19 21:40:38",LUNCH,J-730
26305,6,"2019-09-19 15:35:26",BREAK,J-715
26305,6,"2019-09-19 17:35:41",BREAK,J-715
26305,6,"2019-09-19 19:33:21",BREAK,J-715
26305,6,"2019-09-19 21:36:53",LUNCH,J-730
26465,6,"2019-09-19 10:19:24",BREAK,J-715
26465,6,"2019-09-19 12:39:30",LUNCH,J-730
26465,6,"2019-09-19 15:12:25",BREAK,J-715
26465,6,"2019-09-19 17:14:20",BREAK,J-715
26468,6,"2019-09-19 14:19:35",BREAK,J-715
26468,6,"2019-09-19 16:53:40",LUNCH,J-730
26468,6,"2019-09-19 19:04:46",BREAK,J-715
26479,6,"2019-09-19 10:01:01",BREAK,J-715
26479,6,"2019-09-19 12:01:06",LUNCH,J-730
26648,6,"2019-09-19 14:13:32",BREAK,J-715
26648,6,"2019-09-19 16:27:58",LUNCH,J-730
26648,6,"2019-09-19 19:03:37",BREAK,J-715
26756,6,"2019-09-19 11:57:32",BREAK,J-715
26784,6,"2019-09-19 14:18:14",BREAK,J-715
26784,6,"2019-09-19 16:19:35",LUNCH,J-730
26784,6,"2019-09-19 19:03:02",BREAK,J-715
26817,6,"2019-09-19 17:22:54",BREAK,J-715
26817,6,"2019-09-19 19:24:41",BREAK,J-715
26817,6,"2019-09-19 21:25:36",LUNCH,J-730
27328,6,"2019-09-19 12:27:43",BREAK,J-715
27328,6,"2019-09-19 14:24:04",LUNCH,J-730
27328,6,"2019-09-19 17:19:44",BREAK,J-715
27531,6,"2019-09-19 11:28:11",BREAK,J-715
27531,6,"2019-09-19 14:28:25",LUNCH,J-730
27531,6,"2019-09-19 17:00:28",BREAK,J-715
27531,6,"2019-09-19 19:03:30",BREAK,J-715
27558,6,"2019-09-19 14:15:21",BREAK,J-715
27558,6,"2019-09-19 16:46:30",LUNCH,J-730
27558,6,"2019-09-19 18:58:11",BREAK,J-715
27641,6,"2019-09-19 12:21:28",BREAK,J-715
27641,6,"2019-09-19 14:30:46",LUNCH,J-730
27641,6,"2019-09-19 17:18:15",BREAK,J-715
27709,6,"2019-09-19 18:59:51",BREAK,J-715
27711,6,"2019-09-19 17:28:16",BREAK,J-715
27711,6,"2019-09-19 19:28:23",BREAK,J-715
27711,6,"2019-09-19 21:28:57",LUNCH,J-730
27745,6,"2019-09-19 09:57:18",BREAK,J-715
27745,6,"2019-09-19 11:56:19",LUNCH,J-730
27898,6,"2019-09-19 18:58:41",BREAK,J-715
27935,6,"2019-09-19 13:06:48",BREAK,J-715
27935,6,"2019-09-19 15:44:27",LUNCH,J-730
27935,6,"2019-09-19 17:43:49",BREAK,J-715
28099,6,"2019-09-19 10:00:19",BREAK,J-715
28099,6,"2019-09-19 11:35:37",LUNCH,J-730
28230,6,"2019-09-19 19:00:48",BREAK,J-715
28242,6,"2019-09-19 19:05:00",BREAK,J-715
28255,6,"2019-09-19 17:22:27",BREAK,J-715
28255,6,"2019-09-19 19:24:40",BREAK,J-715
28255,6,"2019-09-19 21:24:55",LUNCH,J-730
28331,6,"2019-09-19 17:23:17",BREAK,J-715
28331,6,"2019-09-19 19:21:04",BREAK,J-715
28331,6,"2019-09-19 21:21:55",LUNCH,J-730
28332,6,"2019-09-19 17:27:54",BREAK,J-715
28332,6,"2019-09-19 19:27:38",BREAK,J-715
28332,6,"2019-09-19 21:31:25",BREAK,J-715
28332,6,"2019-09-19 21:31:30",BREAK,J-715
28694,6,"2019-09-19 13:20:20",BREAK,J-715
28694,6,"2019-09-19 15:29:56",LUNCH,J-730
28694,6,"2019-09-19 18:32:31",BREAK,J-715
28722,6,"2019-09-19 14:17:06",BREAK,J-715
28722,6,"2019-09-19 16:50:35",LUNCH,J-730
28722,6,"2019-09-19 19:04:43",BREAK,J-715
28738,6,"2019-09-19 12:27:18",BREAK,J-715
28738,6,"2019-09-19 15:04:50",LUNCH,J-730
28775,6,"2019-09-19 17:27:54",BREAK,J-715
28775,6,"2019-09-19 19:24:29",BREAK,J-715
28775,6,"2019-09-19 21:25:46",LUNCH,J-730
28830,6,"2019-09-19 15:35:26",BREAK,J-715
28830,6,"2019-09-19 17:27:52",BREAK,J-715
28830,6,"2019-09-19 19:28:25",BREAK,J-715
28830,6,"2019-09-19 21:27:51",LUNCH,J-730
28845,6,"2019-09-19 19:02:10",BREAK,J-715
28851,6,"2019-09-19 16:29:43",LUNCH,J-730
28851,6,"2019-09-19 18:59:20",BREAK,J-715
28913,6,"2019-09-19 14:18:54",BREAK,J-715
29058,6,"2019-09-19 14:18:07",BREAK,J-715
29058,6,"2019-09-19 16:49:53",LUNCH,J-730
29058,6,"2019-09-19 19:04:52",BREAK,J-715
29074,6,"2019-09-19 07:58:10",BREAK,J-715
29074,6,"2019-09-19 09:57:23",BREAK,J-715
29074,6,"2019-09-19 11:57:30",LUNCH,J-730
29081,6,"2019-09-19 17:42:01",BREAK,J-715
29081,6,"2019-09-19 19:38:42",BREAK,J-715
29081,6,"2019-09-19 21:36:29",LUNCH,J-730
29191,6,"2019-09-19 09:29:41",BREAK,J-715
29191,6,"2019-09-19 11:46:18",BREAK,J-715
29191,6,"2019-09-19 13:29:30",LUNCH,J-730
29266,6,"2019-09-19 14:15:14",BREAK,J-715
29266,6,"2019-09-19 16:23:15",LUNCH,J-730
29266,6,"2019-09-19 19:00:20",BREAK,J-715
29295,6,"2019-09-19 14:14:08",BREAK,J-715
29295,6,"2019-09-19 16:44:39",LUNCH,J-730
29295,6,"2019-09-19 19:00:39",BREAK,J-715
29413,6,"2019-09-19 19:01:58",BREAK,J-715
29467,6,"2019-09-19 09:29:12",BREAK,J-715
29467,6,"2019-09-19 11:29:13",BREAK,J-715
29467,6,"2019-09-19 13:29:32",LUNCH,J-730
29577,6,"2019-09-19 10:07:12",BREAK,J-715
29704,6,"2019-09-19 17:53:26",BREAK,J-715
29704,6,"2019-09-19 17:53:27",BREAK,J-715
29704,6,"2019-09-19 19:43:23",BREAK,J-715
29704,6,"2019-09-19 21:39:36",LUNCH,J-730
29763,6,"2019-09-19 14:14:10",BREAK,J-715
29763,6,"2019-09-19 16:44:41",LUNCH,J-730
29763,6,"2019-09-19 19:00:15",BREAK,J-715
29770,6,"2019-09-19 09:28:52",BREAK,J-715
29770,6,"2019-09-19 13:29:38",LUNCH,J-730
29819,6,"2019-09-19 09:28:43",BREAK,J-715
29819,6,"2019-09-19 11:59:41",BREAK,J-715
29832,6,"2019-09-19 14:15:12",BREAK,J-715
29832,6,"2019-09-19 16:49:57",LUNCH,J-730
29832,6,"2019-09-19 18:59:09",BREAK,J-715
29960,6,"2019-09-19 17:30:17",BREAK,J-715
29960,6,"2019-09-19 19:42:59",BREAK,J-715
29960,6,"2019-09-19 21:32:57",LUNCH,J-730
29965,6,"2019-09-19 19:02:16",BREAK,J-715
29978,6,"2019-09-19 19:03:02",BREAK,J-715
29980,6,"2019-09-19 19:00:51",BREAK,J-715
30019,6,"2019-09-19 14:15:05",BREAK,J-715
30019,6,"2019-09-19 16:46:59",LUNCH,J-730
30019,6,"2019-09-19 19:00:53",BREAK,J-715
30045,6,"2019-09-19 14:56:20",BREAK,J-715
30045,6,"2019-09-19 16:54:57",LUNCH,J-730
30045,6,"2019-09-19 19:12:41",BREAK,J-715
30071,6,"2019-09-19 10:57:47",BREAK,J-715
30071,6,"2019-09-19 13:31:25",LUNCH,J-730
30071,6,"2019-09-19 15:46:13",BREAK,J-715
30160,6,"2019-09-19 11:06:29",BREAK,J-715
30160,6,"2019-09-19 13:48:42",LUNCH,J-730
30160,6,"2019-09-19 15:36:22",BREAK,J-715
30196,6,"2019-09-19 15:36:41",BREAK,J-715
30196,6,"2019-09-19 17:27:35",BREAK,J-715
30196,6,"2019-09-19 21:31:14",LUNCH,J-730
30205,6,"2019-09-19 09:57:07",BREAK,J-715
30205,6,"2019-09-19 11:57:37",BREAK,J-715
30205,6,"2019-09-19 13:57:33",LUNCH,J-730
30223,6,"2019-09-19 14:55:01",BREAK,J-715
30223,6,"2019-09-19 17:37:55",LUNCH,J-730
30223,6,"2019-09-19 19:31:20",BREAK,J-715
30243,6,"2019-09-19 17:25:32",BREAK,J-715
30243,6,"2019-09-19 19:28:28",BREAK,J-715
30243,6,"2019-09-19 21:32:55",LUNCH,J-730
30247,6,"2019-09-19 14:18:58",BREAK,J-715
30247,6,"2019-09-19 16:46:32",LUNCH,J-730
30247,6,"2019-09-19 19:02:39",BREAK,J-715
30323,6,"2019-09-19 15:01:38",LUNCH,J-730
30323,6,"2019-09-19 17:01:36",BREAK,J-715
30323,6,"2019-09-19 18:59:08",BREAK,J-715
30353,6,"2019-09-19 09:29:43",BREAK,J-715
30353,6,"2019-09-19 13:30:41",LUNCH,J-730
30367,6,"2019-09-19 09:28:43",BREAK,J-715
30367,6,"2019-09-19 11:30:56",BREAK,J-715
30367,6,"2019-09-19 13:30:01",LUNCH,J-730
30426,6,"2019-09-19 14:15:51",BREAK,J-715
30426,6,"2019-09-19 16:45:58",LUNCH,J-730
30426,6,"2019-09-19 19:00:54",BREAK,J-715
30433,6,"2019-09-19 14:17:20",BREAK,J-715
30433,6,"2019-09-19 16:46:04",LUNCH,J-730
30433,6,"2019-09-19 18:59:45",BREAK,J-715
30491,6,"2019-09-19 11:07:51",BREAK,J-715
30491,6,"2019-09-19 13:34:13",LUNCH,J-730
30491,6,"2019-09-19 15:36:44",BREAK,J-715
30491,6,"2019-09-19 15:36:48",BREAK,J-715
33284,6,"2019-09-19 08:15:14",BREAK,J-715
33284,6,"2019-09-19 10:14:49",BREAK,J-715
33284,6,"2019-09-19 12:14:12",LUNCH,J-730
33403,6,"2019-09-19 14:16:59",BREAK,J-715
33403,6,"2019-09-19 17:01:39",LUNCH,J-730
33403,6,"2019-09-19 20:20:32",BREAK,J-715
34799,6,"2019-09-19 18:42:17",BREAK,J-715
34799,6,"2019-09-19 20:44:40",LUNCH,J-730
35985,6,"2019-09-19 17:23:29",BREAK,J-715
35985,6,"2019-09-19 19:24:58",BREAK,J-715
35985,6,"2019-09-19 21:26:31",LUNCH,J-730
44408,6,"2019-09-19 09:59:57",BREAK,J-715
44408,6,"2019-09-19 11:57:30",LUNCH,J-730
44408,6,"2019-09-19 13:58:31",BREAK,J-715
45190,6,"2019-09-19 12:26:53",BREAK,J-715
45190,6,"2019-09-19 14:18:03",BREAK,J-715
45190,6,"2019-09-19 16:18:39",LUNCH,J-730
45190,6,"2019-09-19 18:58:00",BREAK,J-715
46823,6,"2019-09-19 08:03:08",BREAK,J-715
46823,6,"2019-09-19 09:59:12",BREAK,J-715
46823,6,"2019-09-19 12:01:43",LUNCH,J-730
47742,6,"2019-09-19 13:40:05",BREAK,J-715
47742,6,"2019-09-19 17:32:58",BREAK,J-715
47742,6,"2019-09-19 19:31:01",BREAK,J-715
47742,6,"2019-09-19 21:29:16",LUNCH,J-730
47742,6,"2019-09-19 21:29:17",LUNCH,J-730
48496,6,"2019-09-19 08:00:40",BREAK,J-715
48496,6,"2019-09-19 10:00:31",BREAK,J-715
48496,6,"2019-09-19 11:46:42",LUNCH,J-730
48496,6,"2019-09-19 14:31:28",BREAK,J-715
48496,6,"2019-09-19 16:31:54",BREAK,J-715
48496,6,"2019-09-19 16:31:55",BREAK,J-715
50125,6,"2019-09-19 08:00:35",BREAK,J-715
50125,6,"2019-09-19 10:00:37",BREAK,J-715
50125,6,"2019-09-19 10:00:38",BREAK,J-715
50125,6,"2019-09-19 12:01:48",LUNCH,J-730
52825,6,"2019-09-19 12:00:22",BREAK,J-715
52825,6,"2019-09-19 13:47:42",LUNCH,J-730
53962,6,"2019-09-19 08:01:22",BREAK,J-715
53962,6,"2019-09-19 12:01:36",LUNCH,J-730
64663,6,"2019-09-19 14:02:13",BREAK,J-715
64663,6,"2019-09-19 16:45:13",BREAK,J-715
64663,6,"2019-09-19 18:57:52",LUNCH,J-730
66336,6,"2019-09-19 14:17:12",BREAK,J-715
66336,6,"2019-09-19 17:33:33",LUNCH,J-730
66336,6,"2019-09-19 19:02:30",BREAK,J-715
70067,6,"2019-09-19 08:00:49",BREAK,J-715
70067,6,"2019-09-19 09:59:44",BREAK,J-715
70067,6,"2019-09-19 11:59:59",LUNCH,J-730
70067,6,"2019-09-19 14:01:59",BREAK,J-715
72319,6,"2019-09-19 08:02:06",BREAK,J-715
72319,6,"2019-09-19 09:58:08",BREAK,J-715
72319,6,"2019-09-19 11:47:27",LUNCH,J-730
74369,6,"2019-09-19 09:59:35",BREAK,J-715
74369,6,"2019-09-19 11:59:55",LUNCH,J-730
75726,6,"2019-09-19 11:18:43",BREAK,J-715
75726,6,"2019-09-19 13:41:26",LUNCH,J-730
75726,6,"2019-09-19 16:09:39",BREAK,J-715
75726,6,"2019-09-19 18:09:38",BREAK,J-715
76761,6,"2019-09-19 08:05:01",BREAK,J-715
76761,6,"2019-09-19 10:02:28",BREAK,J-715
76761,6,"2019-09-19 11:57:23",LUNCH,J-730
76920,6,"2019-09-19 08:02:16",BREAK,J-715
76920,6,"2019-09-19 10:01:28",BREAK,J-715
76920,6,"2019-09-19 12:36:58",LUNCH,J-730
