6194,6,"2019-06-05 12:33:21",LUNCH,J-730
6194,6,"2019-06-05 15:07:33",BREAK,J-715
6558,6,"2019-06-05 14:15:24",BREAK,J-715
7666,6,"2019-06-05 07:58:28",BREAK,J-715
7672,6,"2019-06-05 11:00:41",BREAK,J-715
7672,6,"2019-06-05 13:36:44",LUNCH,J-730
7672,6,"2019-06-05 15:31:01",BREAK,J-715
7672,6,"2019-06-05 15:31:02",BREAK,J-715
7976,6,"2019-06-05 10:18:44",BREAK,J-715
7976,6,"2019-06-05 12:30:20",LUNCH,J-730
7976,6,"2019-06-05 15:04:49",BREAK,J-715
8060,6,"2019-06-05 09:29:31",BREAK,J-715
8060,6,"2019-06-05 11:33:42",BREAK,J-715
8060,6,"2019-06-05 13:29:13",LUNCH,J-730
8079,6,"2019-06-05 10:15:23",BREAK,J-715
8092,6,"2019-06-05 09:33:20",BREAK,J-715
8092,6,"2019-06-05 11:35:55",BREAK,J-715
8092,6,"2019-06-05 13:35:44",LUNCH,J-730
8616,6,"2019-06-05 09:30:37",BREAK,J-715
8616,6,"2019-06-05 11:31:33",BREAK,J-715
8616,6,"2019-06-05 14:00:57",LUNCH,J-730
8920,6,"2019-06-05 07:59:42",BREAK,J-715
8920,6,"2019-06-05 09:59:16",BREAK,J-715
8997,6,"2019-06-05 09:28:54",BREAK,J-715
8997,6,"2019-06-05 11:29:31",BREAK,J-715
8997,6,"2019-06-05 13:29:25",LUNCH,J-730
9000,6,"2019-06-05 09:29:47",BREAK,J-715
9000,6,"2019-06-05 11:29:39",BREAK,J-715
9000,6,"2019-06-05 13:29:56",LUNCH,J-730
10526,6,"2019-06-05 10:20:00",BREAK,J-715
11513,6,"2019-06-05 13:13:01",BREAK,J-715
11513,6,"2019-06-05 15:29:32",LUNCH,J-730
12481,6,"2019-06-05 12:17:20",BREAK,J-715
12878,6,"2019-06-05 09:38:52",BREAK,J-715
12878,6,"2019-06-05 11:34:51",BREAK,J-715
12878,6,"2019-06-05 13:31:38",LUNCH,J-730
12926,6,"2019-06-05 12:17:27",BREAK,J-715
12927,6,"2019-06-05 09:32:02",BREAK,J-715
12949,6,"2019-06-05 12:16:54",BREAK,J-715
13274,6,"2019-06-05 12:17:02",LUNCH,J-730
13465,6,"2019-06-05 09:31:32",BREAK,J-715
14862,6,"2019-06-05 18:58:23",BREAK,J-715
15111,6,"2019-06-05 08:00:43",BREAK,J-715
15111,6,"2019-06-05 10:01:08",BREAK,J-715
15111,6,"2019-06-05 12:01:51",LUNCH,J-730
15778,6,"2019-06-05 09:59:48",BREAK,J-715
15778,6,"2019-06-05 12:01:17",LUNCH,J-730
15778,6,"2019-06-05 13:59:06",BREAK,J-715
16492,6,"2019-06-05 07:59:22",BREAK,J-715
16492,6,"2019-06-05 11:46:03",LUNCH,J-730
16526,6,"2019-06-05 10:03:29",BREAK,J-715
16526,6,"2019-06-05 12:00:41",LUNCH,J-730
16526,6,"2019-06-05 14:05:04",BREAK,J-715
17712,6,"2019-06-05 14:29:40",LUNCH,J-730
17712,6,"2019-06-05 19:15:49",LUNCH,J-730
17714,6,"2019-06-05 09:55:30",BREAK,J-715
17714,6,"2019-06-05 12:10:17",LUNCH,J-730
17714,6,"2019-06-05 12:10:25",LUNCH,J-730
18611,6,"2019-06-05 09:57:14",BREAK,J-715
18611,6,"2019-06-05 11:54:21",LUNCH,J-730
18611,6,"2019-06-05 13:56:30",BREAK,J-715
20106,6,"2019-06-05 17:24:46",BREAK,J-715
20106,6,"2019-06-05 19:25:43",BREAK,J-715
20106,6,"2019-06-05 21:24:09",LUNCH,J-730
20378,6,"2019-06-05 10:18:35",BREAK,J-715
20378,6,"2019-06-05 12:17:44",BREAK,J-715
20378,6,"2019-06-05 14:33:15",LUNCH,J-730
20378,6,"2019-06-05 17:45:20",BREAK,J-715
20551,6,"2019-06-05 14:18:09",BREAK,J-715
20551,6,"2019-06-05 16:46:58",LUNCH,J-730
20551,6,"2019-06-05 19:01:06",BREAK,J-715
20580,6,"2019-06-05 19:02:05",BREAK,J-715
20788,6,"2019-06-05 16:08:20",BREAK,J-715
20788,6,"2019-06-05 19:30:51",BREAK,J-715
20788,6,"2019-06-05 21:35:55",LUNCH,J-730
21217,6,"2019-06-05 12:16:09",BREAK,J-715
21217,6,"2019-06-05 14:30:52",LUNCH,J-730
21217,6,"2019-06-05 18:53:17",BREAK,J-715
21560,6,"2019-06-05 11:17:18",BREAK,J-715
21561,6,"2019-06-05 17:24:46",BREAK,J-715
21561,6,"2019-06-05 19:25:43",BREAK,J-715
21561,6,"2019-06-05 21:24:15",LUNCH,J-730
21598,6,"2019-06-05 09:29:55",BREAK,J-715
21598,6,"2019-06-05 11:28:44",BREAK,J-715
21598,6,"2019-06-05 13:29:11",LUNCH,J-730
21994,6,"2019-06-05 11:59:58",BREAK,J-715
21994,6,"2019-06-05 14:34:41",LUNCH,J-730
21994,6,"2019-06-05 16:59:57",BREAK,J-715
22121,6,"2019-06-05 10:14:06",BREAK,J-715
22121,6,"2019-06-05 12:16:22",LUNCH,J-730
22309,6,"2019-06-05 12:35:27",BREAK,J-715
22309,6,"2019-06-05 14:26:49",BREAK,J-715
22309,6,"2019-06-05 16:20:17",LUNCH,J-730
22309,6,"2019-06-05 19:10:56",BREAK,J-715
22309,6,"2019-06-05 19:10:57",BREAK,J-715
22337,6,"2019-06-05 09:31:39",BREAK,J-715
22337,6,"2019-06-05 11:30:25",BREAK,J-715
22337,6,"2019-06-05 13:30:59",LUNCH,J-730
22352,6,"2019-06-05 12:12:53",LUNCH,J-730
22720,6,"2019-06-05 10:04:36",BREAK,J-715
22720,6,"2019-06-05 12:31:32",LUNCH,J-730
22720,6,"2019-06-05 15:03:56",BREAK,J-715
22748,6,"2019-06-05 14:13:28",BREAK,J-715
22748,6,"2019-06-05 16:45:31",LUNCH,J-730
22748,6,"2019-06-05 18:57:25",BREAK,J-715
22823,6,"2019-06-05 17:26:07",BREAK,J-715
22823,6,"2019-06-05 19:23:03",BREAK,J-715
22823,6,"2019-06-05 21:29:11",LUNCH,J-730
22887,6,"2019-06-05 10:15:25",BREAK,J-715
22887,6,"2019-06-05 12:12:41",LUNCH,J-730
22888,6,"2019-06-05 09:36:20",BREAK,J-715
23041,6,"2019-06-05 17:28:43",BREAK,J-715
23041,6,"2019-06-05 19:39:49",BREAK,J-715
23041,6,"2019-06-05 21:31:19",LUNCH,J-730
23045,6,"2019-06-05 09:47:06",BREAK,J-715
23045,6,"2019-06-05 11:58:22",LUNCH,J-730
23045,6,"2019-06-05 14:28:57",BREAK,J-715
23084,6,"2019-06-05 17:21:50",BREAK,J-715
23084,6,"2019-06-05 19:21:54",BREAK,J-715
23084,6,"2019-06-05 21:21:42",LUNCH,J-730
23088,6,"2019-06-05 13:02:17",BREAK,J-715
23213,6,"2019-06-05 17:24:50",BREAK,J-715
23213,6,"2019-06-05 19:24:38",BREAK,J-715
23213,6,"2019-06-05 21:24:40",LUNCH,J-730
23214,6,"2019-06-05 10:13:46",BREAK,J-715
23214,6,"2019-06-05 12:12:35",LUNCH,J-730
23429,6,"2019-06-05 09:29:49",BREAK,J-715
23429,6,"2019-06-05 11:30:22",BREAK,J-715
23429,6,"2019-06-05 13:29:11",LUNCH,J-730
23430,6,"2019-06-05 18:56:51",BREAK,J-715
23456,6,"2019-06-05 09:29:44",BREAK,J-715
23456,6,"2019-06-05 11:29:52",BREAK,J-715
23456,6,"2019-06-05 13:29:32",LUNCH,J-730
23456,6,"2019-06-05 16:27:05",BREAK,J-715
23456,6,"2019-06-05 18:57:31",BREAK,J-715
23457,6,"2019-06-05 10:00:29",BREAK,J-715
23457,6,"2019-06-05 12:02:40",LUNCH,J-730
23457,6,"2019-06-05 14:02:48",BREAK,J-715
23492,6,"2019-06-05 19:18:06",BREAK,J-715
23581,6,"2019-06-05 15:28:06",BREAK,J-715
23581,6,"2019-06-05 18:37:51",BREAK,J-715
23581,6,"2019-06-05 18:37:55",LUNCH,J-730
23581,6,"2019-06-05 20:01:24",BREAK,J-715
23717,6,"2019-06-05 15:00:19",BREAK,J-715
23717,6,"2019-06-05 17:00:01",LUNCH,J-730
23717,6,"2019-06-05 19:30:46",BREAK,J-715
23856,6,"2019-06-05 09:30:08",BREAK,J-715
23856,6,"2019-06-05 11:30:38",BREAK,J-715
23856,6,"2019-06-05 13:31:39",LUNCH,J-730
23928,6,"2019-06-05 16:47:36",BREAK,J-715
23928,6,"2019-06-05 18:59:41",BREAK,J-715
23928,6,"2019-06-05 21:24:48",LUNCH,J-730
23930,6,"2019-06-05 10:13:44",BREAK,J-715
23930,6,"2019-06-05 12:12:37",LUNCH,J-730
24215,6,"2019-06-05 11:43:26",BREAK,J-715
24215,6,"2019-06-05 14:10:50",BREAK,J-715
24215,6,"2019-06-05 16:25:17",LUNCH,J-730
24215,6,"2019-06-05 18:40:15",BREAK,J-715
24249,6,"2019-06-05 11:59:43",BREAK,J-715
24249,6,"2019-06-05 13:49:38",LUNCH,J-730
24440,6,"2019-06-05 21:31:41",LUNCH,J-730
24629,6,"2019-06-05 10:04:14",BREAK,J-715
24629,6,"2019-06-05 12:12:00",LUNCH,J-730
24629,6,"2019-06-05 14:03:38",BREAK,J-715
24643,6,"2019-06-05 10:01:26",BREAK,J-715
24688,6,"2019-06-05 10:06:23",BREAK,J-715
24741,6,"2019-06-05 14:33:45",BREAK,J-715
24741,6,"2019-06-05 16:25:09",LUNCH,J-730
24741,6,"2019-06-05 16:25:10",LUNCH,J-730
24741,6,"2019-06-05 19:00:24",BREAK,J-715
24806,6,"2019-06-05 09:57:34",BREAK,J-715
24806,6,"2019-06-05 11:59:43",LUNCH,J-730
24806,6,"2019-06-05 13:58:56",BREAK,J-715
24839,6,"2019-06-05 18:41:53",BREAK,J-715
24872,6,"2019-06-05 09:58:42",BREAK,J-715
24872,6,"2019-06-05 11:58:48",LUNCH,J-730
24872,6,"2019-06-05 11:59:38",LUNCH,J-730
24872,6,"2019-06-05 14:00:57",BREAK,J-715
25965,6,"2019-06-05 10:12:40",BREAK,J-715
25965,6,"2019-06-05 12:12:14",LUNCH,J-730
25967,6,"2019-06-05 19:30:07",BREAK,J-715
25967,6,"2019-06-05 21:29:45",LUNCH,J-730
26045,6,"2019-06-05 12:16:47",BREAK,J-715
26045,6,"2019-06-05 14:32:37",LUNCH,J-730
26045,6,"2019-06-05 17:16:55",BREAK,J-715
26046,6,"2019-06-05 15:00:24",LUNCH,J-730
26050,6,"2019-06-05 10:13:06",BREAK,J-715
26050,6,"2019-06-05 12:12:42",LUNCH,J-730
26182,6,"2019-06-05 17:35:30",BREAK,J-715
26182,6,"2019-06-05 19:40:13",BREAK,J-715
26182,6,"2019-06-05 21:38:17",LUNCH,J-730
26300,6,"2019-06-05 12:16:04",BREAK,J-715
26300,6,"2019-06-05 18:59:15",BREAK,J-715
26305,6,"2019-06-05 15:41:37",BREAK,J-715
26305,6,"2019-06-05 17:32:22",BREAK,J-715
26305,6,"2019-06-05 19:33:29",BREAK,J-715
26305,6,"2019-06-05 21:31:43",LUNCH,J-730
26463,6,"2019-06-05 18:57:37",BREAK,J-715
26465,6,"2019-06-05 12:08:43",BREAK,J-715
26465,6,"2019-06-05 14:14:23",BREAK,J-715
26465,6,"2019-06-05 16:19:53",LUNCH,J-730
26468,6,"2019-06-05 14:16:39",BREAK,J-715
26468,6,"2019-06-05 16:50:36",LUNCH,J-730
26468,6,"2019-06-05 19:03:16",BREAK,J-715
26479,6,"2019-06-05 14:17:03",BREAK,J-715
26479,6,"2019-06-05 16:46:18",LUNCH,J-730
26648,6,"2019-06-05 13:47:48",BREAK,J-715
26648,6,"2019-06-05 19:07:36",BREAK,J-715
26756,6,"2019-06-05 11:56:28",BREAK,J-715
26756,6,"2019-06-05 13:58:48",LUNCH,J-730
26756,6,"2019-06-05 16:26:13",BREAK,J-715
26784,6,"2019-06-05 14:18:00",BREAK,J-715
26784,6,"2019-06-05 16:19:03",LUNCH,J-730
26784,6,"2019-06-05 19:03:20",BREAK,J-715
26817,6,"2019-06-05 17:31:48",BREAK,J-715
26817,6,"2019-06-05 17:31:57",BREAK,J-715
26817,6,"2019-06-05 19:32:27",BREAK,J-715
26817,6,"2019-06-05 21:28:38",LUNCH,J-730
26818,6,"2019-06-05 16:58:01",LUNCH,J-730
26818,6,"2019-06-05 18:59:46",BREAK,J-715
27081,6,"2019-06-05 10:03:02",BREAK,J-715
27289,6,"2019-06-05 10:14:47",BREAK,J-715
27289,6,"2019-06-05 12:14:22",LUNCH,J-730
27311,6,"2019-06-05 12:18:20",BREAK,J-715
27311,6,"2019-06-05 14:32:37",LUNCH,J-730
27311,6,"2019-06-05 17:16:48",BREAK,J-715
27328,6,"2019-06-05 12:13:58",BREAK,J-715
27328,6,"2019-06-05 14:13:33",LUNCH,J-730
27328,6,"2019-06-05 17:15:06",BREAK,J-715
27531,6,"2019-06-05 12:44:12",BREAK,J-715
27531,6,"2019-06-05 14:31:57",BREAK,J-715
27531,6,"2019-06-05 16:51:23",LUNCH,J-730
27531,6,"2019-06-05 18:58:04",BREAK,J-715
27641,6,"2019-06-05 12:18:17",BREAK,J-715
27641,6,"2019-06-05 14:32:36",LUNCH,J-730
27709,6,"2019-06-05 19:00:30",BREAK,J-715
27711,6,"2019-06-05 17:26:55",BREAK,J-715
27711,6,"2019-06-05 19:28:00",BREAK,J-715
27711,6,"2019-06-05 21:27:49",LUNCH,J-730
27745,6,"2019-06-05 09:57:31",BREAK,J-715
27745,6,"2019-06-05 11:58:12",LUNCH,J-730
27745,6,"2019-06-05 13:57:27",BREAK,J-715
27935,6,"2019-06-05 12:20:26",BREAK,J-715
27935,6,"2019-06-05 14:36:19",LUNCH,J-730
27935,6,"2019-06-05 17:17:46",BREAK,J-715
28099,6,"2019-06-05 10:06:48",BREAK,J-715
28099,6,"2019-06-05 11:30:19",BREAK,J-715
28222,6,"2019-06-05 19:02:53",BREAK,J-715
28228,6,"2019-06-05 11:38:04",BREAK,J-715
28230,6,"2019-06-05 14:56:46",LUNCH,J-730
28230,6,"2019-06-05 16:58:40",BREAK,J-715
28230,6,"2019-06-05 18:59:13",BREAK,J-715
28243,6,"2019-06-05 09:16:25",BREAK,J-715
28243,6,"2019-06-05 11:29:41",LUNCH,J-730
28243,6,"2019-06-05 14:00:03",BREAK,J-715
28255,6,"2019-06-05 17:28:21",BREAK,J-715
28255,6,"2019-06-05 19:27:12",BREAK,J-715
28255,6,"2019-06-05 21:24:38",LUNCH,J-730
28331,6,"2019-06-05 17:21:15",BREAK,J-715
28331,6,"2019-06-05 19:22:54",BREAK,J-715
28331,6,"2019-06-05 21:21:41",LUNCH,J-730
28332,6,"2019-06-05 17:32:10",BREAK,J-715
28332,6,"2019-06-05 19:36:18",BREAK,J-715
28332,6,"2019-06-05 21:39:57",LUNCH,J-730
28694,6,"2019-06-05 09:30:34",BREAK,J-715
28694,6,"2019-06-05 11:31:13",BREAK,J-715
28694,6,"2019-06-05 13:30:01",LUNCH,J-730
28722,6,"2019-06-05 14:16:41",BREAK,J-715
28722,6,"2019-06-05 16:54:36",LUNCH,J-730
28722,6,"2019-06-05 18:58:17",BREAK,J-715
28738,6,"2019-06-05 09:30:32",BREAK,J-715
28738,6,"2019-06-05 11:31:20",BREAK,J-715
28738,6,"2019-06-05 13:30:06",LUNCH,J-730
28830,6,"2019-06-05 17:29:18",BREAK,J-715
28830,6,"2019-06-05 19:28:23",BREAK,J-715
28830,6,"2019-06-05 21:27:59",LUNCH,J-730
28851,6,"2019-06-05 09:59:04",BREAK,J-715
28878,6,"2019-06-05 17:21:23",BREAK,J-715
28878,6,"2019-06-05 19:22:02",BREAK,J-715
28878,6,"2019-06-05 21:20:37",LUNCH,J-730
28913,6,"2019-06-05 14:24:49",BREAK,J-715
28969,6,"2019-06-05 14:14:12",BREAK,J-715
28969,6,"2019-06-05 16:55:04",LUNCH,J-730
28969,6,"2019-06-05 19:05:16",BREAK,J-715
29058,6,"2019-06-05 14:22:48",BREAK,J-715
29058,6,"2019-06-05 16:48:43",LUNCH,J-730
29058,6,"2019-06-05 19:07:56",BREAK,J-715
29074,6,"2019-06-05 07:59:52",BREAK,J-715
29074,6,"2019-06-05 10:03:05",BREAK,J-715
29074,6,"2019-06-05 11:59:40",LUNCH,J-730
29074,6,"2019-06-05 14:05:03",BREAK,J-715
29081,6,"2019-06-05 17:37:27",BREAK,J-715
29081,6,"2019-06-05 19:58:21",BREAK,J-715
29081,6,"2019-06-05 21:30:28",LUNCH,J-730
29191,6,"2019-06-05 09:30:01",BREAK,J-715
29191,6,"2019-06-05 11:30:14",BREAK,J-715
29191,6,"2019-06-05 13:29:37",LUNCH,J-730
29191,6,"2019-06-05 16:30:10",LUNCH,J-730
29266,6,"2019-06-05 14:17:04",BREAK,J-715
29266,6,"2019-06-05 16:20:08",LUNCH,J-730
29266,6,"2019-06-05 19:00:56",BREAK,J-715
29295,6,"2019-06-05 14:14:10",BREAK,J-715
29295,6,"2019-06-05 16:55:06",LUNCH,J-730
29295,6,"2019-06-05 19:05:13",BREAK,J-715
29314,6,"2019-06-05 18:58:32",BREAK,J-715
29429,6,"2019-06-05 09:59:48",BREAK,J-715
29429,6,"2019-06-05 12:00:36",LUNCH,J-730
29429,6,"2019-06-05 14:00:30",BREAK,J-715
29467,6,"2019-06-05 09:29:59",BREAK,J-715
29467,6,"2019-06-05 11:29:14",BREAK,J-715
29467,6,"2019-06-05 13:29:07",LUNCH,J-730
29698,6,"2019-06-05 14:25:04",BREAK,J-715
29698,6,"2019-06-05 16:56:27",LUNCH,J-730
29704,6,"2019-06-05 17:41:54",BREAK,J-715
29704,6,"2019-06-05 21:35:41",LUNCH,J-730
29763,6,"2019-06-05 14:15:11",BREAK,J-715
29763,6,"2019-06-05 16:46:00",LUNCH,J-730
29763,6,"2019-06-05 18:58:20",BREAK,J-715
29770,6,"2019-06-05 09:29:32",BREAK,J-715
29770,6,"2019-06-05 11:30:28",BREAK,J-715
29770,6,"2019-06-05 13:29:59",LUNCH,J-730
29832,6,"2019-06-05 14:15:25",BREAK,J-715
29832,6,"2019-06-05 16:45:11",LUNCH,J-730
29832,6,"2019-06-05 19:00:09",BREAK,J-715
29854,6,"2019-06-05 19:00:34",BREAK,J-715
29965,6,"2019-06-05 15:00:55",LUNCH,J-730
29965,6,"2019-06-05 16:59:47",BREAK,J-715
29965,6,"2019-06-05 18:58:26",BREAK,J-715
29980,6,"2019-06-05 18:59:18",BREAK,J-715
30019,6,"2019-06-05 14:00:40",BREAK,J-715
30019,6,"2019-06-05 16:58:40",LUNCH,J-730
30019,6,"2019-06-05 19:02:26",BREAK,J-715
30299,6,"2019-06-05 09:59:45",BREAK,J-715
30299,6,"2019-06-05 11:58:43",LUNCH,J-730
30299,6,"2019-06-05 13:59:07",BREAK,J-715
32700,6,"2019-06-05 11:12:03",BREAK,J-715
32700,6,"2019-06-05 13:14:08",LUNCH,J-730
32700,6,"2019-06-05 15:58:42",BREAK,J-715
32700,6,"2019-06-05 19:00:26",BREAK,J-715
33403,6,"2019-06-05 14:16:46",BREAK,J-715
33403,6,"2019-06-05 17:01:38",LUNCH,J-730
33403,6,"2019-06-05 20:16:49",BREAK,J-715
34799,6,"2019-06-05 18:42:19",BREAK,J-715
34799,6,"2019-06-05 20:45:16",LUNCH,J-730
35985,6,"2019-06-05 17:26:41",BREAK,J-715
35985,6,"2019-06-05 19:26:55",BREAK,J-715
35985,6,"2019-06-05 21:26:13",LUNCH,J-730
36802,6,"2019-06-05 11:59:35",LUNCH,J-730
36802,6,"2019-06-05 14:01:13",BREAK,J-715
37130,6,"2019-06-05 14:54:10",BREAK,J-715
37130,6,"2019-06-05 17:11:36",LUNCH,J-730
45042,6,"2019-06-05 17:29:11",BREAK,J-715
45042,6,"2019-06-05 19:30:38",BREAK,J-715
45042,6,"2019-06-05 21:29:08",LUNCH,J-730
45190,6,"2019-06-05 12:18:07",BREAK,J-715
45190,6,"2019-06-05 14:18:00",BREAK,J-715
45190,6,"2019-06-05 16:19:09",LUNCH,J-730
45190,6,"2019-06-05 19:00:01",BREAK,J-715
46823,6,"2019-06-05 08:00:54",BREAK,J-715
46823,6,"2019-06-05 10:00:26",BREAK,J-715
46823,6,"2019-06-05 11:59:49",LUNCH,J-730
47742,6,"2019-06-05 16:02:20",BREAK,J-715
47742,6,"2019-06-05 17:43:12",BREAK,J-715
47742,6,"2019-06-05 17:43:13",BREAK,J-715
47742,6,"2019-06-05 19:48:27",BREAK,J-715
47742,6,"2019-06-05 19:48:28",BREAK,J-715
47742,6,"2019-06-05 21:43:25",LUNCH,J-730
48496,6,"2019-06-05 08:01:49",BREAK,J-715
48496,6,"2019-06-05 10:04:15",BREAK,J-715
48496,6,"2019-06-05 11:45:38",LUNCH,J-730
48496,6,"2019-06-05 14:31:30",BREAK,J-715
50125,6,"2019-06-05 08:01:36",BREAK,J-715
50125,6,"2019-06-05 10:00:49",BREAK,J-715
50125,6,"2019-06-05 10:00:50",BREAK,J-715
50125,6,"2019-06-05 12:02:08",LUNCH,J-730
50125,6,"2019-06-05 12:02:09",LUNCH,J-730
50125,6,"2019-06-05 12:12:34",BREAK,J-715
51592,6,"2019-06-05 09:30:29",BREAK,J-715
51592,6,"2019-06-05 11:29:59",BREAK,J-715
51592,6,"2019-06-05 13:29:55",LUNCH,J-730
53168,6,"2019-06-05 08:02:04",BREAK,J-715
53168,6,"2019-06-05 10:00:53",BREAK,J-715
53168,6,"2019-06-05 11:59:55",LUNCH,J-730
53168,6,"2019-06-05 14:01:43",BREAK,J-715
53962,6,"2019-06-05 07:59:47",BREAK,J-715
53962,6,"2019-06-05 10:01:01",BREAK,J-715
53962,6,"2019-06-05 12:05:48",LUNCH,J-730
62752,6,"2019-06-05 08:02:08",BREAK,J-715
62752,6,"2019-06-05 10:02:00",BREAK,J-715
62752,6,"2019-06-05 11:44:59",LUNCH,J-730
62752,6,"2019-06-05 14:33:00",BREAK,J-715
64663,6,"2019-06-05 11:59:00",BREAK,J-715
64663,6,"2019-06-05 14:02:29",BREAK,J-715
64663,6,"2019-06-05 16:49:49",LUNCH,J-730
65052,6,"2019-06-05 09:59:22",BREAK,J-715
65052,6,"2019-06-05 11:58:41",LUNCH,J-730
65052,6,"2019-06-05 13:58:55",BREAK,J-715
66336,6,"2019-06-05 14:15:52",BREAK,J-715
66336,6,"2019-06-05 16:45:31",LUNCH,J-730
70067,6,"2019-06-05 08:00:08",BREAK,J-715
70067,6,"2019-06-05 10:04:43",BREAK,J-715
70067,6,"2019-06-05 12:00:00",LUNCH,J-730
70067,6,"2019-06-05 14:00:54",BREAK,J-715
70183,6,"2019-06-05 10:15:25",BREAK,J-715
71326,6,"2019-06-05 11:59:27",BREAK,J-715
71326,6,"2019-06-05 14:01:02",BREAK,J-715
71326,6,"2019-06-05 16:30:15",BREAK,J-715
71326,6,"2019-06-05 18:30:25",LUNCH,J-730
72319,6,"2019-06-05 07:59:42",BREAK,J-715
72319,6,"2019-06-05 10:04:05",BREAK,J-715
72319,6,"2019-06-05 11:50:15",LUNCH,J-730
74369,6,"2019-06-05 08:01:07",BREAK,J-715
74369,6,"2019-06-05 11:59:04",LUNCH,J-730
74369,6,"2019-06-05 14:02:49",BREAK,J-715
75726,6,"2019-06-05 12:27:14",BREAK,J-715
75726,6,"2019-06-05 14:38:57",LUNCH,J-730
75726,6,"2019-06-05 17:11:47",BREAK,J-715
76761,6,"2019-06-05 08:01:28",BREAK,J-715
76761,6,"2019-06-05 10:04:51",BREAK,J-715
76761,6,"2019-06-05 11:59:55",BREAK,J-715
76920,6,"2019-06-05 08:03:40",BREAK,J-715
76920,6,"2019-06-05 10:05:21",BREAK,J-715
76920,6,"2019-06-05 12:35:00",LUNCH,J-730
78571,6,"2019-06-05 08:02:46",BREAK,J-715
78571,6,"2019-06-05 09:59:24",BREAK,J-715
78571,6,"2019-06-05 12:02:43",LUNCH,J-730
80673,6,"2019-06-05 10:00:56",BREAK,J-715
80673,6,"2019-06-05 11:59:31",LUNCH,J-730
80673,6,"2019-06-05 13:59:13",BREAK,J-715
81360,6,"2019-06-05 14:15:26",BREAK,J-715
81360,6,"2019-06-05 16:46:22",LUNCH,J-730
81360,6,"2019-06-05 19:00:22",BREAK,J-715
82277,6,"2019-06-05 08:05:37",BREAK,J-715
82277,6,"2019-06-05 10:00:57",BREAK,J-715
82277,6,"2019-06-05 12:06:25",LUNCH,J-730
82466,6,"2019-06-05 15:43:30",BREAK,J-715
82466,6,"2019-06-05 17:28:02",BREAK,J-715
