29567,9,"2019-07-23 18:35:16",BREAK,J-715
29569,9,"2019-07-23 11:26:20",BREAK,J-715
29569,9,"2019-07-23 13:20:45",BREAK,J-715
29569,9,"2019-07-23 15:00:59",LUNCH,J-730
29569,9,"2019-07-23 17:05:29",BREAK,J-715
29595,9,"2019-07-23 17:47:24",BREAK,J-715
29595,9,"2019-07-23 18:41:55",LUNCH,J-730
29640,9,"2019-07-23 13:25:34",BREAK,J-715
29640,9,"2019-07-23 15:45:52",LUNCH,J-730
29640,9,"2019-07-23 18:00:38",BREAK,J-715
29640,9,"2019-07-23 18:00:41",BREAK,J-715
29640,9,"2019-07-23 18:00:42",BREAK,J-715
29737,9,"2019-07-23 12:17:18",BREAK,J-715
29737,9,"2019-07-23 15:30:00",LUNCH,J-730
29737,9,"2019-07-23 18:54:45",BREAK,J-715
29745,9,"2019-07-23 12:35:22",BREAK,J-715
29756,9,"2019-07-23 13:29:25",BREAK,J-715
29756,9,"2019-07-23 15:31:51",LUNCH,J-730
29756,9,"2019-07-23 17:35:09",BREAK,J-715
29805,9,"2019-07-23 13:04:22",BREAK,J-715
29805,9,"2019-07-23 15:32:07",LUNCH,J-730
29815,9,"2019-07-23 17:47:32",BREAK,J-715
29872,9,"2019-07-23 13:34:36",BREAK,J-715
29872,9,"2019-07-23 16:00:56",LUNCH,J-730
29872,9,"2019-07-23 18:55:29",BREAK,J-715
29874,9,"2019-07-23 13:03:20",BREAK,J-715
29874,9,"2019-07-23 15:03:28",LUNCH,J-730
29874,9,"2019-07-23 17:02:08",BREAK,J-715
29957,9,"2019-07-23 18:01:23",BREAK,J-715
30050,9,"2019-07-23 16:08:00",LUNCH,J-730
30111,9,"2019-07-23 14:32:16",BREAK,J-715
30111,9,"2019-07-23 16:03:56",LUNCH,J-730
30111,9,"2019-07-23 18:05:19",BREAK,J-715
30115,9,"2019-07-23 14:33:33",BREAK,J-715
30115,9,"2019-07-23 15:59:08",LUNCH,J-730
30115,9,"2019-07-23 19:04:57",BREAK,J-715
39130,9,"2019-07-23 13:01:26",BREAK,J-715
39130,9,"2019-07-23 15:00:47",LUNCH,J-730
39130,9,"2019-07-23 17:01:52",BREAK,J-715
47892,9,"2019-07-23 19:31:18",LUNCH,J-730
47892,9,"2019-07-23 21:46:47",BREAK,J-715
95670,9,"2019-07-23 13:18:03",BREAK,J-715
95670,9,"2019-07-23 18:03:24",BREAK,J-715
