23534,2,"2019-07-30 12:30:40",LUNCH,J-730
23534,2,"2019-07-30 14:19:02",BREAK,J-715
23735,2,"2019-07-30 12:29:22",LUNCH,J-730
23735,2,"2019-07-30 14:44:35",BREAK,J-715
26321,2,"2019-07-30 12:15:04",BREAK,J-715
26321,2,"2019-07-30 14:00:26",LUNCH,J-730
26321,2,"2019-07-30 16:29:57",BREAK,J-715
26453,2,"2019-07-30 09:31:39",BREAK,J-715
26453,2,"2019-07-30 12:01:53",LUNCH,J-730
26453,2,"2019-07-30 14:31:17",BREAK,J-715
26453,2,"2019-07-30 14:31:57",LUNCH,J-730
26521,2,"2019-07-30 10:06:52",BREAK,J-715
26521,2,"2019-07-30 12:15:00",BREAK,J-715
26521,2,"2019-07-30 14:00:14",LUNCH,J-730
26523,2,"2019-07-30 09:46:01",BREAK,J-715
26523,2,"2019-07-30 12:10:16",LUNCH,J-730
26523,2,"2019-07-30 14:15:39",BREAK,J-715
26854,2,"2019-07-30 16:02:07",BREAK,J-715
26854,2,"2019-07-30 17:59:04",LUNCH,J-730
26854,2,"2019-07-30 20:48:18",BREAK,J-715
27087,2,"2019-07-30 14:06:38",BREAK,J-715
27350,2,"2019-07-30 12:17:12",BREAK,J-715
27350,2,"2019-07-30 14:32:02",LUNCH,J-730
27689,2,"2019-07-30 10:06:47",BREAK,J-715
27689,2,"2019-07-30 12:35:26",LUNCH,J-730
27992,2,"2019-07-30 10:06:25",BREAK,J-715
27992,2,"2019-07-30 12:43:42",LUNCH,J-730
27992,2,"2019-07-30 14:15:09",BREAK,J-715
27993,2,"2019-07-30 10:06:30",BREAK,J-715
27993,2,"2019-07-30 12:43:29",LUNCH,J-730
27993,2,"2019-07-30 14:15:56",BREAK,J-715
28247,2,"2019-07-30 10:06:43",BREAK,J-715
28247,2,"2019-07-30 12:45:17",LUNCH,J-730
28247,2,"2019-07-30 14:16:16",BREAK,J-715
28459,2,"2019-07-30 16:00:49",BREAK,J-715
28459,2,"2019-07-30 18:01:57",LUNCH,J-730
28459,2,"2019-07-30 20:40:20",BREAK,J-715
28474,2,"2019-07-30 17:48:29",BREAK,J-715
28474,2,"2019-07-30 20:07:22",LUNCH,J-730
28918,2,"2019-07-30 12:29:19",BREAK,J-715
28918,2,"2019-07-30 14:29:15",LUNCH,J-730
28918,2,"2019-07-30 16:44:12",BREAK,J-715
28956,2,"2019-07-30 14:01:24",BREAK,J-715
28972,2,"2019-07-30 12:00:19",LUNCH,J-730
28972,2,"2019-07-30 13:52:48",BREAK,J-715
29430,2,"2019-07-30 10:06:35",BREAK,J-715
29430,2,"2019-07-30 12:44:06",LUNCH,J-730
29430,2,"2019-07-30 15:05:59",BREAK,J-715
29788,2,"2019-07-30 13:58:56",BREAK,J-715
29788,2,"2019-07-30 16:28:56",LUNCH,J-730
29788,2,"2019-07-30 19:17:01",BREAK,J-715
29996,2,"2019-07-30 16:28:11",BREAK,J-715
29996,2,"2019-07-30 18:58:33",LUNCH,J-730
29996,2,"2019-07-30 20:59:59",BREAK,J-715
30136,2,"2019-07-30 18:00:51",BREAK,J-715
80926,2,"2019-07-30 12:15:13",BREAK,J-715
80926,2,"2019-07-30 14:00:56",LUNCH,J-730
