22169,9,"2019-09-16 13:16:54",BREAK,J-715
22169,9,"2019-09-16 15:03:29",LUNCH,J-730
22191,9,"2019-09-16 13:10:47",BREAK,J-715
22191,9,"2019-09-16 15:01:52",LUNCH,J-730
22769,9,"2019-09-16 14:01:54",BREAK,J-715
22769,9,"2019-09-16 16:03:08",LUNCH,J-730
22769,9,"2019-09-16 19:05:45",BREAK,J-715
22952,9,"2019-09-16 14:00:22",BREAK,J-715
23200,9,"2019-09-16 17:32:57",BREAK,J-715
23517,9,"2019-09-16 12:17:29",BREAK,J-715
23517,9,"2019-09-16 14:00:29",BREAK,J-715
23517,9,"2019-09-16 16:15:23",LUNCH,J-730
23517,9,"2019-09-16 18:37:42",BREAK,J-715
23567,9,"2019-09-16 11:38:31",BREAK,J-715
23567,9,"2019-09-16 15:59:00",LUNCH,J-730
23567,9,"2019-09-16 18:37:33",BREAK,J-715
23760,9,"2019-09-16 13:20:53",BREAK,J-715
23760,9,"2019-09-16 15:36:50",BREAK,J-715
23760,9,"2019-09-16 15:36:54",LUNCH,J-730
23760,9,"2019-09-16 15:36:55",LUNCH,J-730
23760,9,"2019-09-16 18:01:36",BREAK,J-715
25912,9,"2019-09-16 08:32:27",BREAK,J-715
25994,9,"2019-09-16 21:55:56",BREAK,J-715
26108,9,"2019-09-16 08:28:49",BREAK,J-715
26108,9,"2019-09-16 11:27:37",LUNCH,J-730
26108,9,"2019-09-16 13:44:00",BREAK,J-715
26323,9,"2019-09-16 10:28:28",BREAK,J-715
26323,9,"2019-09-16 12:58:35",LUNCH,J-730
26323,9,"2019-09-16 14:42:55",BREAK,J-715
26714,9,"2019-09-16 12:58:07",BREAK,J-715
26714,9,"2019-09-16 14:58:20",LUNCH,J-730
26714,9,"2019-09-16 16:59:22",BREAK,J-715
26715,9,"2019-09-16 08:59:36",BREAK,J-715
26715,9,"2019-09-16 11:29:12",LUNCH,J-730
26715,9,"2019-09-16 14:19:38",BREAK,J-715
26855,9,"2019-09-16 13:36:54",BREAK,J-715
26855,9,"2019-09-16 16:10:40",LUNCH,J-730
26855,9,"2019-09-16 18:31:22",BREAK,J-715
27138,9,"2019-09-16 15:32:14",LUNCH,J-730
27138,9,"2019-09-16 17:20:18",BREAK,J-715
27734,9,"2019-09-16 09:03:12",BREAK,J-715
27734,9,"2019-09-16 11:36:58",LUNCH,J-730
27734,9,"2019-09-16 14:03:01",BREAK,J-715
27892,9,"2019-09-16 17:15:05",BREAK,J-715
28010,9,"2019-09-16 12:32:33",BREAK,J-715
28010,9,"2019-09-16 14:54:08",LUNCH,J-730
28010,9,"2019-09-16 17:44:58",BREAK,J-715
28319,9,"2019-09-16 07:34:21",BREAK,J-715
28651,9,"2019-09-16 17:15:11",BREAK,J-715
28651,9,"2019-09-16 19:30:09",LUNCH,J-730
28651,9,"2019-09-16 21:45:05",BREAK,J-715
28774,9,"2019-09-16 16:12:13",LUNCH,J-730
28926,9,"2019-09-16 19:29:29",LUNCH,J-730
28926,9,"2019-09-16 19:29:30",LUNCH,J-730
29091,9,"2019-09-16 13:16:30",BREAK,J-715
29091,9,"2019-09-16 15:30:14",LUNCH,J-730
29091,9,"2019-09-16 17:50:44",BREAK,J-715
29200,9,"2019-09-16 13:15:45",BREAK,J-715
29200,9,"2019-09-16 15:31:57",LUNCH,J-730
29200,9,"2019-09-16 17:57:14",BREAK,J-715
29373,9,"2019-09-16 12:58:26",BREAK,J-715
29373,9,"2019-09-16 14:59:39",LUNCH,J-730
29373,9,"2019-09-16 18:21:51",BREAK,J-715
29373,9,"2019-09-16 18:21:52",BREAK,J-715
29478,9,"2019-09-16 13:07:37",BREAK,J-715
29478,9,"2019-09-16 14:59:01",BREAK,J-715
29478,9,"2019-09-16 17:45:48",BREAK,J-715
29494,9,"2019-09-16 15:52:27",LUNCH,J-730
29567,9,"2019-09-16 13:59:43",BREAK,J-715
29567,9,"2019-09-16 15:59:00",LUNCH,J-730
29567,9,"2019-09-16 17:57:18",BREAK,J-715
29569,9,"2019-09-16 11:03:41",BREAK,J-715
29569,9,"2019-09-16 13:46:30",BREAK,J-715
29569,9,"2019-09-16 18:05:17",BREAK,J-715
29640,9,"2019-09-16 15:17:29",LUNCH,J-730
29640,9,"2019-09-16 18:00:34",BREAK,J-715
29728,9,"2019-09-16 13:19:03",BREAK,J-715
29728,9,"2019-09-16 15:00:33",LUNCH,J-730
29728,9,"2019-09-16 17:18:03",BREAK,J-715
29737,9,"2019-09-16 12:14:18",BREAK,J-715
29737,9,"2019-09-16 15:29:34",LUNCH,J-730
29737,9,"2019-09-16 18:47:01",BREAK,J-715
29756,9,"2019-09-16 13:49:43",BREAK,J-715
29756,9,"2019-09-16 16:27:28",LUNCH,J-730
29756,9,"2019-09-16 17:54:09",BREAK,J-715
29805,9,"2019-09-16 13:16:52",BREAK,J-715
29805,9,"2019-09-16 15:22:23",LUNCH,J-730
29805,9,"2019-09-16 18:45:11",BREAK,J-715
29874,9,"2019-09-16 13:01:36",BREAK,J-715
29874,9,"2019-09-16 14:57:35",LUNCH,J-730
29874,9,"2019-09-16 17:01:09",BREAK,J-715
29991,9,"2019-09-16 12:07:51",BREAK,J-715
30050,9,"2019-09-16 16:24:02",LUNCH,J-730
30115,9,"2019-09-16 14:01:44",BREAK,J-715
30115,9,"2019-09-16 16:16:27",LUNCH,J-730
30115,9,"2019-09-16 18:14:18",BREAK,J-715
30447,9,"2019-09-16 12:49:41",BREAK,J-715
30447,9,"2019-09-16 15:30:43",LUNCH,J-730
30447,9,"2019-09-16 18:03:35",BREAK,J-715
30472,9,"2019-09-16 18:00:17",BREAK,J-715
30473,9,"2019-09-16 18:00:23",BREAK,J-715
39130,9,"2019-09-16 12:57:56",BREAK,J-715
39130,9,"2019-09-16 15:02:18",LUNCH,J-730
39130,9,"2019-09-16 17:02:59",BREAK,J-715
47892,9,"2019-09-16 17:15:22",BREAK,J-715
47892,9,"2019-09-16 19:30:25",LUNCH,J-730
95670,9,"2019-09-16 12:58:57",BREAK,J-715
95670,9,"2019-09-16 15:08:06",LUNCH,J-730
95670,9,"2019-09-16 16:56:17",BREAK,J-715
95680,9,"2019-09-16 15:28:20",LUNCH,J-730
99559,9,"2019-09-16 17:48:18",BREAK,J-715
