23041,6,"2019-06-06 21:28:08",LUNCH,J-730
23045,6,"2019-06-06 09:58:40",BREAK,J-715
23045,6,"2019-06-06 13:59:02",BREAK,J-715
23084,6,"2019-06-06 17:21:36",BREAK,J-715
23084,6,"2019-06-06 19:22:43",BREAK,J-715
23084,6,"2019-06-06 21:22:17",LUNCH,J-730
23088,6,"2019-06-06 13:02:26",BREAK,J-715
23213,6,"2019-06-06 17:25:16",BREAK,J-715
23213,6,"2019-06-06 19:23:34",BREAK,J-715
23213,6,"2019-06-06 21:25:46",LUNCH,J-730
23214,6,"2019-06-06 08:16:17",BREAK,J-715
23214,6,"2019-06-06 10:19:06",BREAK,J-715
23214,6,"2019-06-06 12:13:44",LUNCH,J-730
23429,6,"2019-06-06 09:30:16",BREAK,J-715
23429,6,"2019-06-06 11:30:53",BREAK,J-715
23429,6,"2019-06-06 13:27:31",LUNCH,J-730
23430,6,"2019-06-06 18:59:45",BREAK,J-715
23456,6,"2019-06-06 09:28:20",BREAK,J-715
23456,6,"2019-06-06 11:31:27",BREAK,J-715
23456,6,"2019-06-06 13:46:12",LUNCH,J-730
23456,6,"2019-06-06 16:30:14",BREAK,J-715
23456,6,"2019-06-06 18:58:21",BREAK,J-715
23492,6,"2019-06-06 16:47:07",LUNCH,J-730
23492,6,"2019-06-06 20:03:40",BREAK,J-715
23581,6,"2019-06-06 15:26:32",BREAK,J-715
23581,6,"2019-06-06 17:28:09",LUNCH,J-730
23581,6,"2019-06-06 19:41:31",BREAK,J-715
23856,6,"2019-06-06 09:30:22",BREAK,J-715
23856,6,"2019-06-06 11:31:48",BREAK,J-715
23928,6,"2019-06-06 16:50:25",BREAK,J-715
23928,6,"2019-06-06 21:24:01",LUNCH,J-730
23929,6,"2019-06-06 14:10:53",BREAK,J-715
23929,6,"2019-06-06 16:11:39",LUNCH,J-730
23929,6,"2019-06-06 19:00:04",BREAK,J-715
23930,6,"2019-06-06 08:15:50",BREAK,J-715
23930,6,"2019-06-06 10:13:04",BREAK,J-715
23930,6,"2019-06-06 12:13:45",LUNCH,J-730
24215,6,"2019-06-06 11:44:31",BREAK,J-715
24215,6,"2019-06-06 14:10:16",BREAK,J-715
24215,6,"2019-06-06 16:26:39",LUNCH,J-730
24215,6,"2019-06-06 18:43:31",BREAK,J-715
24249,6,"2019-06-06 13:47:33",LUNCH,J-730
24372,6,"2019-06-06 10:01:30",BREAK,J-715
24372,6,"2019-06-06 12:03:41",LUNCH,J-730
24440,6,"2019-06-06 21:27:06",LUNCH,J-730
24629,6,"2019-06-06 10:01:20",BREAK,J-715
24688,6,"2019-06-06 11:59:34",LUNCH,J-730
24688,6,"2019-06-06 13:58:51",BREAK,J-715
24741,6,"2019-06-06 14:26:51",BREAK,J-715
24741,6,"2019-06-06 16:29:18",LUNCH,J-730
24741,6,"2019-06-06 19:00:43",BREAK,J-715
24806,6,"2019-06-06 09:57:54",BREAK,J-715
24806,6,"2019-06-06 11:57:08",LUNCH,J-730
24821,6,"2019-06-06 13:58:57",BREAK,J-715
24821,6,"2019-06-06 13:58:58",BREAK,J-715
24839,6,"2019-06-06 15:17:13",LUNCH,J-730
24872,6,"2019-06-06 09:57:29",BREAK,J-715
24890,6,"2019-06-06 19:00:01",BREAK,J-715
25965,6,"2019-06-06 08:12:53",BREAK,J-715
25965,6,"2019-06-06 10:13:02",BREAK,J-715
25965,6,"2019-06-06 12:18:16",LUNCH,J-730
25967,6,"2019-06-06 19:31:45",BREAK,J-715
25967,6,"2019-06-06 21:31:02",LUNCH,J-730
26045,6,"2019-06-06 11:48:25",BREAK,J-715
26045,6,"2019-06-06 14:18:35",BREAK,J-715
26045,6,"2019-06-06 16:47:25",LUNCH,J-730
26045,6,"2019-06-06 19:02:18",BREAK,J-715
26046,6,"2019-06-06 15:02:07",LUNCH,J-730
26050,6,"2019-06-06 08:13:13",BREAK,J-715
26050,6,"2019-06-06 10:15:26",BREAK,J-715
26182,6,"2019-06-06 17:38:28",BREAK,J-715
26182,6,"2019-06-06 19:39:02",BREAK,J-715
26182,6,"2019-06-06 21:34:33",LUNCH,J-730
26300,6,"2019-06-06 12:17:18",BREAK,J-715
26300,6,"2019-06-06 14:30:01",LUNCH,J-730
26300,6,"2019-06-06 17:18:15",BREAK,J-715
26300,6,"2019-06-06 17:18:16",BREAK,J-715
26305,6,"2019-06-06 17:32:18",BREAK,J-715
26305,6,"2019-06-06 19:32:58",BREAK,J-715
26305,6,"2019-06-06 21:32:31",LUNCH,J-730
26463,6,"2019-06-06 18:59:00",BREAK,J-715
26465,6,"2019-06-06 12:28:11",BREAK,J-715
26465,6,"2019-06-06 14:19:53",BREAK,J-715
26465,6,"2019-06-06 16:32:20",LUNCH,J-730
26468,6,"2019-06-06 14:17:10",BREAK,J-715
26468,6,"2019-06-06 16:47:14",LUNCH,J-730
26468,6,"2019-06-06 19:13:57",BREAK,J-715
26479,6,"2019-06-06 14:15:14",BREAK,J-715
26479,6,"2019-06-06 16:47:14",LUNCH,J-730
26479,6,"2019-06-06 19:00:23",BREAK,J-715
26648,6,"2019-06-06 13:56:12",BREAK,J-715
26648,6,"2019-06-06 16:35:34",LUNCH,J-730
26648,6,"2019-06-06 18:56:57",BREAK,J-715
26756,6,"2019-06-06 12:00:19",BREAK,J-715
26756,6,"2019-06-06 13:54:18",LUNCH,J-730
26784,6,"2019-06-06 14:17:42",BREAK,J-715
26784,6,"2019-06-06 16:18:09",LUNCH,J-730
26784,6,"2019-06-06 19:01:09",BREAK,J-715
26817,6,"2019-06-06 17:25:19",BREAK,J-715
26817,6,"2019-06-06 19:24:22",BREAK,J-715
26817,6,"2019-06-06 21:26:11",LUNCH,J-730
27289,6,"2019-06-06 08:13:17",BREAK,J-715
27289,6,"2019-06-06 10:18:00",BREAK,J-715
27289,6,"2019-06-06 12:16:45",LUNCH,J-730
27311,6,"2019-06-06 12:19:26",BREAK,J-715
27311,6,"2019-06-06 14:32:02",LUNCH,J-730
27311,6,"2019-06-06 17:18:35",BREAK,J-715
27328,6,"2019-06-06 12:15:55",BREAK,J-715
27328,6,"2019-06-06 14:15:27",LUNCH,J-730
27328,6,"2019-06-06 17:13:18",BREAK,J-715
27531,6,"2019-06-06 12:29:13",BREAK,J-715
27531,6,"2019-06-06 14:38:42",BREAK,J-715
27531,6,"2019-06-06 16:29:42",LUNCH,J-730
27531,6,"2019-06-06 19:07:56",BREAK,J-715
27641,6,"2019-06-06 12:17:18",BREAK,J-715
27641,6,"2019-06-06 14:32:03",LUNCH,J-730
27641,6,"2019-06-06 17:18:42",BREAK,J-715
27709,6,"2019-06-06 18:59:41",BREAK,J-715
27711,6,"2019-06-06 17:26:59",BREAK,J-715
27711,6,"2019-06-06 19:26:49",BREAK,J-715
27711,6,"2019-06-06 21:27:21",LUNCH,J-730
27745,6,"2019-06-06 09:57:26",BREAK,J-715
27745,6,"2019-06-06 11:56:58",LUNCH,J-730
27849,6,"2019-06-06 21:54:06",LUNCH,J-730
27898,6,"2019-06-06 19:00:48",BREAK,J-715
27935,6,"2019-06-06 10:31:44",BREAK,J-715
27935,6,"2019-06-06 12:42:14",BREAK,J-715
27935,6,"2019-06-06 14:56:16",LUNCH,J-730
27935,6,"2019-06-06 17:28:13",BREAK,J-715
28099,6,"2019-06-06 10:00:55",BREAK,J-715
28099,6,"2019-06-06 11:30:43",LUNCH,J-730
28222,6,"2019-06-06 20:48:30",BREAK,J-715
28228,6,"2019-06-06 11:30:17",BREAK,J-715
28228,6,"2019-06-06 11:30:18",BREAK,J-715
28230,6,"2019-06-06 18:59:13",BREAK,J-715
28242,6,"2019-06-06 15:06:45",LUNCH,J-730
28242,6,"2019-06-06 17:06:55",BREAK,J-715
28242,6,"2019-06-06 19:05:53",BREAK,J-715
28255,6,"2019-06-06 17:25:24",BREAK,J-715
28331,6,"2019-06-06 17:21:44",BREAK,J-715
28331,6,"2019-06-06 19:21:06",BREAK,J-715
28331,6,"2019-06-06 21:24:00",LUNCH,J-730
28332,6,"2019-06-06 17:31:44",BREAK,J-715
28332,6,"2019-06-06 19:29:31",BREAK,J-715
28332,6,"2019-06-06 21:33:54",LUNCH,J-730
28694,6,"2019-06-06 12:18:37",BREAK,J-715
28694,6,"2019-06-06 14:29:59",LUNCH,J-730
28694,6,"2019-06-06 17:18:01",BREAK,J-715
28722,6,"2019-06-06 14:16:19",BREAK,J-715
28722,6,"2019-06-06 16:45:05",LUNCH,J-730
28722,6,"2019-06-06 19:00:57",BREAK,J-715
28738,6,"2019-06-06 12:19:36",BREAK,J-715
28831,6,"2019-06-06 19:23:40",BREAK,J-715
28851,6,"2019-06-06 16:28:41",LUNCH,J-730
28851,6,"2019-06-06 18:57:09",BREAK,J-715
28878,6,"2019-06-06 17:28:44",BREAK,J-715
28878,6,"2019-06-06 19:20:56",BREAK,J-715
28878,6,"2019-06-06 21:22:20",LUNCH,J-730
28913,6,"2019-06-06 14:20:46",BREAK,J-715
28967,6,"2019-06-06 10:30:28",BREAK,J-715
28967,6,"2019-06-06 12:27:50",BREAK,J-715
28967,6,"2019-06-06 15:23:37",LUNCH,J-730
28967,6,"2019-06-06 18:16:31",BREAK,J-715
28969,6,"2019-06-06 14:13:45",BREAK,J-715
28969,6,"2019-06-06 16:46:32",LUNCH,J-730
28969,6,"2019-06-06 19:00:08",BREAK,J-715
29058,6,"2019-06-06 14:33:37",BREAK,J-715
29058,6,"2019-06-06 16:59:25",LUNCH,J-730
29058,6,"2019-06-06 19:03:41",BREAK,J-715
29074,6,"2019-06-06 09:58:27",BREAK,J-715
29074,6,"2019-06-06 11:59:23",LUNCH,J-730
29074,6,"2019-06-06 14:00:49",BREAK,J-715
29081,6,"2019-06-06 17:35:15",BREAK,J-715
29081,6,"2019-06-06 19:47:49",BREAK,J-715
29081,6,"2019-06-06 21:28:53",LUNCH,J-730
29191,6,"2019-06-06 09:32:11",BREAK,J-715
29191,6,"2019-06-06 11:29:46",BREAK,J-715
29191,6,"2019-06-06 13:28:35",LUNCH,J-730
29266,6,"2019-06-06 16:17:22",LUNCH,J-730
29266,6,"2019-06-06 19:01:02",BREAK,J-715
29295,6,"2019-06-06 14:16:02",BREAK,J-715
29295,6,"2019-06-06 16:50:17",LUNCH,J-730
29295,6,"2019-06-06 19:00:04",BREAK,J-715
29314,6,"2019-06-06 18:59:46",BREAK,J-715
29413,6,"2019-06-06 18:54:28",BREAK,J-715
29429,6,"2019-06-06 10:01:02",BREAK,J-715
29429,6,"2019-06-06 12:00:53",LUNCH,J-730
29467,6,"2019-06-06 09:30:07",BREAK,J-715
29467,6,"2019-06-06 11:29:29",BREAK,J-715
29467,6,"2019-06-06 13:29:22",LUNCH,J-730
29698,6,"2019-06-06 14:25:28",BREAK,J-715
29698,6,"2019-06-06 16:49:31",LUNCH,J-730
29704,6,"2019-06-06 17:50:15",BREAK,J-715
29704,6,"2019-06-06 19:48:40",BREAK,J-715
29704,6,"2019-06-06 21:33:08",LUNCH,J-730
29763,6,"2019-06-06 14:16:33",BREAK,J-715
29763,6,"2019-06-06 16:45:28",LUNCH,J-730
29763,6,"2019-06-06 19:00:49",BREAK,J-715
29770,6,"2019-06-06 09:30:27",BREAK,J-715
29770,6,"2019-06-06 11:30:06",BREAK,J-715
29770,6,"2019-06-06 13:30:19",LUNCH,J-730
29832,6,"2019-06-06 14:16:36",BREAK,J-715
29832,6,"2019-06-06 16:49:42",LUNCH,J-730
29832,6,"2019-06-06 19:00:08",BREAK,J-715
29960,6,"2019-06-06 17:28:40",BREAK,J-715
29960,6,"2019-06-06 19:26:04",BREAK,J-715
29960,6,"2019-06-06 21:27:51",LUNCH,J-730
29965,6,"2019-06-06 14:59:49",LUNCH,J-730
29965,6,"2019-06-06 17:00:26",BREAK,J-715
29965,6,"2019-06-06 18:58:33",BREAK,J-715
30019,6,"2019-06-06 14:20:14",BREAK,J-715
30019,6,"2019-06-06 16:46:48",LUNCH,J-730
30019,6,"2019-06-06 19:03:13",BREAK,J-715
30299,6,"2019-06-06 09:59:32",BREAK,J-715
30299,6,"2019-06-06 12:00:18",BREAK,J-715
32700,6,"2019-06-06 11:12:41",BREAK,J-715
32700,6,"2019-06-06 13:11:48",LUNCH,J-730
33403,6,"2019-06-06 14:23:35",BREAK,J-715
33403,6,"2019-06-06 17:03:09",LUNCH,J-730
33403,6,"2019-06-06 20:19:17",BREAK,J-715
34799,6,"2019-06-06 18:28:57",BREAK,J-715
34799,6,"2019-06-06 20:46:28",LUNCH,J-730
35985,6,"2019-06-06 17:29:48",BREAK,J-715
35985,6,"2019-06-06 19:30:04",BREAK,J-715
35985,6,"2019-06-06 21:25:22",LUNCH,J-730
36802,6,"2019-06-06 10:02:41",BREAK,J-715
36802,6,"2019-06-06 12:00:49",LUNCH,J-730
36802,6,"2019-06-06 14:00:56",BREAK,J-715
45042,6,"2019-06-06 17:28:37",BREAK,J-715
45042,6,"2019-06-06 21:29:11",LUNCH,J-730
45190,6,"2019-06-06 12:19:28",BREAK,J-715
45190,6,"2019-06-06 14:17:39",BREAK,J-715
45190,6,"2019-06-06 16:21:36",LUNCH,J-730
45190,6,"2019-06-06 19:00:39",BREAK,J-715
46823,6,"2019-06-06 08:01:14",BREAK,J-715
46823,6,"2019-06-06 10:01:44",BREAK,J-715
46823,6,"2019-06-06 12:05:36",LUNCH,J-730
46823,6,"2019-06-06 12:05:37",LUNCH,J-730
47742,6,"2019-06-06 17:39:07",BREAK,J-715
47742,6,"2019-06-06 19:35:06",BREAK,J-715
47742,6,"2019-06-06 19:48:34",BREAK,J-715
47742,6,"2019-06-06 21:39:05",LUNCH,J-730
50125,6,"2019-06-06 07:59:58",BREAK,J-715
50125,6,"2019-06-06 10:01:08",BREAK,J-715
50125,6,"2019-06-06 12:01:31",LUNCH,J-730
51592,6,"2019-06-06 09:30:48",BREAK,J-715
51592,6,"2019-06-06 11:31:38",BREAK,J-715
51592,6,"2019-06-06 13:29:05",LUNCH,J-730
52825,6,"2019-06-06 12:01:38",BREAK,J-715
52825,6,"2019-06-06 15:47:55",BREAK,J-715
53168,6,"2019-06-06 10:00:45",BREAK,J-715
53168,6,"2019-06-06 12:01:06",LUNCH,J-730
53168,6,"2019-06-06 14:01:05",BREAK,J-715
53962,6,"2019-06-06 10:02:20",BREAK,J-715
62752,6,"2019-06-06 08:01:00",BREAK,J-715
62752,6,"2019-06-06 11:48:31",LUNCH,J-730
64663,6,"2019-06-06 11:59:47",BREAK,J-715
64663,6,"2019-06-06 13:59:57",BREAK,J-715
64663,6,"2019-06-06 16:46:05",LUNCH,J-730
65052,6,"2019-06-06 09:59:05",BREAK,J-715
65052,6,"2019-06-06 12:01:21",LUNCH,J-730
65052,6,"2019-06-06 13:59:59",BREAK,J-715
66336,6,"2019-06-06 14:13:52",BREAK,J-715
66336,6,"2019-06-06 16:46:58",LUNCH,J-730
70067,6,"2019-06-06 10:01:58",BREAK,J-715
70067,6,"2019-06-06 12:00:55",LUNCH,J-730
70067,6,"2019-06-06 14:00:20",BREAK,J-715
70183,6,"2019-06-06 08:16:57",BREAK,J-715
70183,6,"2019-06-06 10:14:38",BREAK,J-715
70183,6,"2019-06-06 12:18:11",LUNCH,J-730
71326,6,"2019-06-06 14:01:06",BREAK,J-715
71326,6,"2019-06-06 16:29:45",BREAK,J-715
71326,6,"2019-06-06 18:30:46",LUNCH,J-730
72319,6,"2019-06-06 08:03:08",BREAK,J-715
72319,6,"2019-06-06 10:02:12",BREAK,J-715
72319,6,"2019-06-06 11:48:52",LUNCH,J-730
74369,6,"2019-06-06 10:02:01",BREAK,J-715
74369,6,"2019-06-06 11:59:01",LUNCH,J-730
74369,6,"2019-06-06 14:00:01",BREAK,J-715
75726,6,"2019-06-06 12:22:18",BREAK,J-715
75726,6,"2019-06-06 14:40:47",LUNCH,J-730
75726,6,"2019-06-06 17:17:14",BREAK,J-715
75726,6,"2019-06-06 17:18:37",LUNCH,J-730
75726,6,"2019-06-06 19:22:00",BREAK,J-715
76761,6,"2019-06-06 08:01:50",BREAK,J-715
76761,6,"2019-06-06 12:01:05",LUNCH,J-730
76920,6,"2019-06-06 08:02:29",BREAK,J-715
76920,6,"2019-06-06 10:05:28",BREAK,J-715
76920,6,"2019-06-06 12:35:10",LUNCH,J-730
78571,6,"2019-06-06 08:01:09",BREAK,J-715
78571,6,"2019-06-06 10:02:21",BREAK,J-715
78571,6,"2019-06-06 12:01:03",LUNCH,J-730
80673,6,"2019-06-06 09:59:41",BREAK,J-715
80673,6,"2019-06-06 12:00:33",LUNCH,J-730
80673,6,"2019-06-06 13:59:17",BREAK,J-715
81360,6,"2019-06-06 14:16:18",BREAK,J-715
81360,6,"2019-06-06 16:46:03",LUNCH,J-730
81360,6,"2019-06-06 19:01:12",BREAK,J-715
82277,6,"2019-06-06 08:10:22",BREAK,J-715
82277,6,"2019-06-06 10:00:57",BREAK,J-715
82277,6,"2019-06-06 12:08:51",LUNCH,J-730
82466,6,"2019-06-06 17:37:41",BREAK,J-715
82466,6,"2019-06-06 19:33:28",BREAK,J-715
82466,6,"2019-06-06 21:31:08",LUNCH,J-730
85344,6,"2019-06-06 08:01:10",BREAK,J-715
86364,6,"2019-06-06 14:17:05",BREAK,J-715
86364,6,"2019-06-06 17:01:05",LUNCH,J-730
87161,6,"2019-06-06 14:26:17",BREAK,J-715
87161,6,"2019-06-06 16:44:23",LUNCH,J-730
87161,6,"2019-06-06 18:58:47",BREAK,J-715
91048,6,"2019-06-06 08:03:22",BREAK,J-715
91048,6,"2019-06-06 10:03:51",BREAK,J-715
91048,6,"2019-06-06 12:03:44",LUNCH,J-730
95280,6,"2019-06-06 19:00:36",BREAK,J-715
95281,6,"2019-06-06 14:18:39",BREAK,J-715
95281,6,"2019-06-06 16:47:24",LUNCH,J-730
95281,6,"2019-06-06 19:02:18",BREAK,J-715
