22054,9,"2019-08-01 17:01:17",BREAK,J-715
22169,9,"2019-08-01 11:01:24",BREAK,J-715
22169,9,"2019-08-01 13:00:15",BREAK,J-715
22169,9,"2019-08-01 15:04:38",LUNCH,J-730
22169,9,"2019-08-01 17:47:30",BREAK,J-715
22191,9,"2019-08-01 13:01:13",BREAK,J-715
22191,9,"2019-08-01 15:01:31",LUNCH,J-730
22769,9,"2019-08-01 14:20:40",BREAK,J-715
22769,9,"2019-08-01 16:12:43",LUNCH,J-730
22769,9,"2019-08-01 19:05:30",BREAK,J-715
23200,9,"2019-08-01 17:34:36",BREAK,J-715
23517,9,"2019-08-01 11:34:43",BREAK,J-715
23517,9,"2019-08-01 14:02:09",BREAK,J-715
23517,9,"2019-08-01 16:03:02",LUNCH,J-730
23517,9,"2019-08-01 18:52:21",BREAK,J-715
23567,9,"2019-08-01 14:46:21",BREAK,J-715
23567,9,"2019-08-01 15:54:54",LUNCH,J-730
25838,9,"2019-08-01 11:00:51",BREAK,J-715
25838,9,"2019-08-01 13:17:33",BREAK,J-715
25838,9,"2019-08-01 15:32:50",LUNCH,J-730
25838,9,"2019-08-01 18:08:00",BREAK,J-715
25912,9,"2019-08-01 08:33:18",BREAK,J-715
25994,9,"2019-08-01 17:18:24",BREAK,J-715
25994,9,"2019-08-01 19:32:22",LUNCH,J-730
26108,9,"2019-08-01 07:44:38",BREAK,J-715
26108,9,"2019-08-01 11:33:35",LUNCH,J-730
26108,9,"2019-08-01 13:33:10",BREAK,J-715
26323,9,"2019-08-01 10:19:50",BREAK,J-715
26323,9,"2019-08-01 12:47:43",LUNCH,J-730
26323,9,"2019-08-01 14:39:23",BREAK,J-715
26324,9,"2019-08-01 19:54:35",BREAK,J-715
26714,9,"2019-08-01 12:59:54",BREAK,J-715
26714,9,"2019-08-01 15:02:22",LUNCH,J-730
26714,9,"2019-08-01 17:01:56",BREAK,J-715
26715,9,"2019-08-01 08:59:38",BREAK,J-715
26715,9,"2019-08-01 11:30:35",LUNCH,J-730
26855,9,"2019-08-01 16:14:49",LUNCH,J-730
26855,9,"2019-08-01 18:36:27",BREAK,J-715
27138,9,"2019-08-01 14:28:56",BREAK,J-715
27138,9,"2019-08-01 17:27:21",BREAK,J-715
27665,9,"2019-08-01 15:48:00",BREAK,J-715
27734,9,"2019-08-01 09:01:27",BREAK,J-715
27734,9,"2019-08-01 11:35:28",LUNCH,J-730
27800,9,"2019-08-01 12:46:05",BREAK,J-715
27803,9,"2019-08-01 13:32:27",BREAK,J-715
27803,9,"2019-08-01 15:43:36",LUNCH,J-730
27803,9,"2019-08-01 19:40:04",BREAK,J-715
27892,9,"2019-08-01 17:16:10",BREAK,J-715
27892,9,"2019-08-01 19:30:48",LUNCH,J-730
27892,9,"2019-08-01 21:46:01",BREAK,J-715
28106,9,"2019-08-01 13:36:51",BREAK,J-715
28106,9,"2019-08-01 16:11:31",LUNCH,J-730
28106,9,"2019-08-01 18:03:15",BREAK,J-715
28122,9,"2019-08-01 19:27:54",BREAK,J-715
28129,9,"2019-08-01 07:32:47",BREAK,J-715
28319,9,"2019-08-01 07:34:40",BREAK,J-715
28319,9,"2019-08-01 07:34:41",BREAK,J-715
28350,9,"2019-08-01 13:21:28",BREAK,J-715
28350,9,"2019-08-01 15:32:32",LUNCH,J-730
28350,9,"2019-08-01 18:10:36",BREAK,J-715
28651,9,"2019-08-01 17:19:04",BREAK,J-715
28651,9,"2019-08-01 19:31:15",LUNCH,J-730
28651,9,"2019-08-01 21:45:55",BREAK,J-715
28774,9,"2019-08-01 15:55:34",LUNCH,J-730
28859,9,"2019-08-01 12:33:53",BREAK,J-715
28926,9,"2019-08-01 19:33:23",LUNCH,J-730
29091,9,"2019-08-01 13:16:41",BREAK,J-715
29091,9,"2019-08-01 15:32:07",LUNCH,J-730
29091,9,"2019-08-01 17:45:06",BREAK,J-715
29200,9,"2019-08-01 11:26:53",BREAK,J-715
29200,9,"2019-08-01 15:32:28",LUNCH,J-730
29200,9,"2019-08-01 18:08:22",BREAK,J-715
29299,9,"2019-08-01 08:33:00",BREAK,J-715
29342,9,"2019-08-01 15:33:23",LUNCH,J-730
29342,9,"2019-08-01 17:31:43",BREAK,J-715
29373,9,"2019-08-01 10:59:27",BREAK,J-715
29373,9,"2019-08-01 10:59:28",BREAK,J-715
29373,9,"2019-08-01 12:56:49",BREAK,J-715
29373,9,"2019-08-01 12:56:50",BREAK,J-715
29373,9,"2019-08-01 15:06:01",LUNCH,J-730
29373,9,"2019-08-01 18:28:25",BREAK,J-715
29373,9,"2019-08-01 18:28:26",BREAK,J-715
29478,9,"2019-08-01 13:01:57",BREAK,J-715
29478,9,"2019-08-01 15:02:19",LUNCH,J-730
29478,9,"2019-08-01 17:33:37",BREAK,J-715
29494,9,"2019-08-01 18:11:45",BREAK,J-715
29567,9,"2019-08-01 14:01:31",BREAK,J-715
29567,9,"2019-08-01 18:02:02",BREAK,J-715
29569,9,"2019-08-01 10:53:51",BREAK,J-715
29569,9,"2019-08-01 13:46:55",BREAK,J-715
29569,9,"2019-08-01 15:56:23",LUNCH,J-730
29569,9,"2019-08-01 18:03:12",BREAK,J-715
29640,9,"2019-08-01 13:25:42",BREAK,J-715
29640,9,"2019-08-01 15:40:38",LUNCH,J-730
29640,9,"2019-08-01 15:40:39",LUNCH,J-730
29640,9,"2019-08-01 18:02:29",BREAK,J-715
29728,9,"2019-08-01 12:50:39",BREAK,J-715
29737,9,"2019-08-01 11:00:46",BREAK,J-715
29737,9,"2019-08-01 13:11:18",LUNCH,J-730
29745,9,"2019-08-01 12:52:53",BREAK,J-715
29756,9,"2019-08-01 13:06:54",BREAK,J-715
29756,9,"2019-08-01 15:44:24",LUNCH,J-730
29756,9,"2019-08-01 17:20:39",BREAK,J-715
29815,9,"2019-08-01 18:22:10",BREAK,J-715
29874,9,"2019-08-01 11:33:45",BREAK,J-715
29874,9,"2019-08-01 14:34:05",LUNCH,J-730
29874,9,"2019-08-01 17:33:28",BREAK,J-715
29957,9,"2019-08-01 18:04:40",BREAK,J-715
29991,9,"2019-08-01 12:02:35",BREAK,J-715
30050,9,"2019-08-01 14:39:54",BREAK,J-715
30050,9,"2019-08-01 16:09:35",LUNCH,J-730
30115,9,"2019-08-01 13:34:23",BREAK,J-715
30115,9,"2019-08-01 15:58:25",BREAK,J-715
30115,9,"2019-08-01 15:58:32",LUNCH,J-730
30115,9,"2019-08-01 18:43:16",BREAK,J-715
30269,9,"2019-08-01 12:03:22",BREAK,J-715
30269,9,"2019-08-01 14:03:46",BREAK,J-715
30269,9,"2019-08-01 14:05:45",BREAK,J-715
30269,9,"2019-08-01 15:39:14",LUNCH,J-730
30269,9,"2019-08-01 18:48:17",BREAK,J-715
39130,9,"2019-08-01 13:01:31",BREAK,J-715
39130,9,"2019-08-01 15:00:20",LUNCH,J-730
39130,9,"2019-08-01 16:58:57",BREAK,J-715
95670,9,"2019-08-01 13:34:02",BREAK,J-715
95670,9,"2019-08-01 15:30:57",LUNCH,J-730
95670,9,"2019-08-01 18:32:47",BREAK,J-715
