20110,7,"2019-05-29 12:01:51",LUNCH,J-730
20110,7,"2019-05-29 14:02:44",BREAK,J-715
21539,7,"2019-05-29 10:48:33",BREAK,J-715
21539,7,"2019-05-29 12:01:58",LUNCH,J-730
21539,7,"2019-05-29 14:17:53",BREAK,J-715
21570,7,"2019-05-29 12:01:19",BREAK,J-715
21570,7,"2019-05-29 14:11:43",BREAK,J-715
21570,7,"2019-05-29 17:25:28",LUNCH,J-730
21575,7,"2019-05-29 11:01:12",BREAK,J-715
21575,7,"2019-05-29 13:20:28",LUNCH,J-730
22218,7,"2019-05-29 10:06:41",BREAK,J-715
22218,7,"2019-05-29 11:34:48",LUNCH,J-730
22218,7,"2019-05-29 14:03:01",BREAK,J-715
22711,7,"2019-05-29 07:05:13",BREAK,J-715
22711,7,"2019-05-29 09:27:13",BREAK,J-715
22721,7,"2019-05-29 10:40:01",BREAK,J-715
22721,7,"2019-05-29 12:42:04",LUNCH,J-730
22721,7,"2019-05-29 16:15:26",BREAK,J-715
23196,7,"2019-05-29 12:04:00",BREAK,J-715
23196,7,"2019-05-29 14:01:08",BREAK,J-715
23657,7,"2019-05-29 11:00:44",BREAK,J-715
23657,7,"2019-05-29 13:28:48",LUNCH,J-730
23657,7,"2019-05-29 15:32:55",BREAK,J-715
23995,7,"2019-05-29 16:03:05",BREAK,J-715
25780,7,"2019-05-29 10:18:26",BREAK,J-715
25780,7,"2019-05-29 12:01:34",LUNCH,J-730
25780,7,"2019-05-29 14:23:56",BREAK,J-715
25832,7,"2019-05-29 07:03:18",BREAK,J-715
25832,7,"2019-05-29 09:17:41",BREAK,J-715
25923,7,"2019-05-29 07:03:25",BREAK,J-715
25923,7,"2019-05-29 09:22:29",BREAK,J-715
25923,7,"2019-05-29 11:35:07",LUNCH,J-730
25956,7,"2019-05-29 07:02:52",BREAK,J-715
25956,7,"2019-05-29 09:28:59",BREAK,J-715
25956,7,"2019-05-29 11:33:41",LUNCH,J-730
26033,7,"2019-05-29 11:29:30",BREAK,J-715
26250,7,"2019-05-29 14:51:05",BREAK,J-715
26250,7,"2019-05-29 17:15:38",LUNCH,J-730
26250,7,"2019-05-29 19:22:57",BREAK,J-715
26368,7,"2019-05-29 16:35:44",LUNCH,J-730
26368,7,"2019-05-29 19:16:44",BREAK,J-715
26375,7,"2019-05-29 10:16:36",BREAK,J-715
26375,7,"2019-05-29 12:01:25",LUNCH,J-730
26375,7,"2019-05-29 14:16:26",BREAK,J-715
26631,7,"2019-05-29 13:35:16",BREAK,J-715
27083,7,"2019-05-29 13:54:04",BREAK,J-715
27083,7,"2019-05-29 15:53:48",LUNCH,J-730
27102,7,"2019-05-29 15:58:12",LUNCH,J-730
27337,7,"2019-05-29 11:00:17",BREAK,J-715
27337,7,"2019-05-29 13:21:05",LUNCH,J-730
27337,7,"2019-05-29 15:31:06",BREAK,J-715
28365,7,"2019-05-29 07:04:54",BREAK,J-715
28365,7,"2019-05-29 09:19:21",BREAK,J-715
28365,7,"2019-05-29 11:36:21",LUNCH,J-730
28386,7,"2019-05-29 11:04:25",BREAK,J-715
28386,7,"2019-05-29 13:27:28",LUNCH,J-730
28445,7,"2019-05-29 12:48:09",BREAK,J-715
28497,7,"2019-05-29 15:08:17",BREAK,J-715
28497,7,"2019-05-29 17:07:10",LUNCH,J-730
28618,7,"2019-05-29 11:01:25",BREAK,J-715
28618,7,"2019-05-29 13:09:54",LUNCH,J-730
28618,7,"2019-05-29 15:38:42",BREAK,J-715
28649,7,"2019-05-29 11:13:47",BREAK,J-715
28649,7,"2019-05-29 13:25:43",LUNCH,J-730
28649,7,"2019-05-29 15:35:40",BREAK,J-715
28688,7,"2019-05-29 07:09:39",BREAK,J-715
28696,7,"2019-05-29 14:05:04",BREAK,J-715
28696,7,"2019-05-29 16:05:36",LUNCH,J-730
28696,7,"2019-05-29 19:57:18",BREAK,J-715
28714,7,"2019-05-29 08:51:20",BREAK,J-715
28714,7,"2019-05-29 11:36:34",LUNCH,J-730
28782,7,"2019-05-29 07:59:35",BREAK,J-715
28835,7,"2019-05-29 11:00:38",BREAK,J-715
28866,7,"2019-05-29 14:11:33",BREAK,J-715
28866,7,"2019-05-29 16:29:03",LUNCH,J-730
28866,7,"2019-05-29 18:34:42",BREAK,J-715
28906,7,"2019-05-29 07:00:04",BREAK,J-715
28906,7,"2019-05-29 09:23:22",BREAK,J-715
28906,7,"2019-05-29 11:32:08",LUNCH,J-730
28912,7,"2019-05-29 14:24:45",BREAK,J-715
28912,7,"2019-05-29 16:35:40",LUNCH,J-730
28912,7,"2019-05-29 18:53:11",BREAK,J-715
29011,7,"2019-05-29 10:17:24",BREAK,J-715
29011,7,"2019-05-29 12:00:43",LUNCH,J-730
29011,7,"2019-05-29 12:02:54",LUNCH,J-730
29011,7,"2019-05-29 14:27:37",BREAK,J-715
29148,7,"2019-05-29 17:59:44",BREAK,J-715
29524,7,"2019-05-29 10:00:22",BREAK,J-715
29524,7,"2019-05-29 12:01:07",LUNCH,J-730
29558,7,"2019-05-29 19:11:19",BREAK,J-715
29708,7,"2019-05-29 12:02:34",BREAK,J-715
29708,7,"2019-05-29 14:48:28",LUNCH,J-730
29708,7,"2019-05-29 16:43:57",BREAK,J-715
29779,7,"2019-05-29 13:02:45",BREAK,J-715
29779,7,"2019-05-29 16:19:36",LUNCH,J-730
29779,7,"2019-05-29 18:01:54",BREAK,J-715
29857,7,"2019-05-29 09:17:47",BREAK,J-715
48608,7,"2019-05-29 09:09:41",BREAK,J-715
48608,7,"2019-05-29 12:10:42",LUNCH,J-730
48608,7,"2019-05-29 14:02:57",BREAK,J-715
57647,7,"2019-05-29 12:43:53",BREAK,J-715
57647,7,"2019-05-29 16:25:01",LUNCH,J-730
60113,7,"2019-05-29 09:46:24",BREAK,J-715
60113,7,"2019-05-29 12:01:56",LUNCH,J-730
60113,7,"2019-05-29 14:02:39",BREAK,J-715
74388,7,"2019-05-29 12:46:14",BREAK,J-715
74388,7,"2019-05-29 14:46:30",LUNCH,J-730
74388,7,"2019-05-29 17:46:23",BREAK,J-715
96761,7,"2019-05-29 06:59:29",BREAK,J-715
99699,7,"2019-05-29 19:17:32",BREAK,J-715
