5392,6,"2019-08-22 10:06:51",BREAK,J-715
5530,6,"2019-08-22 10:00:34",BREAK,J-715
5530,6,"2019-08-22 12:01:31",LUNCH,J-730
5530,6,"2019-08-22 13:59:18",BREAK,J-715
6108,6,"2019-08-22 08:01:31",BREAK,J-715
6108,6,"2019-08-22 10:01:22",BREAK,J-715
6108,6,"2019-08-22 11:58:51",LUNCH,J-730
6108,6,"2019-08-22 14:01:32",BREAK,J-715
6134,6,"2019-08-22 13:11:31",LUNCH,J-730
6134,6,"2019-08-22 15:27:07",BREAK,J-715
6137,6,"2019-08-22 09:30:23",BREAK,J-715
6137,6,"2019-08-22 11:29:30",BREAK,J-715
6137,6,"2019-08-22 13:29:52",LUNCH,J-730
6194,6,"2019-08-22 10:17:31",BREAK,J-715
6194,6,"2019-08-22 12:33:00",LUNCH,J-730
6194,6,"2019-08-22 15:04:04",BREAK,J-715
6558,6,"2019-08-22 14:14:40",BREAK,J-715
6558,6,"2019-08-22 16:43:35",LUNCH,J-730
6558,6,"2019-08-22 18:59:49",BREAK,J-715
6896,6,"2019-08-22 09:31:40",BREAK,J-715
6896,6,"2019-08-22 11:30:44",BREAK,J-715
6897,6,"2019-08-22 08:00:04",BREAK,J-715
6897,6,"2019-08-22 10:05:17",BREAK,J-715
6897,6,"2019-08-22 12:00:19",LUNCH,J-730
6897,6,"2019-08-22 14:05:33",BREAK,J-715
7300,6,"2019-08-22 10:03:34",BREAK,J-715
7300,6,"2019-08-22 12:01:14",LUNCH,J-730
7300,6,"2019-08-22 13:59:42",BREAK,J-715
7666,6,"2019-08-22 08:00:16",BREAK,J-715
7672,6,"2019-08-22 11:01:28",BREAK,J-715
7672,6,"2019-08-22 13:40:27",LUNCH,J-730
7672,6,"2019-08-22 15:38:52",BREAK,J-715
7976,6,"2019-08-22 10:19:16",BREAK,J-715
7976,6,"2019-08-22 12:32:41",LUNCH,J-730
7976,6,"2019-08-22 15:02:34",BREAK,J-715
8060,6,"2019-08-22 09:29:59",BREAK,J-715
8060,6,"2019-08-22 11:30:03",BREAK,J-715
8060,6,"2019-08-22 13:29:10",LUNCH,J-730
8079,6,"2019-08-22 08:21:19",BREAK,J-715
8079,6,"2019-08-22 10:19:09",BREAK,J-715
8079,6,"2019-08-22 12:16:09",LUNCH,J-730
8092,6,"2019-08-22 09:32:51",BREAK,J-715
8616,6,"2019-08-22 09:29:26",BREAK,J-715
8616,6,"2019-08-22 11:30:03",BREAK,J-715
8616,6,"2019-08-22 13:37:51",LUNCH,J-730
8920,6,"2019-08-22 07:59:29",BREAK,J-715
8920,6,"2019-08-22 09:57:46",BREAK,J-715
8920,6,"2019-08-22 11:43:18",LUNCH,J-730
8997,6,"2019-08-22 09:29:18",BREAK,J-715
8997,6,"2019-08-22 11:29:05",BREAK,J-715
8997,6,"2019-08-22 13:29:11",LUNCH,J-730
9000,6,"2019-08-22 09:30:24",BREAK,J-715
9000,6,"2019-08-22 11:29:30",BREAK,J-715
9000,6,"2019-08-22 13:29:50",LUNCH,J-730
12878,6,"2019-08-22 09:33:08",BREAK,J-715
12878,6,"2019-08-22 11:30:46",BREAK,J-715
12878,6,"2019-08-22 13:29:31",LUNCH,J-730
12949,6,"2019-08-22 12:16:26",BREAK,J-715
13166,6,"2019-08-22 10:17:09",BREAK,J-715
13166,6,"2019-08-22 10:17:10",BREAK,J-715
13166,6,"2019-08-22 12:17:58",BREAK,J-715
13166,6,"2019-08-22 14:32:52",LUNCH,J-730
13166,6,"2019-08-22 17:17:05",BREAK,J-715
13274,6,"2019-08-22 08:14:52",BREAK,J-715
13274,6,"2019-08-22 12:19:51",LUNCH,J-730
13465,6,"2019-08-22 09:31:35",BREAK,J-715
13543,6,"2019-08-22 09:55:56",BREAK,J-715
13543,6,"2019-08-22 11:58:44",LUNCH,J-730
14862,6,"2019-08-22 18:58:15",BREAK,J-715
15111,6,"2019-08-22 08:01:04",BREAK,J-715
15111,6,"2019-08-22 09:59:22",BREAK,J-715
15111,6,"2019-08-22 12:02:00",LUNCH,J-730
15778,6,"2019-08-22 10:01:21",BREAK,J-715
15778,6,"2019-08-22 12:01:30",LUNCH,J-730
15778,6,"2019-08-22 14:01:20",BREAK,J-715
16492,6,"2019-08-22 08:00:06",BREAK,J-715
16492,6,"2019-08-22 10:00:12",BREAK,J-715
16492,6,"2019-08-22 11:45:13",LUNCH,J-730
16526,6,"2019-08-22 10:08:19",BREAK,J-715
16526,6,"2019-08-22 12:02:02",LUNCH,J-730
16526,6,"2019-08-22 14:07:17",BREAK,J-715
17714,6,"2019-08-22 09:57:06",BREAK,J-715
17714,6,"2019-08-22 12:01:01",LUNCH,J-730
17714,6,"2019-08-22 14:43:45",BREAK,J-715
18522,6,"2019-08-22 12:50:42",LUNCH,J-730
18611,6,"2019-08-22 09:55:55",BREAK,J-715
18611,6,"2019-08-22 11:55:28",LUNCH,J-730
19345,6,"2019-08-22 18:56:42",BREAK,J-715
20106,6,"2019-08-22 17:25:31",BREAK,J-715
20106,6,"2019-08-22 19:27:33",BREAK,J-715
20106,6,"2019-08-22 21:24:41",LUNCH,J-730
20551,6,"2019-08-22 14:15:26",BREAK,J-715
20551,6,"2019-08-22 16:45:22",LUNCH,J-730
20551,6,"2019-08-22 19:01:04",BREAK,J-715
20564,6,"2019-08-22 12:29:48",BREAK,J-715
20564,6,"2019-08-22 12:48:33",BREAK,J-715
20564,6,"2019-08-22 16:25:57",BREAK,J-715
20564,6,"2019-08-22 16:47:49",BREAK,J-715
20580,6,"2019-08-22 18:59:52",BREAK,J-715
20604,6,"2019-08-22 08:15:34",BREAK,J-715
20604,6,"2019-08-22 10:14:34",BREAK,J-715
20604,6,"2019-08-22 12:15:40",LUNCH,J-730
20770,6,"2019-08-22 08:14:10",BREAK,J-715
20770,6,"2019-08-22 10:13:24",BREAK,J-715
20788,6,"2019-08-22 17:27:30",BREAK,J-715
20788,6,"2019-08-22 19:32:23",BREAK,J-715
20788,6,"2019-08-22 21:29:23",LUNCH,J-730
21217,6,"2019-08-22 18:58:19",BREAK,J-715
21560,6,"2019-08-22 11:13:32",BREAK,J-715
21561,6,"2019-08-22 17:25:32",BREAK,J-715
21561,6,"2019-08-22 19:27:33",BREAK,J-715
21561,6,"2019-08-22 21:30:00",LUNCH,J-730
21598,6,"2019-08-22 09:31:42",BREAK,J-715
21598,6,"2019-08-22 11:33:14",BREAK,J-715
21598,6,"2019-08-22 13:33:33",LUNCH,J-730
21994,6,"2019-08-22 12:02:06",BREAK,J-715
21994,6,"2019-08-22 14:31:31",LUNCH,J-730
21994,6,"2019-08-22 17:01:21",BREAK,J-715
22121,6,"2019-08-22 08:17:05",BREAK,J-715
22309,6,"2019-08-22 12:17:27",BREAK,J-715
22309,6,"2019-08-22 14:21:14",BREAK,J-715
22309,6,"2019-08-22 14:21:15",BREAK,J-715
22309,6,"2019-08-22 16:16:04",LUNCH,J-730
22309,6,"2019-08-22 19:01:19",BREAK,J-715
22337,6,"2019-08-22 09:34:18",BREAK,J-715
22337,6,"2019-08-22 13:34:13",LUNCH,J-730
22352,6,"2019-08-22 08:17:06",BREAK,J-715
22720,6,"2019-08-22 10:15:40",LUNCH,J-730
22720,6,"2019-08-22 12:29:39",LUNCH,J-730
22720,6,"2019-08-22 15:17:06",BREAK,J-715
22748,6,"2019-08-22 08:12:40",BREAK,J-715
22748,6,"2019-08-22 10:13:18",BREAK,J-715
22748,6,"2019-08-22 12:26:34",LUNCH,J-730
22823,6,"2019-08-22 17:25:57",BREAK,J-715
22823,6,"2019-08-22 19:25:57",BREAK,J-715
22823,6,"2019-08-22 21:24:28",LUNCH,J-730
22887,6,"2019-08-22 08:17:03",BREAK,J-715
22887,6,"2019-08-22 10:15:03",BREAK,J-715
22887,6,"2019-08-22 12:19:09",LUNCH,J-730
22888,6,"2019-08-22 09:31:38",BREAK,J-715
23041,6,"2019-08-22 17:33:54",BREAK,J-715
23041,6,"2019-08-22 19:25:01",BREAK,J-715
23041,6,"2019-08-22 21:27:54",LUNCH,J-730
23045,6,"2019-08-22 09:59:00",BREAK,J-715
23045,6,"2019-08-22 12:14:00",LUNCH,J-730
23045,6,"2019-08-22 13:58:53",BREAK,J-715
23084,6,"2019-08-22 17:20:53",BREAK,J-715
23084,6,"2019-08-22 19:20:37",BREAK,J-715
23084,6,"2019-08-22 21:20:10",LUNCH,J-730
23088,6,"2019-08-22 11:13:14",BREAK,J-715
23088,6,"2019-08-22 13:22:17",LUNCH,J-730
23146,6,"2019-08-22 09:59:56",BREAK,J-715
23146,6,"2019-08-22 11:59:28",LUNCH,J-730
23146,6,"2019-08-22 14:00:14",BREAK,J-715
23213,6,"2019-08-22 17:26:39",BREAK,J-715
23213,6,"2019-08-22 19:25:56",BREAK,J-715
23213,6,"2019-08-22 21:25:37",LUNCH,J-730
23214,6,"2019-08-22 08:22:19",BREAK,J-715
23214,6,"2019-08-22 10:17:11",BREAK,J-715
23214,6,"2019-08-22 12:19:09",LUNCH,J-730
23429,6,"2019-08-22 09:59:57",BREAK,J-715
23429,6,"2019-08-22 11:59:33",LUNCH,J-730
23429,6,"2019-08-22 14:00:24",BREAK,J-715
23430,6,"2019-08-22 19:04:35",BREAK,J-715
23456,6,"2019-08-22 09:29:01",BREAK,J-715
23456,6,"2019-08-22 11:30:59",BREAK,J-715
23456,6,"2019-08-22 13:27:48",LUNCH,J-730
23581,6,"2019-08-22 15:26:54",BREAK,J-715
23581,6,"2019-08-22 17:26:55",LUNCH,J-730
23581,6,"2019-08-22 19:41:51",BREAK,J-715
23717,6,"2019-08-22 14:59:48",BREAK,J-715
23717,6,"2019-08-22 17:02:07",LUNCH,J-730
23717,6,"2019-08-22 18:59:42",BREAK,J-715
23856,6,"2019-08-22 09:30:27",BREAK,J-715
23856,6,"2019-08-22 11:38:21",BREAK,J-715
23856,6,"2019-08-22 13:33:36",LUNCH,J-730
23928,6,"2019-08-22 17:22:44",BREAK,J-715
23928,6,"2019-08-22 19:22:51",BREAK,J-715
23928,6,"2019-08-22 21:24:22",LUNCH,J-730
23929,6,"2019-08-22 14:11:26",BREAK,J-715
23929,6,"2019-08-22 16:10:44",LUNCH,J-730
23929,6,"2019-08-22 18:57:58",BREAK,J-715
23930,6,"2019-08-22 08:12:46",BREAK,J-715
23930,6,"2019-08-22 10:13:24",BREAK,J-715
23930,6,"2019-08-22 12:14:49",LUNCH,J-730
24012,6,"2019-08-22 08:15:34",BREAK,J-715
24213,6,"2019-08-22 10:01:05",BREAK,J-715
24213,6,"2019-08-22 11:30:22",LUNCH,J-730
24215,6,"2019-08-22 14:10:24",BREAK,J-715
24215,6,"2019-08-22 16:27:24",LUNCH,J-730
24215,6,"2019-08-22 18:40:07",BREAK,J-715
24440,6,"2019-08-22 17:25:44",BREAK,J-715
24440,6,"2019-08-22 19:26:41",BREAK,J-715
24440,6,"2019-08-22 21:25:55",LUNCH,J-730
24629,6,"2019-08-22 10:12:32",BREAK,J-715
24629,6,"2019-08-22 12:05:31",LUNCH,J-730
24741,6,"2019-08-22 14:51:04",BREAK,J-715
24741,6,"2019-08-22 16:19:33",LUNCH,J-730
24741,6,"2019-08-22 19:03:15",BREAK,J-715
25125,6,"2019-08-22 07:54:40",BREAK,J-715
25294,6,"2019-08-22 14:13:52",BREAK,J-715
25294,6,"2019-08-22 16:15:00",LUNCH,J-730
25965,6,"2019-08-22 08:15:44",BREAK,J-715
25965,6,"2019-08-22 10:19:30",BREAK,J-715
25965,6,"2019-08-22 12:23:29",LUNCH,J-730
26046,6,"2019-08-22 14:59:36",LUNCH,J-730
26182,6,"2019-08-22 17:35:41",BREAK,J-715
26182,6,"2019-08-22 19:38:46",BREAK,J-715
26182,6,"2019-08-22 21:44:31",LUNCH,J-730
26305,6,"2019-08-22 17:44:47",BREAK,J-715
26305,6,"2019-08-22 19:32:16",BREAK,J-715
26305,6,"2019-08-22 21:33:32",LUNCH,J-730
26465,6,"2019-08-22 10:17:22",BREAK,J-715
26465,6,"2019-08-22 12:33:05",LUNCH,J-730
26465,6,"2019-08-22 14:58:08",BREAK,J-715
26465,6,"2019-08-22 17:18:51",BREAK,J-715
26468,6,"2019-08-22 14:13:55",BREAK,J-715
26468,6,"2019-08-22 16:45:33",LUNCH,J-730
26468,6,"2019-08-22 19:00:15",BREAK,J-715
26648,6,"2019-08-22 14:03:05",BREAK,J-715
26648,6,"2019-08-22 16:30:07",LUNCH,J-730
26648,6,"2019-08-22 19:03:10",BREAK,J-715
26756,6,"2019-08-22 11:58:45",BREAK,J-715
26784,6,"2019-08-22 14:17:52",BREAK,J-715
26784,6,"2019-08-22 16:20:39",LUNCH,J-730
26784,6,"2019-08-22 19:01:01",BREAK,J-715
26817,6,"2019-08-22 17:25:05",BREAK,J-715
26817,6,"2019-08-22 19:25:03",BREAK,J-715
26817,6,"2019-08-22 21:24:48",LUNCH,J-730
27328,6,"2019-08-22 12:14:10",BREAK,J-715
27328,6,"2019-08-22 14:13:30",LUNCH,J-730
27328,6,"2019-08-22 17:15:37",BREAK,J-715
27531,6,"2019-08-22 11:27:39",BREAK,J-715
27531,6,"2019-08-22 14:32:15",LUNCH,J-730
27531,6,"2019-08-22 16:32:06",BREAK,J-715
27558,6,"2019-08-22 14:14:49",BREAK,J-715
27558,6,"2019-08-22 16:46:04",LUNCH,J-730
27558,6,"2019-08-22 18:57:59",BREAK,J-715
27709,6,"2019-08-22 19:00:37",BREAK,J-715
27711,6,"2019-08-22 17:28:25",BREAK,J-715
27711,6,"2019-08-22 19:28:50",BREAK,J-715
27711,6,"2019-08-22 21:29:40",LUNCH,J-730
27745,6,"2019-08-22 09:56:52",BREAK,J-715
27745,6,"2019-08-22 13:55:55",BREAK,J-715
27898,6,"2019-08-22 19:01:39",BREAK,J-715
27935,6,"2019-08-22 12:55:02",BREAK,J-715
27935,6,"2019-08-22 15:33:25",LUNCH,J-730
27935,6,"2019-08-22 18:02:57",BREAK,J-715
28230,6,"2019-08-22 19:00:24",BREAK,J-715
28242,6,"2019-08-22 15:20:24",LUNCH,J-730
28242,6,"2019-08-22 17:07:53",BREAK,J-715
28242,6,"2019-08-22 19:04:06",BREAK,J-715
28331,6,"2019-08-22 17:21:50",BREAK,J-715
28331,6,"2019-08-22 19:22:32",BREAK,J-715
28331,6,"2019-08-22 21:21:56",LUNCH,J-730
28332,6,"2019-08-22 17:29:19",BREAK,J-715
28332,6,"2019-08-22 19:27:33",BREAK,J-715
28332,6,"2019-08-22 21:35:38",LUNCH,J-730
28694,6,"2019-08-22 13:18:55",BREAK,J-715
28694,6,"2019-08-22 15:31:34",LUNCH,J-730
28694,6,"2019-08-22 18:31:13",BREAK,J-715
28722,6,"2019-08-22 14:17:07",BREAK,J-715
28722,6,"2019-08-22 16:48:24",LUNCH,J-730
28722,6,"2019-08-22 19:02:54",BREAK,J-715
28738,6,"2019-08-22 12:26:00",BREAK,J-715
28738,6,"2019-08-22 15:02:39",LUNCH,J-730
28738,6,"2019-08-22 17:01:07",BREAK,J-715
28775,6,"2019-08-22 17:24:46",BREAK,J-715
28775,6,"2019-08-22 19:25:02",BREAK,J-715
28775,6,"2019-08-22 21:24:51",LUNCH,J-730
28830,6,"2019-08-22 17:30:46",BREAK,J-715
28830,6,"2019-08-22 19:28:30",BREAK,J-715
28830,6,"2019-08-22 21:29:11",LUNCH,J-730
28831,6,"2019-08-22 17:25:34",BREAK,J-715
28831,6,"2019-08-22 19:26:52",BREAK,J-715
28831,6,"2019-08-22 21:24:29",BREAK,J-715
28851,6,"2019-08-22 19:00:41",BREAK,J-715
28878,6,"2019-08-22 17:21:19",BREAK,J-715
28878,6,"2019-08-22 19:25:55",BREAK,J-715
28878,6,"2019-08-22 21:21:46",LUNCH,J-730
28967,6,"2019-08-22 11:00:30",BREAK,J-715
28967,6,"2019-08-22 13:03:57",BREAK,J-715
28967,6,"2019-08-22 18:10:43",BREAK,J-715
29058,6,"2019-08-22 14:20:24",BREAK,J-715
29058,6,"2019-08-22 16:52:32",LUNCH,J-730
29058,6,"2019-08-22 19:07:06",BREAK,J-715
29074,6,"2019-08-22 09:57:42",BREAK,J-715
29074,6,"2019-08-22 12:00:49",LUNCH,J-730
29074,6,"2019-08-22 13:58:32",BREAK,J-715
29081,6,"2019-08-22 17:53:17",BREAK,J-715
29081,6,"2019-08-22 19:42:19",BREAK,J-715
29081,6,"2019-08-22 21:35:09",LUNCH,J-730
29191,6,"2019-08-22 09:32:21",BREAK,J-715
29191,6,"2019-08-22 11:30:02",BREAK,J-715
29191,6,"2019-08-22 13:29:34",LUNCH,J-730
29266,6,"2019-08-22 14:18:13",BREAK,J-715
29266,6,"2019-08-22 16:17:55",LUNCH,J-730
29266,6,"2019-08-22 19:01:07",BREAK,J-715
29295,6,"2019-08-22 14:14:49",BREAK,J-715
29295,6,"2019-08-22 16:43:36",LUNCH,J-730
29295,6,"2019-08-22 19:00:41",BREAK,J-715
29413,6,"2019-08-22 18:59:45",BREAK,J-715
29467,6,"2019-08-22 09:29:03",BREAK,J-715
29467,6,"2019-08-22 11:29:01",BREAK,J-715
29467,6,"2019-08-22 13:29:13",LUNCH,J-730
29577,6,"2019-08-22 10:05:24",BREAK,J-715
29577,6,"2019-08-22 12:03:43",LUNCH,J-730
29577,6,"2019-08-22 14:06:14",BREAK,J-715
29698,6,"2019-08-22 14:23:30",BREAK,J-715
29698,6,"2019-08-22 16:36:01",LUNCH,J-730
29698,6,"2019-08-22 19:03:09",BREAK,J-715
29704,6,"2019-08-22 17:48:30",BREAK,J-715
29704,6,"2019-08-22 19:38:39",BREAK,J-715
29704,6,"2019-08-22 21:34:04",LUNCH,J-730
29763,6,"2019-08-22 14:14:51",BREAK,J-715
29763,6,"2019-08-22 16:45:34",LUNCH,J-730
29763,6,"2019-08-22 18:58:48",BREAK,J-715
29770,6,"2019-08-22 09:29:06",BREAK,J-715
29770,6,"2019-08-22 11:29:01",BREAK,J-715
29770,6,"2019-08-22 13:29:21",LUNCH,J-730
29832,6,"2019-08-22 14:16:23",BREAK,J-715
29832,6,"2019-08-22 16:45:38",LUNCH,J-730
29832,6,"2019-08-22 19:00:26",BREAK,J-715
29960,6,"2019-08-22 17:25:23",BREAK,J-715
29960,6,"2019-08-22 19:28:20",BREAK,J-715
29960,6,"2019-08-22 21:26:00",LUNCH,J-730
29965,6,"2019-08-22 13:33:35",BREAK,J-715
29978,6,"2019-08-22 19:01:11",BREAK,J-715
29980,6,"2019-08-22 14:59:34",LUNCH,J-730
29980,6,"2019-08-22 16:59:59",BREAK,J-715
29980,6,"2019-08-22 19:00:22",BREAK,J-715
30019,6,"2019-08-22 14:14:52",BREAK,J-715
30019,6,"2019-08-22 16:44:42",LUNCH,J-730
30019,6,"2019-08-22 19:01:06",BREAK,J-715
30020,6,"2019-08-22 18:58:05",BREAK,J-715
30045,6,"2019-08-22 14:56:17",BREAK,J-715
30045,6,"2019-08-22 17:11:17",BREAK,J-715
30045,6,"2019-08-22 17:11:20",LUNCH,J-730
30045,6,"2019-08-22 19:14:45",BREAK,J-715
30071,6,"2019-08-22 14:14:39",BREAK,J-715
30071,6,"2019-08-22 16:30:58",LUNCH,J-730
30071,6,"2019-08-22 19:01:38",BREAK,J-715
30160,6,"2019-08-22 11:06:05",BREAK,J-715
30160,6,"2019-08-22 13:39:14",LUNCH,J-730
30160,6,"2019-08-22 15:31:53",BREAK,J-715
30196,6,"2019-08-22 17:30:10",BREAK,J-715
30196,6,"2019-08-22 19:28:38",BREAK,J-715
30196,6,"2019-08-22 21:29:20",LUNCH,J-730
30223,6,"2019-08-22 14:59:53",BREAK,J-715
30223,6,"2019-08-22 16:58:48",LUNCH,J-730
30223,6,"2019-08-22 19:26:14",BREAK,J-715
30243,6,"2019-08-22 17:25:23",BREAK,J-715
30243,6,"2019-08-22 19:28:20",BREAK,J-715
30243,6,"2019-08-22 21:26:01",LUNCH,J-730
30247,6,"2019-08-22 14:18:04",BREAK,J-715
30247,6,"2019-08-22 16:50:23",LUNCH,J-730
30247,6,"2019-08-22 19:03:02",BREAK,J-715
30323,6,"2019-08-22 19:09:26",LUNCH,J-730
32700,6,"2019-08-22 11:11:42",BREAK,J-715
32700,6,"2019-08-22 13:10:42",BREAK,J-715
32700,6,"2019-08-22 13:11:18",LUNCH,J-730
33284,6,"2019-08-22 08:12:34",BREAK,J-715
33284,6,"2019-08-22 10:15:03",BREAK,J-715
33284,6,"2019-08-22 12:14:12",LUNCH,J-730
33403,6,"2019-08-22 14:17:46",BREAK,J-715
33403,6,"2019-08-22 17:02:36",LUNCH,J-730
33403,6,"2019-08-22 20:19:23",BREAK,J-715
33403,6,"2019-08-22 20:19:26",BREAK,J-715
33403,6,"2019-08-22 20:19:27",BREAK,J-715
33403,6,"2019-08-22 20:19:28",BREAK,J-715
33403,6,"2019-08-22 20:19:35",BREAK,J-715
34799,6,"2019-08-22 18:40:19",BREAK,J-715
34799,6,"2019-08-22 20:44:42",LUNCH,J-730
35985,6,"2019-08-22 17:29:43",BREAK,J-715
35985,6,"2019-08-22 19:28:59",BREAK,J-715
35985,6,"2019-08-22 21:28:42",LUNCH,J-730
44408,6,"2019-08-22 09:58:10",BREAK,J-715
44408,6,"2019-08-22 12:00:20",LUNCH,J-730
45190,6,"2019-08-22 12:17:30",BREAK,J-715
45190,6,"2019-08-22 14:17:18",BREAK,J-715
45190,6,"2019-08-22 16:17:06",LUNCH,J-730
45190,6,"2019-08-22 19:01:00",BREAK,J-715
46823,6,"2019-08-22 08:00:02",BREAK,J-715
46823,6,"2019-08-22 10:01:28",BREAK,J-715
46823,6,"2019-08-22 11:59:03",LUNCH,J-730
47742,6,"2019-08-22 17:34:17",BREAK,J-715
47742,6,"2019-08-22 19:44:45",BREAK,J-715
47742,6,"2019-08-22 21:33:56",LUNCH,J-730
48496,6,"2019-08-22 07:59:33",BREAK,J-715
48496,6,"2019-08-22 10:04:20",BREAK,J-715
48496,6,"2019-08-22 11:48:17",LUNCH,J-730
51592,6,"2019-08-22 09:30:23",BREAK,J-715
51592,6,"2019-08-22 11:29:26",BREAK,J-715
51592,6,"2019-08-22 13:29:03",LUNCH,J-730
52825,6,"2019-08-22 11:59:02",BREAK,J-715
52825,6,"2019-08-22 13:49:06",LUNCH,J-730
52825,6,"2019-08-22 15:46:29",BREAK,J-715
53962,6,"2019-08-22 08:51:44",BREAK,J-715
53962,6,"2019-08-22 10:02:47",BREAK,J-715
53962,6,"2019-08-22 11:58:54",LUNCH,J-730
64663,6,"2019-08-22 11:57:48",BREAK,J-715
64663,6,"2019-08-22 14:02:51",BREAK,J-715
64663,6,"2019-08-22 16:42:39",LUNCH,J-730
65052,6,"2019-08-22 10:04:21",BREAK,J-715
65052,6,"2019-08-22 12:04:00",LUNCH,J-730
65052,6,"2019-08-22 14:00:24",BREAK,J-715
66336,6,"2019-08-22 14:19:19",BREAK,J-715
66336,6,"2019-08-22 17:31:35",LUNCH,J-730
66336,6,"2019-08-22 19:02:48",BREAK,J-715
70067,6,"2019-08-22 08:00:29",BREAK,J-715
70067,6,"2019-08-22 09:59:18",BREAK,J-715
70067,6,"2019-08-22 11:57:10",LUNCH,J-730
71326,6,"2019-08-22 13:59:19",BREAK,J-715
71326,6,"2019-08-22 16:30:19",BREAK,J-715
71326,6,"2019-08-22 18:33:33",LUNCH,J-730
72319,6,"2019-08-22 08:00:23",BREAK,J-715
72319,6,"2019-08-22 10:06:16",BREAK,J-715
72319,6,"2019-08-22 11:51:50",LUNCH,J-730
74369,6,"2019-08-22 10:01:48",BREAK,J-715
74369,6,"2019-08-22 11:58:52",LUNCH,J-730
74369,6,"2019-08-22 14:05:40",BREAK,J-715
75726,6,"2019-08-22 12:23:38",BREAK,J-715
75726,6,"2019-08-22 14:37:06",LUNCH,J-730
75726,6,"2019-08-22 17:12:03",BREAK,J-715
75726,6,"2019-08-22 19:09:35",BREAK,J-715
76761,6,"2019-08-22 09:59:06",BREAK,J-715
76761,6,"2019-08-22 11:58:00",LUNCH,J-730
76920,6,"2019-08-22 08:00:26",BREAK,J-715
76920,6,"2019-08-22 10:00:41",BREAK,J-715
76920,6,"2019-08-22 12:34:08",LUNCH,J-730
78571,6,"2019-08-22 07:58:59",BREAK,J-715
78571,6,"2019-08-22 10:01:06",BREAK,J-715
78571,6,"2019-08-22 11:59:19",LUNCH,J-730
80673,6,"2019-08-22 10:01:53",BREAK,J-715
80673,6,"2019-08-22 12:01:29",LUNCH,J-730
80673,6,"2019-08-22 14:04:17",BREAK,J-715
81360,6,"2019-08-22 14:15:47",BREAK,J-715
81360,6,"2019-08-22 16:45:15",LUNCH,J-730
81360,6,"2019-08-22 19:01:39",BREAK,J-715
82277,6,"2019-08-22 08:05:06",BREAK,J-715
82277,6,"2019-08-22 10:01:04",BREAK,J-715
82277,6,"2019-08-22 12:02:35",LUNCH,J-730
82466,6,"2019-08-22 17:36:15",BREAK,J-715
82466,6,"2019-08-22 19:33:37",BREAK,J-715
82466,6,"2019-08-22 21:37:10",LUNCH,J-730
85344,6,"2019-08-22 07:58:40",BREAK,J-715
85344,6,"2019-08-22 10:00:55",BREAK,J-715
86364,6,"2019-08-22 14:01:12",BREAK,J-715
86364,6,"2019-08-22 17:00:37",LUNCH,J-730
87161,6,"2019-08-22 14:14:21",BREAK,J-715
87161,6,"2019-08-22 17:00:17",LUNCH,J-730
87161,6,"2019-08-22 18:59:56",BREAK,J-715
91048,6,"2019-08-22 10:00:40",BREAK,J-715
