23995,7,"2019-07-08 16:15:45",BREAK,J-715
25780,7,"2019-07-08 10:17:27",BREAK,J-715
25780,7,"2019-07-08 12:01:21",LUNCH,J-730
25780,7,"2019-07-08 14:19:36",BREAK,J-715
25931,7,"2019-07-08 15:32:51",BREAK,J-715
25931,7,"2019-07-08 15:33:00",LUNCH,J-730
25931,7,"2019-07-08 15:33:01",LUNCH,J-730
26250,7,"2019-07-08 14:48:28",BREAK,J-715
26250,7,"2019-07-08 17:13:58",LUNCH,J-730
26375,7,"2019-07-08 10:18:09",BREAK,J-715
26375,7,"2019-07-08 12:01:17",LUNCH,J-730
26375,7,"2019-07-08 14:17:12",BREAK,J-715
26620,7,"2019-07-08 18:32:03",BREAK,J-715
26760,7,"2019-07-08 07:01:17",BREAK,J-715
26760,7,"2019-07-08 09:14:39",BREAK,J-715
26760,7,"2019-07-08 11:28:53",LUNCH,J-730
27083,7,"2019-07-08 13:56:35",BREAK,J-715
27083,7,"2019-07-08 15:55:40",LUNCH,J-730
27102,7,"2019-07-08 15:57:40",LUNCH,J-730
27618,7,"2019-07-08 07:04:18",BREAK,J-715
27618,7,"2019-07-08 09:21:07",BREAK,J-715
27618,7,"2019-07-08 11:35:23",LUNCH,J-730
27788,7,"2019-07-08 12:01:13",BREAK,J-715
28365,7,"2019-07-08 09:01:20",BREAK,J-715
28365,7,"2019-07-08 11:13:57",BREAK,J-715
28365,7,"2019-07-08 13:04:00",LUNCH,J-730
28386,7,"2019-07-08 11:01:42",BREAK,J-715
28386,7,"2019-07-08 13:26:10",BREAK,J-715
28386,7,"2019-07-08 13:26:14",LUNCH,J-730
28386,7,"2019-07-08 15:34:37",BREAK,J-715
28445,7,"2019-07-08 12:46:29",BREAK,J-715
28497,7,"2019-07-08 12:18:05",BREAK,J-715
28497,7,"2019-07-08 16:15:26",LUNCH,J-730
28497,7,"2019-07-08 18:37:53",BREAK,J-715
28557,7,"2019-07-08 09:54:56",BREAK,J-715
28557,7,"2019-07-08 10:16:40",BREAK,J-715
28557,7,"2019-07-08 12:25:41",BREAK,J-715
28557,7,"2019-07-08 13:00:57",LUNCH,J-730
28618,7,"2019-07-08 12:01:16",BREAK,J-715
28618,7,"2019-07-08 14:01:27",LUNCH,J-730
28618,7,"2019-07-08 16:16:26",BREAK,J-715
28618,7,"2019-07-08 16:16:27",BREAK,J-715
28772,7,"2019-07-08 12:07:25",BREAK,J-715
28772,7,"2019-07-08 14:08:12",BREAK,J-715
28772,7,"2019-07-08 16:37:56",LUNCH,J-730
28772,7,"2019-07-08 18:59:04",BREAK,J-715
28782,7,"2019-07-08 08:29:23",BREAK,J-715
28835,7,"2019-07-08 11:00:59",BREAK,J-715
28835,7,"2019-07-08 13:24:53",LUNCH,J-730
28835,7,"2019-07-08 15:33:15",BREAK,J-715
28835,7,"2019-07-08 17:35:21",BREAK,J-715
28866,7,"2019-07-08 14:05:12",BREAK,J-715
28866,7,"2019-07-08 16:31:57",LUNCH,J-730
28866,7,"2019-07-08 19:12:37",BREAK,J-715
28906,7,"2019-07-08 07:01:50",BREAK,J-715
28906,7,"2019-07-08 09:19:24",BREAK,J-715
28912,7,"2019-07-08 14:51:02",BREAK,J-715
28912,7,"2019-07-08 16:46:36",LUNCH,J-730
28912,7,"2019-07-08 19:08:11",BREAK,J-715
29011,7,"2019-07-08 09:47:32",BREAK,J-715
29011,7,"2019-07-08 12:01:39",LUNCH,J-730
29011,7,"2019-07-08 14:17:54",BREAK,J-715
29297,7,"2019-07-08 12:37:16",BREAK,J-715
29297,7,"2019-07-08 15:31:21",LUNCH,J-730
29297,7,"2019-07-08 15:31:22",LUNCH,J-730
29297,7,"2019-07-08 17:31:41",BREAK,J-715
29558,7,"2019-07-08 19:17:52",BREAK,J-715
29558,7,"2019-07-08 19:17:53",BREAK,J-715
29779,7,"2019-07-08 13:03:33",BREAK,J-715
29779,7,"2019-07-08 16:28:13",LUNCH,J-730
29779,7,"2019-07-08 18:02:56",BREAK,J-715
29857,7,"2019-07-08 07:05:46",BREAK,J-715
29983,7,"2019-07-08 09:55:03",BREAK,J-715
29983,7,"2019-07-08 10:16:31",BREAK,J-715
29983,7,"2019-07-08 12:25:35",LUNCH,J-730
29983,7,"2019-07-08 13:01:08",LUNCH,J-730
30104,7,"2019-07-08 11:00:28",BREAK,J-715
30104,7,"2019-07-08 11:00:30",BREAK,J-715
30104,7,"2019-07-08 15:30:40",BREAK,J-715
57647,7,"2019-07-08 11:11:46",BREAK,J-715
57647,7,"2019-07-08 12:42:07",BREAK,J-715
57647,7,"2019-07-08 15:09:15",LUNCH,J-730
60113,7,"2019-07-08 09:44:29",BREAK,J-715
60113,7,"2019-07-08 11:46:26",LUNCH,J-730
60113,7,"2019-07-08 14:00:38",BREAK,J-715
69053,7,"2019-07-08 09:44:24",BREAK,J-715
69053,7,"2019-07-08 11:29:41",LUNCH,J-730
69053,7,"2019-07-08 14:00:30",BREAK,J-715
74388,7,"2019-07-08 09:46:44",BREAK,J-715
74388,7,"2019-07-08 12:45:30",BREAK,J-715
74388,7,"2019-07-08 14:45:42",LUNCH,J-730
74388,7,"2019-07-08 17:45:53",BREAK,J-715
82824,7,"2019-07-08 09:18:47",BREAK,J-715
82824,7,"2019-07-08 11:09:04",LUNCH,J-730
96761,7,"2019-07-08 07:01:21",BREAK,J-715
96761,7,"2019-07-08 19:25:09",BREAK,J-715
99699,7,"2019-07-08 19:18:07",BREAK,J-715
