21994,6,"2019-05-06 14:31:01",LUNCH,J-730
21994,6,"2019-05-06 16:59:52",BREAK,J-715
22121,6,"2019-05-06 08:15:49",BREAK,J-715
22121,6,"2019-05-06 10:13:03",BREAK,J-715
22121,6,"2019-05-06 12:17:58",LUNCH,J-730
22309,6,"2019-05-06 12:24:46",BREAK,J-715
22309,6,"2019-05-06 14:22:45",BREAK,J-715
22309,6,"2019-05-06 16:26:46",LUNCH,J-730
22309,6,"2019-05-06 19:04:41",BREAK,J-715
22337,6,"2019-05-06 12:17:13",BREAK,J-715
22352,6,"2019-05-06 08:13:41",BREAK,J-715
22352,6,"2019-05-06 12:13:30",BREAK,J-715
22720,6,"2019-05-06 11:06:01",LUNCH,J-730
22720,6,"2019-05-06 13:16:02",BREAK,J-715
22720,6,"2019-05-06 15:22:07",BREAK,J-715
22748,6,"2019-05-06 14:13:35",BREAK,J-715
22748,6,"2019-05-06 16:45:34",LUNCH,J-730
22748,6,"2019-05-06 18:58:32",BREAK,J-715
22823,6,"2019-05-06 17:27:02",BREAK,J-715
22823,6,"2019-05-06 19:26:25",BREAK,J-715
22823,6,"2019-05-06 21:30:29",LUNCH,J-730
22888,6,"2019-05-06 12:18:55",BREAK,J-715
23041,6,"2019-05-06 10:31:55",BREAK,J-715
23041,6,"2019-05-06 12:35:43",BREAK,J-715
23041,6,"2019-05-06 14:40:19",LUNCH,J-730
23041,6,"2019-05-06 17:07:42",BREAK,J-715
23084,6,"2019-05-06 17:22:33",BREAK,J-715
23084,6,"2019-05-06 19:22:27",BREAK,J-715
23084,6,"2019-05-06 21:22:49",LUNCH,J-730
23088,6,"2019-05-06 13:05:29",BREAK,J-715
23213,6,"2019-05-06 17:25:41",BREAK,J-715
23213,6,"2019-05-06 19:25:33",BREAK,J-715
23213,6,"2019-05-06 21:26:57",LUNCH,J-730
23214,6,"2019-05-06 10:09:57",BREAK,J-715
23214,6,"2019-05-06 12:29:18",LUNCH,J-730
23214,6,"2019-05-06 14:45:51",BREAK,J-715
23429,6,"2019-05-06 09:30:31",BREAK,J-715
23429,6,"2019-05-06 11:31:52",BREAK,J-715
23429,6,"2019-05-06 13:31:11",LUNCH,J-730
23430,6,"2019-05-06 19:01:49",BREAK,J-715
23456,6,"2019-05-06 09:30:41",BREAK,J-715
23456,6,"2019-05-06 11:30:27",BREAK,J-715
23456,6,"2019-05-06 13:30:16",LUNCH,J-730
23456,6,"2019-05-06 16:29:47",BREAK,J-715
23456,6,"2019-05-06 19:00:48",BREAK,J-715
23492,6,"2019-05-06 14:36:48",BREAK,J-715
23492,6,"2019-05-06 17:05:04",LUNCH,J-730
23492,6,"2019-05-06 18:53:10",BREAK,J-715
23581,6,"2019-05-06 15:26:48",BREAK,J-715
23581,6,"2019-05-06 17:28:45",LUNCH,J-730
23581,6,"2019-05-06 19:42:10",BREAK,J-715
23717,6,"2019-05-06 14:59:26",BREAK,J-715
23717,6,"2019-05-06 16:59:57",LUNCH,J-730
23717,6,"2019-05-06 19:25:46",BREAK,J-715
23856,6,"2019-05-06 09:30:12",BREAK,J-715
23856,6,"2019-05-06 11:30:30",BREAK,J-715
23856,6,"2019-05-06 13:28:57",LUNCH,J-730
23929,6,"2019-05-06 14:10:34",BREAK,J-715
23929,6,"2019-05-06 16:11:15",LUNCH,J-730
23929,6,"2019-05-06 18:56:37",BREAK,J-715
24249,6,"2019-05-06 12:02:47",BREAK,J-715
24249,6,"2019-05-06 13:48:52",LUNCH,J-730
24511,6,"2019-05-06 10:14:56",BREAK,J-715
24620,6,"2019-05-06 19:31:38",BREAK,J-715
24648,6,"2019-05-06 14:15:48",BREAK,J-715
24648,6,"2019-05-06 16:45:30",LUNCH,J-730
24806,6,"2019-05-06 09:59:11",BREAK,J-715
24806,6,"2019-05-06 11:58:19",LUNCH,J-730
24806,6,"2019-05-06 13:57:36",BREAK,J-715
24872,6,"2019-05-06 09:57:16",BREAK,J-715
24872,6,"2019-05-06 11:55:40",LUNCH,J-730
24872,6,"2019-05-06 13:57:30",BREAK,J-715
25965,6,"2019-05-06 10:15:44",BREAK,J-715
25965,6,"2019-05-06 12:15:09",LUNCH,J-730
25967,6,"2019-05-06 19:28:40",BREAK,J-715
25967,6,"2019-05-06 21:27:57",LUNCH,J-730
26045,6,"2019-05-06 11:04:09",BREAK,J-715
26045,6,"2019-05-06 13:02:42",BREAK,J-715
26045,6,"2019-05-06 14:35:37",LUNCH,J-730
26045,6,"2019-05-06 17:23:55",BREAK,J-715
26046,6,"2019-05-06 15:02:54",LUNCH,J-730
26050,6,"2019-05-06 08:13:33",BREAK,J-715
26050,6,"2019-05-06 10:12:40",BREAK,J-715
26050,6,"2019-05-06 12:13:30",LUNCH,J-730
26182,6,"2019-05-06 17:34:47",BREAK,J-715
26182,6,"2019-05-06 19:36:02",BREAK,J-715
26182,6,"2019-05-06 21:38:39",LUNCH,J-730
26300,6,"2019-05-06 18:58:58",BREAK,J-715
26305,6,"2019-05-06 15:35:28",BREAK,J-715
26305,6,"2019-05-06 17:40:16",BREAK,J-715
26305,6,"2019-05-06 19:36:36",BREAK,J-715
26305,6,"2019-05-06 21:37:51",LUNCH,J-730
26463,6,"2019-05-06 18:59:41",BREAK,J-715
26465,6,"2019-05-06 12:19:01",BREAK,J-715
26465,6,"2019-05-06 14:22:30",BREAK,J-715
26465,6,"2019-05-06 16:22:44",LUNCH,J-730
26468,6,"2019-05-06 14:20:10",BREAK,J-715
26468,6,"2019-05-06 16:49:57",LUNCH,J-730
26468,6,"2019-05-06 19:47:46",BREAK,J-715
26479,6,"2019-05-06 14:16:33",BREAK,J-715
26479,6,"2019-05-06 16:46:21",LUNCH,J-730
26479,6,"2019-05-06 19:02:15",BREAK,J-715
26648,6,"2019-05-06 14:16:23",BREAK,J-715
26648,6,"2019-05-06 16:41:21",LUNCH,J-730
26648,6,"2019-05-06 19:16:07",BREAK,J-715
26756,6,"2019-05-06 11:57:46",BREAK,J-715
26756,6,"2019-05-06 13:56:55",LUNCH,J-730
26756,6,"2019-05-06 16:33:37",BREAK,J-715
26784,6,"2019-05-06 14:15:58",BREAK,J-715
26784,6,"2019-05-06 16:18:02",LUNCH,J-730
26784,6,"2019-05-06 19:01:54",BREAK,J-715
26817,6,"2019-05-06 17:24:52",BREAK,J-715
26817,6,"2019-05-06 19:27:38",BREAK,J-715
26817,6,"2019-05-06 21:24:41",LUNCH,J-730
26818,6,"2019-05-06 18:58:55",BREAK,J-715
26997,6,"2019-05-06 14:41:56",BREAK,J-715
26997,6,"2019-05-06 16:16:12",LUNCH,J-730
26997,6,"2019-05-06 18:57:40",BREAK,J-715
27289,6,"2019-05-06 08:15:33",BREAK,J-715
27289,6,"2019-05-06 10:15:03",BREAK,J-715
27289,6,"2019-05-06 12:14:31",LUNCH,J-730
27311,6,"2019-05-06 19:37:22",BREAK,J-715
27328,6,"2019-05-06 10:18:53",BREAK,J-715
27328,6,"2019-05-06 12:18:21",BREAK,J-715
27328,6,"2019-05-06 14:14:53",LUNCH,J-730
27531,6,"2019-05-06 12:30:16",BREAK,J-715
27531,6,"2019-05-06 14:17:37",BREAK,J-715
27531,6,"2019-05-06 16:18:33",LUNCH,J-730
27531,6,"2019-05-06 19:45:26",BREAK,J-715
27558,6,"2019-05-06 14:13:27",BREAK,J-715
27558,6,"2019-05-06 16:46:28",LUNCH,J-730
27558,6,"2019-05-06 18:59:06",BREAK,J-715
27641,6,"2019-05-06 18:58:57",BREAK,J-715
27709,6,"2019-05-06 19:00:57",BREAK,J-715
27711,6,"2019-05-06 17:27:15",BREAK,J-715
27711,6,"2019-05-06 19:28:39",BREAK,J-715
27711,6,"2019-05-06 21:26:57",LUNCH,J-730
27745,6,"2019-05-06 09:57:11",BREAK,J-715
27745,6,"2019-05-06 11:57:58",LUNCH,J-730
27745,6,"2019-05-06 13:58:15",BREAK,J-715
27898,6,"2019-05-06 19:02:40",BREAK,J-715
27935,6,"2019-05-06 17:59:54",BREAK,J-715
28158,6,"2019-05-06 14:15:32",BREAK,J-715
28158,6,"2019-05-06 16:45:54",LUNCH,J-730
28158,6,"2019-05-06 19:00:24",BREAK,J-715
28222,6,"2019-05-06 19:05:03",BREAK,J-715
28228,6,"2019-05-06 11:34:18",BREAK,J-715
28242,6,"2019-05-06 19:05:01",BREAK,J-715
28243,6,"2019-05-06 09:15:27",BREAK,J-715
28243,6,"2019-05-06 11:30:47",LUNCH,J-730
28243,6,"2019-05-06 14:00:53",BREAK,J-715
28255,6,"2019-05-06 19:23:50",BREAK,J-715
28255,6,"2019-05-06 21:26:58",LUNCH,J-730
28331,6,"2019-05-06 17:22:36",BREAK,J-715
28331,6,"2019-05-06 19:21:57",BREAK,J-715
28331,6,"2019-05-06 21:24:22",LUNCH,J-730
28332,6,"2019-05-06 17:31:50",BREAK,J-715
28332,6,"2019-05-06 17:31:51",BREAK,J-715
28332,6,"2019-05-06 19:27:40",BREAK,J-715
28332,6,"2019-05-06 21:38:00",LUNCH,J-730
28694,6,"2019-05-06 12:15:48",BREAK,J-715
28694,6,"2019-05-06 15:01:30",LUNCH,J-730
28694,6,"2019-05-06 17:32:42",BREAK,J-715
28722,6,"2019-05-06 14:14:37",BREAK,J-715
28722,6,"2019-05-06 16:48:14",LUNCH,J-730
28722,6,"2019-05-06 18:58:23",BREAK,J-715
28738,6,"2019-05-06 12:18:47",BREAK,J-715
28738,6,"2019-05-06 15:01:26",LUNCH,J-730
28738,6,"2019-05-06 17:32:41",BREAK,J-715
28775,6,"2019-05-06 17:25:16",BREAK,J-715
28775,6,"2019-05-06 19:26:32",BREAK,J-715
28775,6,"2019-05-06 21:24:43",LUNCH,J-730
28831,6,"2019-05-06 17:23:28",BREAK,J-715
28831,6,"2019-05-06 19:30:20",BREAK,J-715
28831,6,"2019-05-06 21:27:40",LUNCH,J-730
28845,6,"2019-05-06 19:24:48",BREAK,J-715
28851,6,"2019-05-06 10:00:30",BREAK,J-715
28878,6,"2019-05-06 17:23:35",BREAK,J-715
28878,6,"2019-05-06 19:19:44",BREAK,J-715
28878,6,"2019-05-06 21:31:17",LUNCH,J-730
28913,6,"2019-05-06 14:24:46",BREAK,J-715
28967,6,"2019-05-06 12:15:53",BREAK,J-715
28967,6,"2019-05-06 14:45:01",LUNCH,J-730
28967,6,"2019-05-06 17:34:48",BREAK,J-715
28967,6,"2019-05-06 19:52:01",BREAK,J-715
28969,6,"2019-05-06 14:14:53",BREAK,J-715
28969,6,"2019-05-06 16:49:35",LUNCH,J-730
28969,6,"2019-05-06 19:15:02",BREAK,J-715
29058,6,"2019-05-06 14:20:09",BREAK,J-715
29058,6,"2019-05-06 16:50:29",LUNCH,J-730
29058,6,"2019-05-06 19:09:54",BREAK,J-715
29074,6,"2019-05-06 08:03:11",BREAK,J-715
29074,6,"2019-05-06 10:01:19",BREAK,J-715
29074,6,"2019-05-06 11:59:59",LUNCH,J-730
29074,6,"2019-05-06 14:00:22",BREAK,J-715
29081,6,"2019-05-06 17:27:26",BREAK,J-715
29081,6,"2019-05-06 19:26:43",BREAK,J-715
29081,6,"2019-05-06 21:29:57",LUNCH,J-730
29191,6,"2019-05-06 09:30:33",BREAK,J-715
29191,6,"2019-05-06 11:29:34",BREAK,J-715
29191,6,"2019-05-06 13:29:27",LUNCH,J-730
29266,6,"2019-05-06 14:18:42",BREAK,J-715
29266,6,"2019-05-06 16:28:46",LUNCH,J-730
29295,6,"2019-05-06 14:15:17",BREAK,J-715
29295,6,"2019-05-06 16:49:33",LUNCH,J-730
29295,6,"2019-05-06 19:08:31",BREAK,J-715
29314,6,"2019-05-06 18:58:35",BREAK,J-715
29413,6,"2019-05-06 18:54:19",BREAK,J-715
29429,6,"2019-05-06 10:00:11",BREAK,J-715
29429,6,"2019-05-06 12:01:42",LUNCH,J-730
29467,6,"2019-05-06 09:29:50",BREAK,J-715
29467,6,"2019-05-06 11:29:35",BREAK,J-715
29467,6,"2019-05-06 13:30:48",LUNCH,J-730
29677,6,"2019-05-06 19:41:48",BREAK,J-715
29698,6,"2019-05-06 13:12:02",BREAK,J-715
29698,6,"2019-05-06 14:59:27",LUNCH,J-730
29698,6,"2019-05-06 17:03:48",BREAK,J-715
29698,6,"2019-05-06 19:34:24",BREAK,J-715
29704,6,"2019-05-06 17:54:29",BREAK,J-715
29704,6,"2019-05-06 21:35:21",LUNCH,J-730
29770,6,"2019-05-06 09:32:44",BREAK,J-715
29770,6,"2019-05-06 11:31:55",BREAK,J-715
29770,6,"2019-05-06 13:33:03",LUNCH,J-730
32700,6,"2019-05-06 11:13:35",BREAK,J-715
32700,6,"2019-05-06 13:13:02",LUNCH,J-730
32700,6,"2019-05-06 15:58:21",BREAK,J-715
33284,6,"2019-05-06 08:14:10",BREAK,J-715
33284,6,"2019-05-06 10:16:39",BREAK,J-715
33284,6,"2019-05-06 12:18:09",LUNCH,J-730
33403,6,"2019-05-06 14:20:48",BREAK,J-715
33403,6,"2019-05-06 17:05:05",BREAK,J-715
33403,6,"2019-05-06 17:05:13",LUNCH,J-730
34799,6,"2019-05-06 18:33:35",BREAK,J-715
34799,6,"2019-05-06 20:48:37",LUNCH,J-730
35985,6,"2019-05-06 17:27:39",BREAK,J-715
35985,6,"2019-05-06 19:28:12",BREAK,J-715
35985,6,"2019-05-06 21:29:04",LUNCH,J-730
45190,6,"2019-05-06 12:17:50",BREAK,J-715
45190,6,"2019-05-06 14:18:39",BREAK,J-715
45190,6,"2019-05-06 16:18:06",LUNCH,J-730
45190,6,"2019-05-06 19:01:46",BREAK,J-715
47742,6,"2019-05-06 13:47:44",BREAK,J-715
47742,6,"2019-05-06 15:44:59",BREAK,J-715
47742,6,"2019-05-06 17:36:47",BREAK,J-715
47742,6,"2019-05-06 17:36:48",BREAK,J-715
47742,6,"2019-05-06 21:36:28",LUNCH,J-730
48496,6,"2019-05-06 08:01:42",BREAK,J-715
48496,6,"2019-05-06 10:01:00",BREAK,J-715
48496,6,"2019-05-06 11:47:57",LUNCH,J-730
50125,6,"2019-05-06 08:00:51",BREAK,J-715
50125,6,"2019-05-06 08:00:52",BREAK,J-715
50125,6,"2019-05-06 10:00:41",BREAK,J-715
50125,6,"2019-05-06 12:00:50",LUNCH,J-730
50125,6,"2019-05-06 12:00:51",LUNCH,J-730
51592,6,"2019-05-06 09:31:32",BREAK,J-715
51592,6,"2019-05-06 11:30:36",BREAK,J-715
51592,6,"2019-05-06 13:28:48",LUNCH,J-730
53168,6,"2019-05-06 08:02:45",BREAK,J-715
53168,6,"2019-05-06 10:01:56",BREAK,J-715
53168,6,"2019-05-06 12:00:35",LUNCH,J-730
53168,6,"2019-05-06 14:02:15",BREAK,J-715
62752,6,"2019-05-06 08:03:19",BREAK,J-715
62752,6,"2019-05-06 10:01:09",BREAK,J-715
62752,6,"2019-05-06 11:45:31",LUNCH,J-730
62752,6,"2019-05-06 16:31:37",BREAK,J-715
64663,6,"2019-05-06 11:59:46",BREAK,J-715
64663,6,"2019-05-06 13:59:58",BREAK,J-715
64663,6,"2019-05-06 16:52:14",LUNCH,J-730
65052,6,"2019-05-06 10:00:26",BREAK,J-715
65052,6,"2019-05-06 12:02:19",LUNCH,J-730
65052,6,"2019-05-06 13:59:52",BREAK,J-715
70067,6,"2019-05-06 08:00:20",BREAK,J-715
70067,6,"2019-05-06 10:01:23",BREAK,J-715
70067,6,"2019-05-06 12:00:53",LUNCH,J-730
70067,6,"2019-05-06 13:58:48",BREAK,J-715
70183,6,"2019-05-06 08:15:14",BREAK,J-715
70183,6,"2019-05-06 10:14:54",BREAK,J-715
70183,6,"2019-05-06 12:15:54",LUNCH,J-730
71326,6,"2019-05-06 10:00:04",BREAK,J-715
71326,6,"2019-05-06 11:59:50",BREAK,J-715
71326,6,"2019-05-06 13:58:55",BREAK,J-715
71326,6,"2019-05-06 16:31:06",BREAK,J-715
72319,6,"2019-05-06 08:08:15",BREAK,J-715
72319,6,"2019-05-06 10:00:40",BREAK,J-715
72319,6,"2019-05-06 11:46:02",LUNCH,J-730
74369,6,"2019-05-06 08:03:01",BREAK,J-715
74369,6,"2019-05-06 10:00:26",BREAK,J-715
74369,6,"2019-05-06 12:08:47",LUNCH,J-730
74369,6,"2019-05-06 14:00:19",BREAK,J-715
75726,6,"2019-05-06 12:18:13",BREAK,J-715
75726,6,"2019-05-06 14:41:39",LUNCH,J-730
75726,6,"2019-05-06 17:12:08",BREAK,J-715
75726,6,"2019-05-06 19:08:29",BREAK,J-715
76761,6,"2019-05-06 08:02:53",BREAK,J-715
76761,6,"2019-05-06 10:02:44",BREAK,J-715
76761,6,"2019-05-06 12:00:49",LUNCH,J-730
81360,6,"2019-05-06 19:00:49",BREAK,J-715
82466,6,"2019-05-06 15:53:50",BREAK,J-715
82466,6,"2019-05-06 17:35:09",BREAK,J-715
82466,6,"2019-05-06 19:33:02",BREAK,J-715
82466,6,"2019-05-06 21:31:40",LUNCH,J-730
86364,6,"2019-05-06 17:03:15",LUNCH,J-730
86364,6,"2019-05-06 20:17:45",BREAK,J-715
87161,6,"2019-05-06 14:14:27",BREAK,J-715
87161,6,"2019-05-06 16:44:55",LUNCH,J-730
87161,6,"2019-05-06 18:58:26",BREAK,J-715
91048,6,"2019-05-06 08:02:35",BREAK,J-715
91048,6,"2019-05-06 10:02:58",BREAK,J-715
91048,6,"2019-05-06 12:03:27",LUNCH,J-730
91048,6,"2019-05-06 14:03:37",BREAK,J-715
93567,6,"2019-05-06 10:22:51",BREAK,J-715
95279,6,"2019-05-06 18:55:38",BREAK,J-715
95280,6,"2019-05-06 18:56:03",BREAK,J-715
95280,6,"2019-05-06 18:56:04",BREAK,J-715
95280,6,"2019-05-06 18:56:08",BREAK,J-715
95282,6,"2019-05-06 18:57:11",BREAK,J-715
95286,6,"2019-05-06 18:57:22",BREAK,J-715
95289,6,"2019-05-06 14:16:37",BREAK,J-715
95289,6,"2019-05-06 16:43:20",LUNCH,J-730
95289,6,"2019-05-06 19:05:40",BREAK,J-715
95291,6,"2019-05-06 18:55:51",BREAK,J-715
95292,6,"2019-05-06 18:56:01",BREAK,J-715
95308,6,"2019-05-06 18:58:09",BREAK,J-715
95310,6,"2019-05-06 18:59:40",BREAK,J-715
95312,6,"2019-05-06 15:00:28",LUNCH,J-730
95312,6,"2019-05-06 16:59:07",BREAK,J-715
95312,6,"2019-05-06 18:59:03",BREAK,J-715
95315,6,"2019-05-06 14:22:32",BREAK,J-715
95315,6,"2019-05-06 16:45:02",LUNCH,J-730
95315,6,"2019-05-06 19:00:39",BREAK,J-715
95317,6,"2019-05-06 19:01:27",BREAK,J-715
95322,6,"2019-05-06 11:27:14",BREAK,J-715
95322,6,"2019-05-06 13:34:51",LUNCH,J-730
95325,6,"2019-05-06 14:15:12",BREAK,J-715
95325,6,"2019-05-06 16:30:35",LUNCH,J-730
95325,6,"2019-05-06 19:03:25",BREAK,J-715
95327,6,"2019-05-06 09:38:26",BREAK,J-715
95327,6,"2019-05-06 11:35:39",BREAK,J-715
95327,6,"2019-05-06 13:34:02",LUNCH,J-730
95328,6,"2019-05-06 18:58:37",BREAK,J-715
95729,6,"2019-05-06 18:59:40",BREAK,J-715
95732,6,"2019-05-06 14:16:32",BREAK,J-715
95732,6,"2019-05-06 16:48:24",LUNCH,J-730
95732,6,"2019-05-06 18:59:01",BREAK,J-715
95735,6,"2019-05-06 09:32:55",BREAK,J-715
95735,6,"2019-05-06 11:32:28",BREAK,J-715
95735,6,"2019-05-06 13:32:28",LUNCH,J-730
95737,6,"2019-05-06 14:18:30",BREAK,J-715
