28062,9,"2019-07-08 17:25:48",BREAK,J-715
28062,9,"2019-07-08 19:36:14",LUNCH,J-730
28062,9,"2019-07-08 21:48:08",BREAK,J-715
28122,9,"2019-07-08 19:10:22",BREAK,J-715
28350,9,"2019-07-08 13:49:01",BREAK,J-715
28350,9,"2019-07-08 15:33:36",LUNCH,J-730
28350,9,"2019-07-08 18:22:46",BREAK,J-715
28651,9,"2019-07-08 17:17:42",BREAK,J-715
28651,9,"2019-07-08 19:35:07",LUNCH,J-730
28651,9,"2019-07-08 21:48:04",BREAK,J-715
28774,9,"2019-07-08 18:21:00",LUNCH,J-730
28859,9,"2019-07-08 12:42:39",BREAK,J-715
28983,9,"2019-07-08 13:18:10",BREAK,J-715
28983,9,"2019-07-08 15:40:31",LUNCH,J-730
28983,9,"2019-07-08 18:28:08",BREAK,J-715
29091,9,"2019-07-08 13:17:17",BREAK,J-715
29091,9,"2019-07-08 15:31:09",LUNCH,J-730
29091,9,"2019-07-08 17:44:29",BREAK,J-715
29299,9,"2019-07-08 08:32:33",BREAK,J-715
29345,9,"2019-07-08 12:44:15",BREAK,J-715
29373,9,"2019-07-08 13:30:11",BREAK,J-715
29373,9,"2019-07-08 13:30:12",BREAK,J-715
29373,9,"2019-07-08 15:30:05",LUNCH,J-730
29373,9,"2019-07-08 17:18:39",BREAK,J-715
29478,9,"2019-07-08 13:01:57",BREAK,J-715
29478,9,"2019-07-08 15:01:00",LUNCH,J-730
29478,9,"2019-07-08 17:31:10",BREAK,J-715
29567,9,"2019-07-08 14:01:58",BREAK,J-715
29567,9,"2019-07-08 16:01:38",LUNCH,J-730
29567,9,"2019-07-08 17:55:15",BREAK,J-715
29569,9,"2019-07-08 11:05:26",BREAK,J-715
29569,9,"2019-07-08 13:27:11",BREAK,J-715
29569,9,"2019-07-08 15:32:10",LUNCH,J-730
29569,9,"2019-07-08 18:50:59",BREAK,J-715
29595,9,"2019-07-08 17:31:35",LUNCH,J-730
29595,9,"2019-07-08 19:15:44",BREAK,J-715
29640,9,"2019-07-08 13:24:36",BREAK,J-715
29640,9,"2019-07-08 13:24:37",BREAK,J-715
29640,9,"2019-07-08 15:36:34",LUNCH,J-730
29640,9,"2019-07-08 18:01:15",BREAK,J-715
29728,9,"2019-07-08 12:47:37",BREAK,J-715
29728,9,"2019-07-08 15:33:33",LUNCH,J-730
29728,9,"2019-07-08 18:52:39",BREAK,J-715
29737,9,"2019-07-08 12:15:18",BREAK,J-715
29737,9,"2019-07-08 15:32:22",LUNCH,J-730
29737,9,"2019-07-08 18:48:34",BREAK,J-715
29745,9,"2019-07-08 12:33:24",BREAK,J-715
29756,9,"2019-07-08 12:43:30",BREAK,J-715
29756,9,"2019-07-08 15:48:18",LUNCH,J-730
29805,9,"2019-07-08 12:43:12",BREAK,J-715
29805,9,"2019-07-08 15:34:10",LUNCH,J-730
29805,9,"2019-07-08 19:35:37",BREAK,J-715
29815,9,"2019-07-08 19:11:27",BREAK,J-715
29872,9,"2019-07-08 13:16:47",BREAK,J-715
29872,9,"2019-07-08 16:31:16",LUNCH,J-730
29872,9,"2019-07-08 18:52:21",BREAK,J-715
29872,9,"2019-07-08 18:52:22",BREAK,J-715
29874,9,"2019-07-08 12:31:39",BREAK,J-715
29874,9,"2019-07-08 15:36:28",LUNCH,J-730
29874,9,"2019-07-08 18:47:34",BREAK,J-715
29956,9,"2019-07-08 12:23:05",BREAK,J-715
29956,9,"2019-07-08 16:07:28",LUNCH,J-730
29956,9,"2019-07-08 19:12:28",BREAK,J-715
29957,9,"2019-07-08 18:04:40",BREAK,J-715
29991,9,"2019-07-08 13:06:49",BREAK,J-715
30050,9,"2019-07-08 14:02:57",BREAK,J-715
30050,9,"2019-07-08 16:08:32",LUNCH,J-730
30111,9,"2019-07-08 14:32:15",BREAK,J-715
30111,9,"2019-07-08 16:04:44",LUNCH,J-730
30111,9,"2019-07-08 18:01:26",BREAK,J-715
30114,9,"2019-07-08 18:09:37",BREAK,J-715
30115,9,"2019-07-08 14:03:41",BREAK,J-715
30115,9,"2019-07-08 16:14:31",LUNCH,J-730
47892,9,"2019-07-08 17:16:02",BREAK,J-715
47892,9,"2019-07-08 19:29:51",LUNCH,J-730
