30434,7,"2019-09-19 14:18:24",BREAK,J-715
30484,7,"2019-09-19 10:34:47",BREAK,J-715
57647,7,"2019-09-19 10:52:12",BREAK,J-715
57647,7,"2019-09-19 11:45:57",BREAK,J-715
57647,7,"2019-09-19 15:14:22",LUNCH,J-730
60113,7,"2019-09-19 09:57:54",BREAK,J-715
60113,7,"2019-09-19 09:57:55",BREAK,J-715
60113,7,"2019-09-19 11:49:10",LUNCH,J-730
60113,7,"2019-09-19 14:02:44",BREAK,J-715
69053,7,"2019-09-19 09:45:40",BREAK,J-715
69053,7,"2019-09-19 11:30:52",LUNCH,J-730
69053,7,"2019-09-19 13:59:24",BREAK,J-715
74388,7,"2019-09-19 12:45:11",BREAK,J-715
74388,7,"2019-09-19 14:45:47",LUNCH,J-730
74388,7,"2019-09-19 17:45:37",BREAK,J-715
95834,7,"2019-09-19 15:41:07",LUNCH,J-730
95834,7,"2019-09-19 15:41:08",LUNCH,J-730
96761,7,"2019-09-19 07:03:29",BREAK,J-715
96761,7,"2019-09-19 19:07:33",BREAK,J-715
99441,7,"2019-09-19 19:26:22",BREAK,J-715
99699,7,"2019-09-19 19:21:51",BREAK,J-715
