22769,9,"2019-06-14 15:58:52",LUNCH,J-730
23517,9,"2019-06-14 18:58:34",BREAK,J-715
23567,9,"2019-06-14 14:08:09",BREAK,J-715
23567,9,"2019-06-14 16:02:14",LUNCH,J-730
23760,9,"2019-06-14 13:25:24",BREAK,J-715
23760,9,"2019-06-14 15:39:20",LUNCH,J-730
25912,9,"2019-06-14 08:34:07",LUNCH,J-730
26108,9,"2019-06-14 08:37:33",BREAK,J-715
26108,9,"2019-06-14 11:39:20",LUNCH,J-730
26108,9,"2019-06-14 13:34:09",BREAK,J-715
26323,9,"2019-06-14 09:08:58",BREAK,J-715
26323,9,"2019-06-14 12:50:55",LUNCH,J-730
26323,9,"2019-06-14 14:37:21",BREAK,J-715
26324,9,"2019-06-14 20:00:29",BREAK,J-715
26715,9,"2019-06-14 09:02:36",BREAK,J-715
26715,9,"2019-06-14 11:32:00",BREAK,J-715
26715,9,"2019-06-14 11:32:06",LUNCH,J-730
27734,9,"2019-06-14 08:03:23",BREAK,J-715
27734,9,"2019-06-14 11:01:45",LUNCH,J-730
27734,9,"2019-06-14 12:25:50",BREAK,J-715
27800,9,"2019-06-14 12:27:12",BREAK,J-715
27803,9,"2019-06-14 19:13:35",BREAK,J-715
27892,9,"2019-06-14 17:14:56",BREAK,J-715
27892,9,"2019-06-14 19:31:05",LUNCH,J-730
27892,9,"2019-06-14 21:46:46",BREAK,J-715
28010,9,"2019-06-14 12:27:58",BREAK,J-715
28010,9,"2019-06-14 14:56:00",LUNCH,J-730
28010,9,"2019-06-14 17:48:46",BREAK,J-715
28062,9,"2019-06-14 19:36:28",LUNCH,J-730
28106,9,"2019-06-14 14:04:57",BREAK,J-715
28106,9,"2019-06-14 16:06:15",LUNCH,J-730
28122,9,"2019-06-14 19:20:58",BREAK,J-715
28129,9,"2019-06-14 07:31:31",BREAK,J-715
28319,9,"2019-06-14 07:32:28",BREAK,J-715
28651,9,"2019-06-14 17:15:27",BREAK,J-715
28651,9,"2019-06-14 19:32:49",LUNCH,J-730
28651,9,"2019-06-14 21:46:11",BREAK,J-715
28661,9,"2019-06-14 13:17:56",BREAK,J-715
28661,9,"2019-06-14 15:58:23",LUNCH,J-730
28774,9,"2019-06-14 16:08:28",LUNCH,J-730
28859,9,"2019-06-14 12:13:36",BREAK,J-715
28926,9,"2019-06-14 17:20:26",BREAK,J-715
28926,9,"2019-06-14 17:20:27",BREAK,J-715
28940,9,"2019-06-14 08:02:58",BREAK,J-715
29091,9,"2019-06-14 13:16:38",BREAK,J-715
29091,9,"2019-06-14 15:30:53",LUNCH,J-730
29091,9,"2019-06-14 17:26:47",BREAK,J-715
29200,9,"2019-06-14 13:01:50",BREAK,J-715
29200,9,"2019-06-14 15:33:20",LUNCH,J-730
29200,9,"2019-06-14 18:01:59",BREAK,J-715
29342,9,"2019-06-14 13:17:49",BREAK,J-715
29342,9,"2019-06-14 15:30:31",LUNCH,J-730
29345,9,"2019-06-14 12:37:04",BREAK,J-715
29387,9,"2019-06-14 17:13:52",BREAK,J-715
29387,9,"2019-06-14 19:30:56",LUNCH,J-730
29387,9,"2019-06-14 21:45:14",BREAK,J-715
29478,9,"2019-06-14 13:07:22",BREAK,J-715
29478,9,"2019-06-14 15:01:12",LUNCH,J-730
29478,9,"2019-06-14 17:42:12",BREAK,J-715
29567,9,"2019-06-14 13:55:38",BREAK,J-715
29567,9,"2019-06-14 15:16:27",LUNCH,J-730
29567,9,"2019-06-14 17:57:18",BREAK,J-715
29569,9,"2019-06-14 14:01:00",BREAK,J-715
29569,9,"2019-06-14 16:01:15",LUNCH,J-730
29569,9,"2019-06-14 18:33:54",BREAK,J-715
29595,9,"2019-06-14 19:01:04",BREAK,J-715
29640,9,"2019-06-14 13:21:08",BREAK,J-715
29640,9,"2019-06-14 13:21:09",BREAK,J-715
29756,9,"2019-06-14 12:28:06",BREAK,J-715
29815,9,"2019-06-14 18:33:08",BREAK,J-715
29957,9,"2019-06-14 18:01:28",BREAK,J-715
29957,9,"2019-06-14 18:01:29",BREAK,J-715
29991,9,"2019-06-14 17:16:18",BREAK,J-715
39130,9,"2019-06-14 13:02:21",BREAK,J-715
39130,9,"2019-06-14 15:03:15",LUNCH,J-730
39130,9,"2019-06-14 16:58:33",BREAK,J-715
47892,9,"2019-06-14 17:17:40",BREAK,J-715
47892,9,"2019-06-14 19:30:11",LUNCH,J-730
95213,9,"2019-06-14 18:33:03",BREAK,J-715
95215,9,"2019-06-14 14:01:43",BREAK,J-715
95215,9,"2019-06-14 16:10:46",LUNCH,J-730
