21570,7,"2019-10-11 17:28:44",LUNCH,J-730
21575,7,"2019-10-11 13:20:50",LUNCH,J-730
22218,7,"2019-10-11 10:00:26",BREAK,J-715
22218,7,"2019-10-11 11:30:13",LUNCH,J-730
22218,7,"2019-10-11 14:00:35",BREAK,J-715
22711,7,"2019-10-11 07:16:08",BREAK,J-715
22711,7,"2019-10-11 09:18:38",BREAK,J-715
22721,7,"2019-10-11 11:00:37",BREAK,J-715
22721,7,"2019-10-11 13:42:42",LUNCH,J-730
22721,7,"2019-10-11 16:23:02",BREAK,J-715
23196,7,"2019-10-11 14:41:07",BREAK,J-715
23196,7,"2019-10-11 16:53:46",LUNCH,J-730
23657,7,"2019-10-11 10:59:54",BREAK,J-715
23657,7,"2019-10-11 13:16:23",LUNCH,J-730
23657,7,"2019-10-11 15:31:34",BREAK,J-715
25780,7,"2019-10-11 10:28:34",BREAK,J-715
25780,7,"2019-10-11 12:03:21",LUNCH,J-730
25780,7,"2019-10-11 14:27:17",BREAK,J-715
25832,7,"2019-10-11 07:04:11",BREAK,J-715
25832,7,"2019-10-11 11:31:17",LUNCH,J-730
25923,7,"2019-10-11 07:01:26",BREAK,J-715
25923,7,"2019-10-11 09:16:40",BREAK,J-715
25923,7,"2019-10-11 11:37:06",LUNCH,J-730
25956,7,"2019-10-11 09:48:49",BREAK,J-715
25956,7,"2019-10-11 11:41:55",LUNCH,J-730
25956,7,"2019-10-11 14:23:42",BREAK,J-715
26368,7,"2019-10-11 14:16:31",BREAK,J-715
26368,7,"2019-10-11 16:34:51",LUNCH,J-730
26375,7,"2019-10-11 10:43:39",BREAK,J-715
26375,7,"2019-10-11 12:03:03",LUNCH,J-730
26375,7,"2019-10-11 14:18:10",BREAK,J-715
26631,7,"2019-10-11 13:43:08",BREAK,J-715
26760,7,"2019-10-11 07:03:29",BREAK,J-715
26760,7,"2019-10-11 07:03:30",BREAK,J-715
26760,7,"2019-10-11 09:17:15",BREAK,J-715
26760,7,"2019-10-11 11:28:14",LUNCH,J-730
27618,7,"2019-10-11 07:05:06",BREAK,J-715
27618,7,"2019-10-11 09:19:17",BREAK,J-715
27618,7,"2019-10-11 11:37:56",LUNCH,J-730
27788,7,"2019-10-11 11:59:27",BREAK,J-715
27788,7,"2019-10-11 14:01:00",LUNCH,J-730
27788,7,"2019-10-11 16:29:56",BREAK,J-715
28051,7,"2019-10-11 10:59:44",BREAK,J-715
28365,7,"2019-10-11 14:18:45",BREAK,J-715
28365,7,"2019-10-11 16:31:04",LUNCH,J-730
28365,7,"2019-10-11 18:29:39",BREAK,J-715
28445,7,"2019-10-11 11:45:05",BREAK,J-715
28497,7,"2019-10-11 14:41:13",BREAK,J-715
28497,7,"2019-10-11 16:53:49",LUNCH,J-730
28618,7,"2019-10-11 11:59:23",BREAK,J-715
28618,7,"2019-10-11 14:03:12",LUNCH,J-730
28618,7,"2019-10-11 16:29:26",BREAK,J-715
28688,7,"2019-10-11 07:19:24",BREAK,J-715
28714,7,"2019-10-11 07:29:54",BREAK,J-715
28714,7,"2019-10-11 07:29:55",BREAK,J-715
28782,7,"2019-10-11 08:34:23",BREAK,J-715
28835,7,"2019-10-11 11:02:01",BREAK,J-715
28835,7,"2019-10-11 11:02:02",BREAK,J-715
28835,7,"2019-10-11 13:17:28",LUNCH,J-730
28835,7,"2019-10-11 15:34:22",BREAK,J-715
28912,7,"2019-10-11 12:04:30",BREAK,J-715
28912,7,"2019-10-11 14:37:06",BREAK,J-715
28912,7,"2019-10-11 16:30:20",LUNCH,J-730
28912,7,"2019-10-11 19:20:37",BREAK,J-715
29011,7,"2019-10-11 10:16:53",BREAK,J-715
29011,7,"2019-10-11 12:04:56",LUNCH,J-730
29011,7,"2019-10-11 14:19:05",BREAK,J-715
29524,7,"2019-10-11 10:00:03",BREAK,J-715
29524,7,"2019-10-11 12:02:32",LUNCH,J-730
29524,7,"2019-10-11 14:01:59",BREAK,J-715
29558,7,"2019-10-11 19:16:48",BREAK,J-715
29708,7,"2019-10-11 12:07:05",BREAK,J-715
29708,7,"2019-10-11 14:42:00",LUNCH,J-730
29708,7,"2019-10-11 16:48:19",BREAK,J-715
29779,7,"2019-10-11 13:17:53",BREAK,J-715
30219,7,"2019-10-11 14:03:36",BREAK,J-715
30219,7,"2019-10-11 16:06:11",LUNCH,J-730
30219,7,"2019-10-11 18:04:18",BREAK,J-715
30406,7,"2019-10-11 13:01:36",BREAK,J-715
30427,7,"2019-10-11 15:59:46",LUNCH,J-730
30427,7,"2019-10-11 18:15:50",BREAK,J-715
30428,7,"2019-10-11 14:03:07",BREAK,J-715
30434,7,"2019-10-11 10:18:47",BREAK,J-715
30434,7,"2019-10-11 14:34:22",BREAK,J-715
30534,7,"2019-10-11 14:50:09",BREAK,J-715
30534,7,"2019-10-11 16:30:29",LUNCH,J-730
30534,7,"2019-10-11 19:11:49",BREAK,J-715
30535,7,"2019-10-11 10:34:42",BREAK,J-715
30535,7,"2019-10-11 10:34:46",BREAK,J-715
30607,7,"2019-10-11 17:30:16",BREAK,J-715
57647,7,"2019-10-11 10:26:58",BREAK,J-715
57647,7,"2019-10-11 11:43:52",BREAK,J-715
57647,7,"2019-10-11 15:10:55",LUNCH,J-730
60113,7,"2019-10-11 09:45:27",BREAK,J-715
60113,7,"2019-10-11 12:04:21",LUNCH,J-730
60113,7,"2019-10-11 12:04:22",LUNCH,J-730
60113,7,"2019-10-11 14:00:22",BREAK,J-715
60113,7,"2019-10-11 16:11:48",BREAK,J-715
69053,7,"2019-10-11 09:45:22",BREAK,J-715
69053,7,"2019-10-11 11:29:55",LUNCH,J-730
69053,7,"2019-10-11 14:00:14",BREAK,J-715
69053,7,"2019-10-11 14:00:18",BREAK,J-715
74388,7,"2019-10-11 13:00:53",BREAK,J-715
74388,7,"2019-10-11 14:45:25",LUNCH,J-730
74388,7,"2019-10-11 17:46:22",BREAK,J-715
82824,7,"2019-10-11 09:56:21",BREAK,J-715
82824,7,"2019-10-11 11:34:07",LUNCH,J-730
96761,7,"2019-10-11 07:04:55",BREAK,J-715
96917,7,"2019-10-11 09:16:26",BREAK,J-715
96917,7,"2019-10-11 11:32:35",LUNCH,J-730
99441,7,"2019-10-11 19:31:33",BREAK,J-715
99699,7,"2019-10-11 16:23:21",LUNCH,J-730
99699,7,"2019-10-11 18:34:03",BREAK,J-715
