95322,6,"2019-05-08 11:31:22",BREAK,J-715
95322,6,"2019-05-08 13:30:21",LUNCH,J-730
95325,6,"2019-05-08 14:11:18",BREAK,J-715
95325,6,"2019-05-08 16:33:34",LUNCH,J-730
95325,6,"2019-05-08 18:59:55",BREAK,J-715
95327,6,"2019-05-08 09:33:20",BREAK,J-715
95327,6,"2019-05-08 11:30:11",BREAK,J-715
95327,6,"2019-05-08 13:30:45",LUNCH,J-730
95328,6,"2019-05-08 18:57:19",BREAK,J-715
95729,6,"2019-05-08 18:58:57",BREAK,J-715
95732,6,"2019-05-08 14:19:46",BREAK,J-715
95732,6,"2019-05-08 16:45:11",LUNCH,J-730
95732,6,"2019-05-08 19:04:23",BREAK,J-715
95735,6,"2019-05-08 09:31:53",BREAK,J-715
95735,6,"2019-05-08 11:32:47",BREAK,J-715
95735,6,"2019-05-08 13:35:31",LUNCH,J-730
95737,6,"2019-05-08 14:14:53",BREAK,J-715
95737,6,"2019-05-08 16:03:38",LUNCH,J-730
95737,6,"2019-05-08 18:59:18",BREAK,J-715
95740,6,"2019-05-08 14:33:07",BREAK,J-715
95740,6,"2019-05-08 16:48:13",LUNCH,J-730
95740,6,"2019-05-08 19:01:29",BREAK,J-715
95742,6,"2019-05-08 11:06:21",BREAK,J-715
95742,6,"2019-05-08 13:36:57",LUNCH,J-730
95742,6,"2019-05-08 15:37:19",BREAK,J-715
95743,6,"2019-05-08 19:33:02",BREAK,J-715
95757,6,"2019-05-08 11:29:50",BREAK,J-715
95757,6,"2019-05-08 13:30:34",LUNCH,J-730
95757,6,"2019-05-08 15:45:04",BREAK,J-715
95759,6,"2019-05-08 19:03:30",BREAK,J-715
95774,6,"2019-05-08 19:36:31",BREAK,J-715
95775,6,"2019-05-08 20:07:34",BREAK,J-715
96781,6,"2019-05-08 10:13:43",BREAK,J-715
96781,6,"2019-05-08 12:30:42",LUNCH,J-730
96781,6,"2019-05-08 15:13:45",BREAK,J-715
99037,6,"2019-05-08 19:24:27",BREAK,J-715
99037,6,"2019-05-08 21:26:33",LUNCH,J-730
99039,6,"2019-05-08 17:19:55",BREAK,J-715
99039,6,"2019-05-08 19:20:04",BREAK,J-715
99040,6,"2019-05-08 17:28:30",BREAK,J-715
99040,6,"2019-05-08 19:24:25",BREAK,J-715
99040,6,"2019-05-08 21:25:35",LUNCH,J-730
99175,6,"2019-05-08 18:55:36",BREAK,J-715
99178,6,"2019-05-08 18:57:33",BREAK,J-715
99367,6,"2019-05-08 15:29:57",BREAK,J-715
99367,6,"2019-05-08 17:30:40",LUNCH,J-730
99367,6,"2019-05-08 19:14:54",BREAK,J-715
99781,6,"2019-05-08 19:24:30",BREAK,J-715
99781,6,"2019-05-08 21:26:28",LUNCH,J-730
