6137,6,"2019-07-26 13:29:11",LUNCH,J-730
6194,6,"2019-07-26 14:59:25",BREAK,J-715
6896,6,"2019-07-26 09:31:52",BREAK,J-715
6896,6,"2019-07-26 11:36:36",BREAK,J-715
6896,6,"2019-07-26 13:30:34",LUNCH,J-730
6897,6,"2019-07-26 08:06:15",BREAK,J-715
6897,6,"2019-07-26 10:05:43",BREAK,J-715
6897,6,"2019-07-26 12:08:29",LUNCH,J-730
7300,6,"2019-07-26 09:59:13",BREAK,J-715
7300,6,"2019-07-26 12:01:35",LUNCH,J-730
7300,6,"2019-07-26 14:00:31",BREAK,J-715
7672,6,"2019-07-26 15:43:47",BREAK,J-715
7976,6,"2019-07-26 09:30:25",BREAK,J-715
7976,6,"2019-07-26 11:31:11",BREAK,J-715
7976,6,"2019-07-26 13:30:07",LUNCH,J-730
8060,6,"2019-07-26 09:29:04",BREAK,J-715
8060,6,"2019-07-26 11:30:57",BREAK,J-715
8060,6,"2019-07-26 13:28:48",LUNCH,J-730
8079,6,"2019-07-26 08:16:27",BREAK,J-715
8079,6,"2019-07-26 10:15:28",BREAK,J-715
8079,6,"2019-07-26 12:16:29",LUNCH,J-730
8092,6,"2019-07-26 09:30:20",BREAK,J-715
8092,6,"2019-07-26 11:30:14",BREAK,J-715
8092,6,"2019-07-26 13:32:46",LUNCH,J-730
8920,6,"2019-07-26 08:02:29",BREAK,J-715
8997,6,"2019-07-26 09:29:12",BREAK,J-715
8997,6,"2019-07-26 11:29:08",BREAK,J-715
8997,6,"2019-07-26 13:29:05",LUNCH,J-730
9000,6,"2019-07-26 09:30:11",BREAK,J-715
9000,6,"2019-07-26 11:31:50",BREAK,J-715
9000,6,"2019-07-26 13:29:12",LUNCH,J-730
10526,6,"2019-07-26 10:17:39",BREAK,J-715
11513,6,"2019-07-26 10:10:08",BREAK,J-715
11513,6,"2019-07-26 12:23:01",LUNCH,J-730
11513,6,"2019-07-26 15:00:54",BREAK,J-715
12481,6,"2019-07-26 12:18:46",BREAK,J-715
12878,6,"2019-07-26 09:27:28",BREAK,J-715
12878,6,"2019-07-26 11:33:51",BREAK,J-715
12878,6,"2019-07-26 13:30:58",LUNCH,J-730
12926,6,"2019-07-26 12:19:27",BREAK,J-715
12949,6,"2019-07-26 12:17:21",BREAK,J-715
13166,6,"2019-07-26 12:17:18",BREAK,J-715
13166,6,"2019-07-26 14:34:04",LUNCH,J-730
13166,6,"2019-07-26 17:17:13",BREAK,J-715
13274,6,"2019-07-26 08:17:07",BREAK,J-715
13274,6,"2019-07-26 10:19:12",BREAK,J-715
13274,6,"2019-07-26 12:16:06",LUNCH,J-730
13465,6,"2019-07-26 09:48:14",BREAK,J-715
13543,6,"2019-07-26 09:56:05",BREAK,J-715
13543,6,"2019-07-26 11:57:46",LUNCH,J-730
13543,6,"2019-07-26 13:56:18",BREAK,J-715
15111,6,"2019-07-26 08:00:34",BREAK,J-715
15111,6,"2019-07-26 09:56:15",BREAK,J-715
15111,6,"2019-07-26 12:01:00",LUNCH,J-730
15778,6,"2019-07-26 09:59:27",BREAK,J-715
15778,6,"2019-07-26 12:00:59",LUNCH,J-730
15778,6,"2019-07-26 14:01:59",BREAK,J-715
16492,6,"2019-07-26 08:00:52",BREAK,J-715
16492,6,"2019-07-26 09:56:21",BREAK,J-715
16492,6,"2019-07-26 11:49:01",LUNCH,J-730
16526,6,"2019-07-26 10:14:20",BREAK,J-715
16526,6,"2019-07-26 12:04:54",LUNCH,J-730
16526,6,"2019-07-26 14:34:49",BREAK,J-715
17712,6,"2019-07-26 14:34:50",LUNCH,J-730
17712,6,"2019-07-26 19:14:06",LUNCH,J-730
20106,6,"2019-07-26 17:26:18",BREAK,J-715
20106,6,"2019-07-26 19:27:29",BREAK,J-715
20106,6,"2019-07-26 21:24:30",LUNCH,J-730
20551,6,"2019-07-26 14:15:57",BREAK,J-715
20551,6,"2019-07-26 16:44:04",LUNCH,J-730
20551,6,"2019-07-26 18:59:03",BREAK,J-715
20580,6,"2019-07-26 19:02:37",BREAK,J-715
20604,6,"2019-07-26 08:18:29",BREAK,J-715
20604,6,"2019-07-26 10:16:41",BREAK,J-715
20788,6,"2019-07-26 19:42:14",BREAK,J-715
20788,6,"2019-07-26 21:34:14",LUNCH,J-730
21217,6,"2019-07-26 12:14:11",BREAK,J-715
21217,6,"2019-07-26 14:30:48",LUNCH,J-730
21217,6,"2019-07-26 17:16:38",BREAK,J-715
21560,6,"2019-07-26 11:09:24",BREAK,J-715
21561,6,"2019-07-26 17:23:23",BREAK,J-715
21561,6,"2019-07-26 19:27:35",BREAK,J-715
21598,6,"2019-07-26 14:00:20",BREAK,J-715
21994,6,"2019-07-26 12:03:01",BREAK,J-715
21994,6,"2019-07-26 14:31:10",LUNCH,J-730
21994,6,"2019-07-26 17:12:58",BREAK,J-715
22121,6,"2019-07-26 08:17:57",BREAK,J-715
22121,6,"2019-07-26 10:16:18",BREAK,J-715
22121,6,"2019-07-26 12:16:38",LUNCH,J-730
22309,6,"2019-07-26 14:38:52",LUNCH,J-730
22309,6,"2019-07-26 14:38:53",LUNCH,J-730
22337,6,"2019-07-26 09:32:50",BREAK,J-715
22337,6,"2019-07-26 11:30:43",BREAK,J-715
22337,6,"2019-07-26 13:32:08",LUNCH,J-730
22352,6,"2019-07-26 08:13:07",BREAK,J-715
22352,6,"2019-07-26 10:14:34",BREAK,J-715
22720,6,"2019-07-26 10:01:44",BREAK,J-715
22720,6,"2019-07-26 12:32:35",LUNCH,J-730
22720,6,"2019-07-26 15:15:48",BREAK,J-715
22748,6,"2019-07-26 08:15:21",BREAK,J-715
22748,6,"2019-07-26 10:14:32",BREAK,J-715
22748,6,"2019-07-26 12:28:42",LUNCH,J-730
22823,6,"2019-07-26 17:25:56",BREAK,J-715
22823,6,"2019-07-26 19:25:22",BREAK,J-715
22823,6,"2019-07-26 21:24:41",LUNCH,J-730
22887,6,"2019-07-26 08:12:50",BREAK,J-715
22887,6,"2019-07-26 10:16:41",BREAK,J-715
22887,6,"2019-07-26 12:18:07",LUNCH,J-730
22888,6,"2019-07-26 09:31:54",BREAK,J-715
23045,6,"2019-07-26 12:13:54",LUNCH,J-730
23045,6,"2019-07-26 14:13:06",BREAK,J-715
23084,6,"2019-07-26 17:21:23",BREAK,J-715
23084,6,"2019-07-26 19:20:52",BREAK,J-715
23084,6,"2019-07-26 21:21:29",LUNCH,J-730
23146,6,"2019-07-26 09:59:31",BREAK,J-715
23146,6,"2019-07-26 12:01:06",LUNCH,J-730
23146,6,"2019-07-26 14:04:29",BREAK,J-715
23213,6,"2019-07-26 17:25:57",BREAK,J-715
23213,6,"2019-07-26 19:24:20",BREAK,J-715
23213,6,"2019-07-26 21:25:29",LUNCH,J-730
23214,6,"2019-07-26 08:16:34",BREAK,J-715
23214,6,"2019-07-26 10:19:10",BREAK,J-715
23214,6,"2019-07-26 12:15:20",LUNCH,J-730
23429,6,"2019-07-26 09:59:39",BREAK,J-715
23429,6,"2019-07-26 09:59:40",BREAK,J-715
23429,6,"2019-07-26 12:01:14",LUNCH,J-730
23429,6,"2019-07-26 14:02:37",BREAK,J-715
23430,6,"2019-07-26 19:00:55",BREAK,J-715
23456,6,"2019-07-26 09:28:35",BREAK,J-715
23456,6,"2019-07-26 11:28:24",BREAK,J-715
23456,6,"2019-07-26 13:28:06",LUNCH,J-730
23581,6,"2019-07-26 15:26:57",BREAK,J-715
23581,6,"2019-07-26 18:38:38",BREAK,J-715
23856,6,"2019-07-26 09:30:17",BREAK,J-715
23856,6,"2019-07-26 11:35:25",BREAK,J-715
23856,6,"2019-07-26 13:31:17",LUNCH,J-730
23928,6,"2019-07-26 16:52:46",BREAK,J-715
23928,6,"2019-07-26 19:04:42",BREAK,J-715
23928,6,"2019-07-26 21:27:15",LUNCH,J-730
23929,6,"2019-07-26 14:13:12",BREAK,J-715
23929,6,"2019-07-26 16:11:15",LUNCH,J-730
23930,6,"2019-07-26 08:13:01",BREAK,J-715
23930,6,"2019-07-26 10:13:17",BREAK,J-715
23930,6,"2019-07-26 12:13:15",LUNCH,J-730
24213,6,"2019-07-26 10:00:34",BREAK,J-715
24213,6,"2019-07-26 11:34:00",LUNCH,J-730
24215,6,"2019-07-26 14:15:10",BREAK,J-715
24215,6,"2019-07-26 16:25:58",LUNCH,J-730
24215,6,"2019-07-26 18:40:16",BREAK,J-715
24440,6,"2019-07-26 17:26:30",BREAK,J-715
24440,6,"2019-07-26 19:26:02",BREAK,J-715
24627,6,"2019-07-26 08:15:43",BREAK,J-715
24627,6,"2019-07-26 12:13:16",LUNCH,J-730
24629,6,"2019-07-26 09:59:30",BREAK,J-715
24629,6,"2019-07-26 11:59:00",LUNCH,J-730
24629,6,"2019-07-26 14:03:22",BREAK,J-715
24741,6,"2019-07-26 16:19:53",LUNCH,J-730
24741,6,"2019-07-26 18:59:07",BREAK,J-715
25294,6,"2019-07-26 14:13:46",BREAK,J-715
25294,6,"2019-07-26 16:19:48",LUNCH,J-730
25294,6,"2019-07-26 18:57:10",BREAK,J-715
25559,6,"2019-07-26 08:13:17",BREAK,J-715
25559,6,"2019-07-26 12:12:52",LUNCH,J-730
25965,6,"2019-07-26 08:19:34",BREAK,J-715
25965,6,"2019-07-26 10:19:07",BREAK,J-715
25965,6,"2019-07-26 12:22:20",LUNCH,J-730
26046,6,"2019-07-26 15:01:39",LUNCH,J-730
26050,6,"2019-07-26 08:12:52",BREAK,J-715
26050,6,"2019-07-26 10:14:37",BREAK,J-715
26050,6,"2019-07-26 12:13:58",LUNCH,J-730
26300,6,"2019-07-26 12:15:36",BREAK,J-715
26300,6,"2019-07-26 14:30:50",LUNCH,J-730
26300,6,"2019-07-26 17:15:52",BREAK,J-715
26305,6,"2019-07-26 15:41:14",BREAK,J-715
26305,6,"2019-07-26 17:33:31",BREAK,J-715
26305,6,"2019-07-26 21:33:26",LUNCH,J-730
26465,6,"2019-07-26 14:19:49",BREAK,J-715
26465,6,"2019-07-26 16:31:57",LUNCH,J-730
26468,6,"2019-07-26 14:17:25",BREAK,J-715
26468,6,"2019-07-26 16:44:21",LUNCH,J-730
26479,6,"2019-07-26 09:58:01",BREAK,J-715
26479,6,"2019-07-26 11:59:16",LUNCH,J-730
26479,6,"2019-07-26 14:00:02",BREAK,J-715
26648,6,"2019-07-26 14:11:29",BREAK,J-715
26648,6,"2019-07-26 16:26:52",LUNCH,J-730
26648,6,"2019-07-26 19:05:46",BREAK,J-715
26756,6,"2019-07-26 11:57:44",BREAK,J-715
26756,6,"2019-07-26 13:56:12",LUNCH,J-730
26756,6,"2019-07-26 16:27:48",BREAK,J-715
26784,6,"2019-07-26 14:19:05",BREAK,J-715
26784,6,"2019-07-26 16:18:15",LUNCH,J-730
26784,6,"2019-07-26 19:01:24",BREAK,J-715
26817,6,"2019-07-26 17:26:20",BREAK,J-715
26817,6,"2019-07-26 19:27:29",BREAK,J-715
26817,6,"2019-07-26 21:24:34",LUNCH,J-730
27081,6,"2019-07-26 08:02:15",BREAK,J-715
27081,6,"2019-07-26 09:58:33",BREAK,J-715
27081,6,"2019-07-26 09:58:34",BREAK,J-715
27081,6,"2019-07-26 12:01:35",LUNCH,J-730
27311,6,"2019-07-26 12:17:01",BREAK,J-715
27311,6,"2019-07-26 14:30:46",LUNCH,J-730
27311,6,"2019-07-26 17:15:51",BREAK,J-715
27328,6,"2019-07-26 14:16:12",LUNCH,J-730
27328,6,"2019-07-26 17:16:35",BREAK,J-715
27558,6,"2019-07-26 14:17:53",BREAK,J-715
27558,6,"2019-07-26 16:48:56",LUNCH,J-730
27558,6,"2019-07-26 18:59:03",BREAK,J-715
27641,6,"2019-07-26 09:31:57",BREAK,J-715
27641,6,"2019-07-26 11:31:47",BREAK,J-715
27641,6,"2019-07-26 13:31:51",LUNCH,J-730
27745,6,"2019-07-26 09:55:53",BREAK,J-715
27745,6,"2019-07-26 13:56:18",BREAK,J-715
27898,6,"2019-07-26 19:01:05",BREAK,J-715
27935,6,"2019-07-26 12:40:17",BREAK,J-715
27935,6,"2019-07-26 15:18:33",LUNCH,J-730
27935,6,"2019-07-26 17:47:35",BREAK,J-715
28228,6,"2019-07-26 11:32:01",BREAK,J-715
28242,6,"2019-07-26 15:08:11",LUNCH,J-730
28242,6,"2019-07-26 17:09:36",BREAK,J-715
28242,6,"2019-07-26 19:08:54",BREAK,J-715
28255,6,"2019-07-26 17:24:32",BREAK,J-715
28255,6,"2019-07-26 19:24:27",BREAK,J-715
28255,6,"2019-07-26 21:24:39",LUNCH,J-730
28331,6,"2019-07-26 17:22:06",BREAK,J-715
28331,6,"2019-07-26 19:21:38",BREAK,J-715
28331,6,"2019-07-26 21:22:39",LUNCH,J-730
28332,6,"2019-07-26 17:36:32",BREAK,J-715
28332,6,"2019-07-26 19:33:17",BREAK,J-715
28694,6,"2019-07-26 13:16:40",BREAK,J-715
28694,6,"2019-07-26 15:30:03",LUNCH,J-730
28694,6,"2019-07-26 18:33:14",BREAK,J-715
28722,6,"2019-07-26 14:15:19",BREAK,J-715
28722,6,"2019-07-26 16:49:01",LUNCH,J-730
28738,6,"2019-07-26 12:18:45",BREAK,J-715
28738,6,"2019-07-26 15:05:14",LUNCH,J-730
28738,6,"2019-07-26 17:30:27",BREAK,J-715
28775,6,"2019-07-26 17:24:42",BREAK,J-715
28775,6,"2019-07-26 19:26:21",BREAK,J-715
28775,6,"2019-07-26 21:25:29",LUNCH,J-730
28830,6,"2019-07-26 17:26:41",BREAK,J-715
28830,6,"2019-07-26 19:27:01",BREAK,J-715
28830,6,"2019-07-26 21:27:54",LUNCH,J-730
28851,6,"2019-07-26 18:58:45",BREAK,J-715
28913,6,"2019-07-26 14:21:45",BREAK,J-715
28967,6,"2019-07-26 15:05:09",LUNCH,J-730
28967,6,"2019-07-26 17:46:30",BREAK,J-715
28969,6,"2019-07-26 14:14:55",BREAK,J-715
28969,6,"2019-07-26 16:47:40",LUNCH,J-730
28969,6,"2019-07-26 19:02:55",BREAK,J-715
29058,6,"2019-07-26 14:22:51",BREAK,J-715
29058,6,"2019-07-26 16:51:03",LUNCH,J-730
29058,6,"2019-07-26 19:03:24",BREAK,J-715
29074,6,"2019-07-26 07:58:21",BREAK,J-715
29074,6,"2019-07-26 13:59:54",BREAK,J-715
29081,6,"2019-07-26 18:13:32",BREAK,J-715
29081,6,"2019-07-26 19:54:26",BREAK,J-715
29081,6,"2019-07-26 21:31:09",LUNCH,J-730
29266,6,"2019-07-26 14:17:07",BREAK,J-715
29266,6,"2019-07-26 16:16:34",LUNCH,J-730
29266,6,"2019-07-26 19:00:47",BREAK,J-715
29295,6,"2019-07-26 14:14:54",BREAK,J-715
29295,6,"2019-07-26 16:47:41",LUNCH,J-730
29295,6,"2019-07-26 19:02:54",BREAK,J-715
29314,6,"2019-07-26 18:59:31",BREAK,J-715
29413,6,"2019-07-26 19:01:34",BREAK,J-715
29429,6,"2019-07-26 10:01:48",BREAK,J-715
29467,6,"2019-07-26 09:29:14",BREAK,J-715
29577,6,"2019-07-26 10:03:39",BREAK,J-715
29577,6,"2019-07-26 12:01:58",LUNCH,J-730
29577,6,"2019-07-26 14:04:30",BREAK,J-715
29698,6,"2019-07-26 14:27:32",BREAK,J-715
29698,6,"2019-07-26 16:53:34",LUNCH,J-730
29704,6,"2019-07-26 17:36:35",BREAK,J-715
29704,6,"2019-07-26 19:47:45",BREAK,J-715
29704,6,"2019-07-26 21:32:13",LUNCH,J-730
29763,6,"2019-07-26 14:14:41",BREAK,J-715
29763,6,"2019-07-26 16:45:15",LUNCH,J-730
29763,6,"2019-07-26 19:03:46",BREAK,J-715
29770,6,"2019-07-26 09:29:23",BREAK,J-715
29770,6,"2019-07-26 11:30:00",BREAK,J-715
29770,6,"2019-07-26 13:29:12",LUNCH,J-730
29832,6,"2019-07-26 14:17:10",BREAK,J-715
29832,6,"2019-07-26 16:45:56",LUNCH,J-730
29832,6,"2019-07-26 19:01:47",BREAK,J-715
29854,6,"2019-07-26 19:02:54",BREAK,J-715
29960,6,"2019-07-26 17:25:56",BREAK,J-715
29960,6,"2019-07-26 19:27:32",BREAK,J-715
29960,6,"2019-07-26 21:33:10",LUNCH,J-730
29965,6,"2019-07-26 15:34:30",LUNCH,J-730
29965,6,"2019-07-26 17:01:30",BREAK,J-715
29965,6,"2019-07-26 19:01:30",BREAK,J-715
29980,6,"2019-07-26 15:00:03",LUNCH,J-730
29980,6,"2019-07-26 17:00:47",BREAK,J-715
29980,6,"2019-07-26 19:01:30",BREAK,J-715
30019,6,"2019-07-26 14:16:40",BREAK,J-715
30019,6,"2019-07-26 16:46:38",LUNCH,J-730
30020,6,"2019-07-26 18:57:48",BREAK,J-715
30045,6,"2019-07-26 14:55:00",BREAK,J-715
30045,6,"2019-07-26 14:55:01",BREAK,J-715
30045,6,"2019-07-26 16:55:26",LUNCH,J-730
30058,6,"2019-07-26 14:17:01",BREAK,J-715
30058,6,"2019-07-26 16:46:22",LUNCH,J-730
30058,6,"2019-07-26 19:00:47",BREAK,J-715
30071,6,"2019-07-26 14:14:59",BREAK,J-715
30071,6,"2019-07-26 16:29:59",LUNCH,J-730
30071,6,"2019-07-26 19:00:11",BREAK,J-715
30160,6,"2019-07-26 11:03:47",BREAK,J-715
30160,6,"2019-07-26 13:31:21",LUNCH,J-730
30160,6,"2019-07-26 15:33:59",BREAK,J-715
30205,6,"2019-07-26 13:58:19",LUNCH,J-730
30223,6,"2019-07-26 15:00:01",BREAK,J-715
30223,6,"2019-07-26 19:27:43",BREAK,J-715
30243,6,"2019-07-26 17:23:06",BREAK,J-715
30243,6,"2019-07-26 19:22:37",BREAK,J-715
30243,6,"2019-07-26 21:24:42",LUNCH,J-730
32597,6,"2019-07-26 17:36:04",BREAK,J-715
32597,6,"2019-07-26 19:26:22",BREAK,J-715
32597,6,"2019-07-26 21:25:03",LUNCH,J-730
33403,6,"2019-07-26 14:03:43",BREAK,J-715
33403,6,"2019-07-26 17:04:50",LUNCH,J-730
33403,6,"2019-07-26 19:17:44",BREAK,J-715
34799,6,"2019-07-26 18:36:08",BREAK,J-715
34799,6,"2019-07-26 20:44:38",LUNCH,J-730
35985,6,"2019-07-26 17:27:28",BREAK,J-715
35985,6,"2019-07-26 19:26:22",BREAK,J-715
35985,6,"2019-07-26 21:28:53",LUNCH,J-730
44408,6,"2019-07-26 09:56:14",BREAK,J-715
44408,6,"2019-07-26 11:56:23",LUNCH,J-730
45190,6,"2019-07-26 14:17:06",BREAK,J-715
45190,6,"2019-07-26 16:18:17",LUNCH,J-730
45190,6,"2019-07-26 19:01:26",BREAK,J-715
47742,6,"2019-07-26 15:59:26",BREAK,J-715
47742,6,"2019-07-26 15:59:27",BREAK,J-715
47742,6,"2019-07-26 17:36:00",BREAK,J-715
47742,6,"2019-07-26 19:30:32",BREAK,J-715
47742,6,"2019-07-26 21:29:19",LUNCH,J-730
48496,6,"2019-07-26 08:04:18",BREAK,J-715
48496,6,"2019-07-26 09:56:19",BREAK,J-715
48496,6,"2019-07-26 11:47:08",LUNCH,J-730
48496,6,"2019-07-26 14:33:43",BREAK,J-715
50125,6,"2019-07-26 08:01:35",BREAK,J-715
50125,6,"2019-07-26 09:56:23",BREAK,J-715
50125,6,"2019-07-26 09:56:24",BREAK,J-715
50125,6,"2019-07-26 12:00:02",LUNCH,J-730
51592,6,"2019-07-26 09:30:49",BREAK,J-715
51592,6,"2019-07-26 11:30:24",BREAK,J-715
51592,6,"2019-07-26 13:29:37",LUNCH,J-730
52825,6,"2019-07-26 11:58:32",BREAK,J-715
52825,6,"2019-07-26 13:47:16",LUNCH,J-730
52825,6,"2019-07-26 15:46:00",BREAK,J-715
53168,6,"2019-07-26 09:57:00",BREAK,J-715
53168,6,"2019-07-26 11:57:42",LUNCH,J-730
53168,6,"2019-07-26 13:56:48",BREAK,J-715
65052,6,"2019-07-26 09:58:09",BREAK,J-715
65052,6,"2019-07-26 11:59:33",LUNCH,J-730
65052,6,"2019-07-26 14:00:06",BREAK,J-715
66336,6,"2019-07-26 14:18:51",BREAK,J-715
66336,6,"2019-07-26 17:28:42",LUNCH,J-730
70067,6,"2019-07-26 08:01:42",BREAK,J-715
70067,6,"2019-07-26 09:57:08",BREAK,J-715
70067,6,"2019-07-26 12:06:04",LUNCH,J-730
70067,6,"2019-07-26 13:58:32",BREAK,J-715
72319,6,"2019-07-26 08:01:36",BREAK,J-715
74369,6,"2019-07-26 14:03:27",BREAK,J-715
76761,6,"2019-07-26 08:02:53",BREAK,J-715
76761,6,"2019-07-26 09:56:55",BREAK,J-715
76761,6,"2019-07-26 11:57:44",LUNCH,J-730
78571,6,"2019-07-26 08:02:21",BREAK,J-715
78571,6,"2019-07-26 09:56:28",BREAK,J-715
78571,6,"2019-07-26 12:00:52",LUNCH,J-730
80673,6,"2019-07-26 09:58:46",BREAK,J-715
80673,6,"2019-07-26 12:00:32",LUNCH,J-730
80673,6,"2019-07-26 14:01:38",BREAK,J-715
81360,6,"2019-07-26 14:15:23",BREAK,J-715
81360,6,"2019-07-26 16:45:07",LUNCH,J-730
82277,6,"2019-07-26 08:04:24",BREAK,J-715
82277,6,"2019-07-26 10:01:07",BREAK,J-715
82277,6,"2019-07-26 12:03:04",LUNCH,J-730
82466,6,"2019-07-26 15:42:45",BREAK,J-715
82466,6,"2019-07-26 17:34:03",BREAK,J-715
82466,6,"2019-07-26 19:32:37",BREAK,J-715
82466,6,"2019-07-26 21:34:12",LUNCH,J-730
86364,6,"2019-07-26 14:18:13",BREAK,J-715
86364,6,"2019-07-26 17:03:23",LUNCH,J-730
86364,6,"2019-07-26 19:16:23",BREAK,J-715
87161,6,"2019-07-26 14:16:01",BREAK,J-715
87161,6,"2019-07-26 16:44:24",LUNCH,J-730
87161,6,"2019-07-26 19:01:59",BREAK,J-715
91048,6,"2019-07-26 08:03:01",BREAK,J-715
91048,6,"2019-07-26 09:56:36",BREAK,J-715
91048,6,"2019-07-26 09:56:37",BREAK,J-715
91048,6,"2019-07-26 12:03:31",LUNCH,J-730
91048,6,"2019-07-26 14:02:46",BREAK,J-715
93567,6,"2019-07-26 08:19:17",BREAK,J-715
93567,6,"2019-07-26 10:16:20",BREAK,J-715
93567,6,"2019-07-26 12:22:26",LUNCH,J-730
95279,6,"2019-07-26 18:58:49",BREAK,J-715
95280,6,"2019-07-26 18:58:59",BREAK,J-715
95281,6,"2019-07-26 14:14:18",BREAK,J-715
95281,6,"2019-07-26 16:43:58",LUNCH,J-730
95281,6,"2019-07-26 19:01:00",BREAK,J-715
95282,6,"2019-07-26 18:58:12",BREAK,J-715
95283,6,"2019-07-26 18:54:24",BREAK,J-715
95287,6,"2019-07-26 14:18:27",BREAK,J-715
95287,6,"2019-07-26 16:46:47",LUNCH,J-730
95287,6,"2019-07-26 19:03:47",BREAK,J-715
95291,6,"2019-07-26 19:03:08",BREAK,J-715
95296,6,"2019-07-26 18:59:37",BREAK,J-715
95298,6,"2019-07-26 14:15:37",BREAK,J-715
95298,6,"2019-07-26 14:15:38",BREAK,J-715
95298,6,"2019-07-26 16:46:23",LUNCH,J-730
95298,6,"2019-07-26 19:00:43",BREAK,J-715
95300,6,"2019-07-26 15:01:03",LUNCH,J-730
95300,6,"2019-07-26 17:01:02",BREAK,J-715
95300,6,"2019-07-26 19:03:41",BREAK,J-715
95303,6,"2019-07-26 19:02:15",BREAK,J-715
95309,6,"2019-07-26 14:14:54",BREAK,J-715
95309,6,"2019-07-26 19:01:32",BREAK,J-715
95310,6,"2019-07-26 14:59:27",LUNCH,J-730
95310,6,"2019-07-26 17:02:49",BREAK,J-715
95310,6,"2019-07-26 18:58:15",BREAK,J-715
95313,6,"2019-07-26 18:59:28",BREAK,J-715
95317,6,"2019-07-26 19:02:57",BREAK,J-715
95318,6,"2019-07-26 19:17:51",BREAK,J-715
95320,6,"2019-07-26 18:57:50",BREAK,J-715
95321,6,"2019-07-26 09:31:41",BREAK,J-715
95321,6,"2019-07-26 11:28:08",BREAK,J-715
95321,6,"2019-07-26 13:25:59",LUNCH,J-730
95322,6,"2019-07-26 09:29:42",BREAK,J-715
95322,6,"2019-07-26 11:32:22",BREAK,J-715
95322,6,"2019-07-26 13:31:25",LUNCH,J-730
95327,6,"2019-07-26 18:58:43",BREAK,J-715
95329,6,"2019-07-26 18:56:00",BREAK,J-715
95560,6,"2019-07-26 18:58:45",BREAK,J-715
95562,6,"2019-07-26 09:29:01",BREAK,J-715
95562,6,"2019-07-26 11:29:07",BREAK,J-715
95562,6,"2019-07-26 13:29:03",LUNCH,J-730
95564,6,"2019-07-26 11:31:24",BREAK,J-715
95564,6,"2019-07-26 13:31:00",LUNCH,J-730
95728,6,"2019-07-26 12:38:21",LUNCH,J-730
95728,6,"2019-07-26 14:45:51",BREAK,J-715
95732,6,"2019-07-26 14:18:24",BREAK,J-715
95732,6,"2019-07-26 16:48:25",LUNCH,J-730
95732,6,"2019-07-26 19:03:52",BREAK,J-715
95734,6,"2019-07-26 18:57:22",BREAK,J-715
95737,6,"2019-07-26 14:15:18",BREAK,J-715
95737,6,"2019-07-26 16:30:51",LUNCH,J-730
95737,6,"2019-07-26 16:30:52",LUNCH,J-730
95737,6,"2019-07-26 19:03:59",BREAK,J-715
95743,6,"2019-07-26 14:21:57",BREAK,J-715
95743,6,"2019-07-26 16:51:55",LUNCH,J-730
95743,6,"2019-07-26 19:04:02",BREAK,J-715
95757,6,"2019-07-26 11:26:24",BREAK,J-715
95757,6,"2019-07-26 13:28:39",LUNCH,J-730
