23657,7,"2019-07-10 11:00:30",BREAK,J-715
23657,7,"2019-07-10 13:18:13",LUNCH,J-730
23657,7,"2019-07-10 15:30:20",BREAK,J-715
23995,7,"2019-07-10 16:14:35",BREAK,J-715
25780,7,"2019-07-10 10:20:11",BREAK,J-715
25780,7,"2019-07-10 12:09:10",LUNCH,J-730
25780,7,"2019-07-10 14:23:41",BREAK,J-715
25956,7,"2019-07-10 07:15:03",BREAK,J-715
25956,7,"2019-07-10 09:25:10",BREAK,J-715
25956,7,"2019-07-10 11:41:42",LUNCH,J-730
26033,7,"2019-07-10 11:27:38",BREAK,J-715
26250,7,"2019-07-10 14:53:50",BREAK,J-715
26250,7,"2019-07-10 17:14:26",LUNCH,J-730
26368,7,"2019-07-10 19:24:06",BREAK,J-715
26375,7,"2019-07-10 10:27:14",BREAK,J-715
26375,7,"2019-07-10 12:01:01",LUNCH,J-730
26375,7,"2019-07-10 14:17:28",BREAK,J-715
26620,7,"2019-07-10 18:44:03",BREAK,J-715
26631,7,"2019-07-10 13:33:41",BREAK,J-715
26760,7,"2019-07-10 07:02:14",BREAK,J-715
26760,7,"2019-07-10 09:15:33",BREAK,J-715
26760,7,"2019-07-10 11:29:50",LUNCH,J-730
27083,7,"2019-07-10 15:53:00",LUNCH,J-730
27083,7,"2019-07-10 17:59:30",BREAK,J-715
27090,7,"2019-07-10 07:01:32",BREAK,J-715
27102,7,"2019-07-10 11:58:18",BREAK,J-715
27102,7,"2019-07-10 15:58:55",LUNCH,J-730
27337,7,"2019-07-10 11:00:25",BREAK,J-715
27337,7,"2019-07-10 13:18:31",LUNCH,J-730
27337,7,"2019-07-10 15:30:37",BREAK,J-715
27618,7,"2019-07-10 07:03:51",BREAK,J-715
27618,7,"2019-07-10 09:20:03",BREAK,J-715
27618,7,"2019-07-10 11:36:44",LUNCH,J-730
27788,7,"2019-07-10 12:02:22",BREAK,J-715
28365,7,"2019-07-10 09:04:32",BREAK,J-715
28365,7,"2019-07-10 11:29:40",BREAK,J-715
28365,7,"2019-07-10 13:37:11",LUNCH,J-730
28386,7,"2019-07-10 11:01:10",BREAK,J-715
28386,7,"2019-07-10 13:28:56",LUNCH,J-730
28386,7,"2019-07-10 16:00:59",BREAK,J-715
28445,7,"2019-07-10 12:46:46",BREAK,J-715
28445,7,"2019-07-10 12:46:47",BREAK,J-715
28497,7,"2019-07-10 14:05:17",BREAK,J-715
28497,7,"2019-07-10 16:06:27",LUNCH,J-730
28557,7,"2019-07-10 08:57:34",BREAK,J-715
28557,7,"2019-07-10 09:15:54",BREAK,J-715
28618,7,"2019-07-10 12:02:17",BREAK,J-715
28618,7,"2019-07-10 14:02:04",LUNCH,J-730
28618,7,"2019-07-10 16:15:43",BREAK,J-715
28688,7,"2019-07-10 07:07:09",BREAK,J-715
28714,7,"2019-07-10 11:44:19",LUNCH,J-730
28772,7,"2019-07-10 14:12:24",BREAK,J-715
28772,7,"2019-07-10 16:53:15",LUNCH,J-730
28772,7,"2019-07-10 19:19:22",BREAK,J-715
28782,7,"2019-07-10 08:34:15",BREAK,J-715
28835,7,"2019-07-10 11:00:14",BREAK,J-715
28838,7,"2019-07-10 14:01:25",LUNCH,J-730
28838,7,"2019-07-10 16:15:33",BREAK,J-715
28838,7,"2019-07-10 16:15:34",BREAK,J-715
28906,7,"2019-07-10 07:01:15",BREAK,J-715
28906,7,"2019-07-10 09:27:45",BREAK,J-715
28906,7,"2019-07-10 09:27:46",BREAK,J-715
28906,7,"2019-07-10 11:34:22",LUNCH,J-730
28912,7,"2019-07-10 14:53:59",BREAK,J-715
28912,7,"2019-07-10 17:15:35",LUNCH,J-730
28912,7,"2019-07-10 19:15:01",BREAK,J-715
29011,7,"2019-07-10 10:23:56",BREAK,J-715
29011,7,"2019-07-10 12:06:57",LUNCH,J-730
29011,7,"2019-07-10 14:18:32",BREAK,J-715
29148,7,"2019-07-10 14:09:18",BREAK,J-715
29148,7,"2019-07-10 15:59:44",LUNCH,J-730
29148,7,"2019-07-10 17:28:08",BREAK,J-715
29297,7,"2019-07-10 14:32:23",BREAK,J-715
29297,7,"2019-07-10 16:39:53",LUNCH,J-730
29297,7,"2019-07-10 18:02:41",BREAK,J-715
29524,7,"2019-07-10 09:59:40",BREAK,J-715
29524,7,"2019-07-10 12:00:15",LUNCH,J-730
29524,7,"2019-07-10 13:59:15",BREAK,J-715
29558,7,"2019-07-10 19:23:13",BREAK,J-715
29779,7,"2019-07-10 13:05:09",BREAK,J-715
29779,7,"2019-07-10 16:22:27",LUNCH,J-730
29779,7,"2019-07-10 17:56:13",BREAK,J-715
29857,7,"2019-07-10 07:01:21",BREAK,J-715
29857,7,"2019-07-10 09:20:28",BREAK,J-715
29857,7,"2019-07-10 11:30:05",LUNCH,J-730
29983,7,"2019-07-10 10:01:35",BREAK,J-715
29983,7,"2019-07-10 10:16:53",BREAK,J-715
29983,7,"2019-07-10 12:31:58",LUNCH,J-730
29983,7,"2019-07-10 13:01:49",LUNCH,J-730
30104,7,"2019-07-10 11:00:18",BREAK,J-715
30104,7,"2019-07-10 13:15:21",LUNCH,J-730
30104,7,"2019-07-10 15:30:29",BREAK,J-715
57647,7,"2019-07-10 11:09:55",BREAK,J-715
57647,7,"2019-07-10 12:47:19",BREAK,J-715
57647,7,"2019-07-10 15:04:15",LUNCH,J-730
60113,7,"2019-07-10 11:50:51",LUNCH,J-730
60113,7,"2019-07-10 14:02:54",BREAK,J-715
69053,7,"2019-07-10 09:44:50",BREAK,J-715
69053,7,"2019-07-10 14:02:41",BREAK,J-715
74388,7,"2019-07-10 12:46:06",BREAK,J-715
74388,7,"2019-07-10 14:45:40",LUNCH,J-730
74388,7,"2019-07-10 17:46:31",BREAK,J-715
82824,7,"2019-07-10 09:16:20",BREAK,J-715
82824,7,"2019-07-10 11:08:28",LUNCH,J-730
96761,7,"2019-07-10 06:57:49",BREAK,J-715
96761,7,"2019-07-10 19:01:26",BREAK,J-715
99699,7,"2019-07-10 17:56:27",BREAK,J-715
99699,7,"2019-07-10 19:24:51",BREAK,J-715
