10526,6,"2019-06-27 11:30:38",BREAK,J-715
11513,6,"2019-06-27 10:14:14",BREAK,J-715
12927,6,"2019-06-27 09:30:29",BREAK,J-715
13166,6,"2019-06-27 12:17:38",BREAK,J-715
13166,6,"2019-06-27 14:32:37",LUNCH,J-730
13166,6,"2019-06-27 17:50:37",BREAK,J-715
13274,6,"2019-06-27 12:15:31",LUNCH,J-730
13465,6,"2019-06-27 09:33:06",BREAK,J-715
13543,6,"2019-06-27 09:59:08",BREAK,J-715
13543,6,"2019-06-27 11:56:30",LUNCH,J-730
13543,6,"2019-06-27 13:59:42",BREAK,J-715
14862,6,"2019-06-27 18:57:28",BREAK,J-715
15111,6,"2019-06-27 08:00:46",BREAK,J-715
15111,6,"2019-06-27 10:01:21",BREAK,J-715
15111,6,"2019-06-27 12:00:43",LUNCH,J-730
15778,6,"2019-06-27 10:00:10",BREAK,J-715
15778,6,"2019-06-27 11:59:39",LUNCH,J-730
15778,6,"2019-06-27 14:00:56",BREAK,J-715
16492,6,"2019-06-27 07:59:41",BREAK,J-715
16492,6,"2019-06-27 10:01:07",BREAK,J-715
16492,6,"2019-06-27 11:46:54",LUNCH,J-730
16526,6,"2019-06-27 10:12:19",BREAK,J-715
16526,6,"2019-06-27 11:56:39",LUNCH,J-730
16526,6,"2019-06-27 14:19:40",BREAK,J-715
17712,6,"2019-06-27 14:31:03",LUNCH,J-730
17712,6,"2019-06-27 19:16:31",LUNCH,J-730
18611,6,"2019-06-27 07:58:07",BREAK,J-715
18611,6,"2019-06-27 09:58:47",BREAK,J-715
18611,6,"2019-06-27 11:55:57",LUNCH,J-730
18611,6,"2019-06-27 13:56:29",BREAK,J-715
19345,6,"2019-06-27 16:17:12",LUNCH,J-730
20106,6,"2019-06-27 17:25:13",BREAK,J-715
20106,6,"2019-06-27 19:22:40",BREAK,J-715
20106,6,"2019-06-27 21:24:59",LUNCH,J-730
20551,6,"2019-06-27 14:16:55",BREAK,J-715
20551,6,"2019-06-27 16:33:49",LUNCH,J-730
20551,6,"2019-06-27 19:01:04",BREAK,J-715
20564,6,"2019-06-27 12:27:29",BREAK,J-715
20564,6,"2019-06-27 12:47:23",BREAK,J-715
20564,6,"2019-06-27 16:25:13",BREAK,J-715
20564,6,"2019-06-27 16:47:42",BREAK,J-715
20580,6,"2019-06-27 19:03:37",BREAK,J-715
20770,6,"2019-06-27 08:17:38",BREAK,J-715
20770,6,"2019-06-27 10:16:19",BREAK,J-715
20770,6,"2019-06-27 12:13:13",LUNCH,J-730
20788,6,"2019-06-27 15:41:05",BREAK,J-715
20788,6,"2019-06-27 17:35:17",BREAK,J-715
20788,6,"2019-06-27 19:27:10",BREAK,J-715
20788,6,"2019-06-27 21:28:20",LUNCH,J-730
21217,6,"2019-06-27 12:19:13",BREAK,J-715
21217,6,"2019-06-27 14:32:08",LUNCH,J-730
21217,6,"2019-06-27 17:15:04",BREAK,J-715
21560,6,"2019-06-27 11:02:47",BREAK,J-715
21561,6,"2019-06-27 17:27:32",BREAK,J-715
21561,6,"2019-06-27 21:24:57",LUNCH,J-730
21598,6,"2019-06-27 09:28:46",BREAK,J-715
21598,6,"2019-06-27 11:30:14",BREAK,J-715
21994,6,"2019-06-27 12:01:20",BREAK,J-715
21994,6,"2019-06-27 14:30:54",LUNCH,J-730
21994,6,"2019-06-27 17:01:53",BREAK,J-715
22121,6,"2019-06-27 08:13:51",BREAK,J-715
22121,6,"2019-06-27 10:14:29",BREAK,J-715
22121,6,"2019-06-27 12:14:21",LUNCH,J-730
22309,6,"2019-06-27 14:22:37",BREAK,J-715
22309,6,"2019-06-27 16:36:01",LUNCH,J-730
22309,6,"2019-06-27 19:04:42",BREAK,J-715
22309,6,"2019-06-27 19:04:43",BREAK,J-715
22337,6,"2019-06-27 09:31:08",BREAK,J-715
22337,6,"2019-06-27 11:30:09",BREAK,J-715
22352,6,"2019-06-27 08:13:58",BREAK,J-715
22352,6,"2019-06-27 12:14:17",LUNCH,J-730
22720,6,"2019-06-27 10:00:32",BREAK,J-715
22720,6,"2019-06-27 12:33:02",LUNCH,J-730
22720,6,"2019-06-27 14:46:07",BREAK,J-715
22748,6,"2019-06-27 16:43:42",LUNCH,J-730
22748,6,"2019-06-27 18:57:35",BREAK,J-715
22823,6,"2019-06-27 17:23:43",BREAK,J-715
22823,6,"2019-06-27 19:26:24",BREAK,J-715
22823,6,"2019-06-27 21:22:33",LUNCH,J-730
22887,6,"2019-06-27 08:13:30",BREAK,J-715
22887,6,"2019-06-27 10:13:10",BREAK,J-715
22887,6,"2019-06-27 12:14:53",LUNCH,J-730
22887,6,"2019-06-27 12:14:58",LUNCH,J-730
23041,6,"2019-06-27 15:26:24",BREAK,J-715
23041,6,"2019-06-27 17:24:55",BREAK,J-715
23041,6,"2019-06-27 19:25:04",BREAK,J-715
23041,6,"2019-06-27 21:28:53",LUNCH,J-730
23045,6,"2019-06-27 10:00:24",BREAK,J-715
23045,6,"2019-06-27 11:59:57",LUNCH,J-730
23045,6,"2019-06-27 13:59:23",BREAK,J-715
23084,6,"2019-06-27 17:21:40",BREAK,J-715
23084,6,"2019-06-27 19:22:49",BREAK,J-715
23084,6,"2019-06-27 21:22:26",LUNCH,J-730
23146,6,"2019-06-27 10:01:35",BREAK,J-715
23146,6,"2019-06-27 11:59:35",LUNCH,J-730
23213,6,"2019-06-27 17:24:47",BREAK,J-715
23213,6,"2019-06-27 19:24:00",BREAK,J-715
23213,6,"2019-06-27 21:25:42",LUNCH,J-730
23214,6,"2019-06-27 08:16:25",BREAK,J-715
23214,6,"2019-06-27 10:13:48",BREAK,J-715
23214,6,"2019-06-27 12:15:19",LUNCH,J-730
23429,6,"2019-06-27 09:28:25",BREAK,J-715
23429,6,"2019-06-27 11:31:34",BREAK,J-715
23430,6,"2019-06-27 19:01:58",BREAK,J-715
23456,6,"2019-06-27 09:28:45",BREAK,J-715
23456,6,"2019-06-27 11:30:09",BREAK,J-715
23492,6,"2019-06-27 15:08:57",BREAK,J-715
23492,6,"2019-06-27 19:45:47",BREAK,J-715
23581,6,"2019-06-27 15:27:08",BREAK,J-715
23581,6,"2019-06-27 17:26:46",LUNCH,J-730
23581,6,"2019-06-27 19:43:58",BREAK,J-715
23856,6,"2019-06-27 09:30:27",BREAK,J-715
23856,6,"2019-06-27 11:30:12",BREAK,J-715
23856,6,"2019-06-27 13:29:13",LUNCH,J-730
23928,6,"2019-06-27 16:50:30",BREAK,J-715
23928,6,"2019-06-27 19:01:37",BREAK,J-715
23928,6,"2019-06-27 21:24:04",LUNCH,J-730
23929,6,"2019-06-27 14:11:12",BREAK,J-715
23929,6,"2019-06-27 16:12:28",LUNCH,J-730
23929,6,"2019-06-27 18:58:30",BREAK,J-715
23930,6,"2019-06-27 08:13:39",BREAK,J-715
23930,6,"2019-06-27 10:13:40",BREAK,J-715
23930,6,"2019-06-27 12:14:42",LUNCH,J-730
24215,6,"2019-06-27 14:17:58",BREAK,J-715
24215,6,"2019-06-27 16:25:36",LUNCH,J-730
24215,6,"2019-06-27 18:43:56",BREAK,J-715
24440,6,"2019-06-27 17:26:10",BREAK,J-715
24440,6,"2019-06-27 19:23:32",BREAK,J-715
24440,6,"2019-06-27 21:30:00",LUNCH,J-730
24741,6,"2019-06-27 14:46:22",BREAK,J-715
24741,6,"2019-06-27 16:17:17",LUNCH,J-730
24845,6,"2019-06-27 09:59:24",BREAK,J-715
24889,6,"2019-06-27 11:12:17",BREAK,J-715
25294,6,"2019-06-27 14:13:28",BREAK,J-715
25294,6,"2019-06-27 18:57:39",BREAK,J-715
25965,6,"2019-06-27 08:16:09",BREAK,J-715
25965,6,"2019-06-27 10:15:06",BREAK,J-715
25965,6,"2019-06-27 12:15:55",LUNCH,J-730
25967,6,"2019-06-27 19:22:41",BREAK,J-715
25967,6,"2019-06-27 21:27:35",LUNCH,J-730
26045,6,"2019-06-27 12:17:05",BREAK,J-715
26045,6,"2019-06-27 17:17:15",BREAK,J-715
26046,6,"2019-06-27 15:00:22",LUNCH,J-730
26050,6,"2019-06-27 08:13:53",BREAK,J-715
26050,6,"2019-06-27 10:13:46",BREAK,J-715
26050,6,"2019-06-27 12:14:06",LUNCH,J-730
26182,6,"2019-06-27 17:37:41",BREAK,J-715
26182,6,"2019-06-27 19:33:12",BREAK,J-715
26182,6,"2019-06-27 21:39:24",LUNCH,J-730
26300,6,"2019-06-27 12:15:50",BREAK,J-715
26300,6,"2019-06-27 14:32:07",LUNCH,J-730
26300,6,"2019-06-27 17:17:17",BREAK,J-715
26305,6,"2019-06-27 15:35:24",BREAK,J-715
26305,6,"2019-06-27 17:34:31",BREAK,J-715
26305,6,"2019-06-27 19:25:23",BREAK,J-715
26305,6,"2019-06-27 21:34:49",LUNCH,J-730
26463,6,"2019-06-27 18:57:39",BREAK,J-715
26465,6,"2019-06-27 16:28:45",LUNCH,J-730
26465,6,"2019-06-27 19:05:10",BREAK,J-715
26468,6,"2019-06-27 16:53:52",LUNCH,J-730
26468,6,"2019-06-27 19:01:04",BREAK,J-715
26479,6,"2019-06-27 16:46:11",LUNCH,J-730
26479,6,"2019-06-27 18:58:43",BREAK,J-715
26648,6,"2019-06-27 14:20:02",BREAK,J-715
26648,6,"2019-06-27 16:32:42",LUNCH,J-730
26648,6,"2019-06-27 19:05:10",BREAK,J-715
26756,6,"2019-06-27 11:58:53",BREAK,J-715
26784,6,"2019-06-27 16:21:21",LUNCH,J-730
26784,6,"2019-06-27 19:03:24",BREAK,J-715
26817,6,"2019-06-27 17:25:17",BREAK,J-715
26817,6,"2019-06-27 19:23:52",BREAK,J-715
27311,6,"2019-06-27 12:21:40",BREAK,J-715
27311,6,"2019-06-27 14:34:36",LUNCH,J-730
27311,6,"2019-06-27 17:19:42",BREAK,J-715
27328,6,"2019-06-27 12:16:45",BREAK,J-715
27328,6,"2019-06-27 17:14:06",BREAK,J-715
27531,6,"2019-06-27 16:31:24",LUNCH,J-730
27531,6,"2019-06-27 18:59:26",BREAK,J-715
27558,6,"2019-06-27 14:14:06",BREAK,J-715
27558,6,"2019-06-27 16:45:39",LUNCH,J-730
27558,6,"2019-06-27 19:03:46",BREAK,J-715
27709,6,"2019-06-27 19:00:17",BREAK,J-715
27711,6,"2019-06-27 17:28:03",BREAK,J-715
27711,6,"2019-06-27 19:22:30",BREAK,J-715
27711,6,"2019-06-27 21:30:35",LUNCH,J-730
27745,6,"2019-06-27 11:56:49",LUNCH,J-730
27745,6,"2019-06-27 13:57:00",BREAK,J-715
27898,6,"2019-06-27 19:02:59",BREAK,J-715
27935,6,"2019-06-27 12:22:35",BREAK,J-715
27935,6,"2019-06-27 17:45:24",BREAK,J-715
28228,6,"2019-06-27 11:29:16",BREAK,J-715
28230,6,"2019-06-27 18:57:33",BREAK,J-715
28255,6,"2019-06-27 17:24:57",BREAK,J-715
28255,6,"2019-06-27 19:25:14",BREAK,J-715
28255,6,"2019-06-27 21:23:37",LUNCH,J-730
28331,6,"2019-06-27 17:22:20",BREAK,J-715
28331,6,"2019-06-27 19:23:28",BREAK,J-715
28331,6,"2019-06-27 21:23:11",LUNCH,J-730
28332,6,"2019-06-27 17:29:29",BREAK,J-715
28332,6,"2019-06-27 19:23:50",BREAK,J-715
28332,6,"2019-06-27 21:44:24",LUNCH,J-730
28694,6,"2019-06-27 12:15:52",BREAK,J-715
28694,6,"2019-06-27 14:32:52",LUNCH,J-730
28694,6,"2019-06-27 16:31:55",BREAK,J-715
28722,6,"2019-06-27 16:44:28",LUNCH,J-730
28722,6,"2019-06-27 18:57:43",BREAK,J-715
28738,6,"2019-06-27 12:15:51",BREAK,J-715
28738,6,"2019-06-27 15:01:56",LUNCH,J-730
28738,6,"2019-06-27 17:31:37",BREAK,J-715
28775,6,"2019-06-27 17:25:54",BREAK,J-715
28775,6,"2019-06-27 19:22:34",BREAK,J-715
28775,6,"2019-06-27 21:25:08",LUNCH,J-730
28830,6,"2019-06-27 17:27:19",BREAK,J-715
28830,6,"2019-06-27 19:23:33",BREAK,J-715
28830,6,"2019-06-27 21:29:29",LUNCH,J-730
28845,6,"2019-06-27 15:02:05",LUNCH,J-730
28845,6,"2019-06-27 18:53:27",BREAK,J-715
28851,6,"2019-06-27 16:28:43",LUNCH,J-730
28851,6,"2019-06-27 18:59:33",BREAK,J-715
28878,6,"2019-06-27 17:24:58",BREAK,J-715
28878,6,"2019-06-27 19:22:53",BREAK,J-715
28878,6,"2019-06-27 21:23:15",LUNCH,J-730
28913,6,"2019-06-27 14:22:19",BREAK,J-715
28967,6,"2019-06-27 12:21:38",BREAK,J-715
28967,6,"2019-06-27 18:01:30",BREAK,J-715
28967,6,"2019-06-27 19:59:03",BREAK,J-715
28969,6,"2019-06-27 14:16:57",BREAK,J-715
28969,6,"2019-06-27 16:45:47",LUNCH,J-730
28969,6,"2019-06-27 19:02:33",BREAK,J-715
28969,6,"2019-06-27 19:02:34",BREAK,J-715
29058,6,"2019-06-27 16:51:07",LUNCH,J-730
29058,6,"2019-06-27 19:04:56",BREAK,J-715
29074,6,"2019-06-27 09:58:33",BREAK,J-715
29074,6,"2019-06-27 11:58:06",LUNCH,J-730
29074,6,"2019-06-27 13:58:53",BREAK,J-715
29081,6,"2019-06-27 17:28:57",BREAK,J-715
29081,6,"2019-06-27 19:28:16",BREAK,J-715
29081,6,"2019-06-27 21:29:00",LUNCH,J-730
29191,6,"2019-06-27 09:29:25",BREAK,J-715
29191,6,"2019-06-27 11:28:12",BREAK,J-715
29266,6,"2019-06-27 16:19:45",LUNCH,J-730
29266,6,"2019-06-27 19:02:56",BREAK,J-715
29314,6,"2019-06-27 18:59:25",BREAK,J-715
29429,6,"2019-06-27 10:05:33",BREAK,J-715
29429,6,"2019-06-27 12:00:29",LUNCH,J-730
29429,6,"2019-06-27 14:03:48",BREAK,J-715
29467,6,"2019-06-27 09:29:28",BREAK,J-715
29467,6,"2019-06-27 11:29:23",BREAK,J-715
29577,6,"2019-06-27 10:04:50",BREAK,J-715
29577,6,"2019-06-27 12:00:34",LUNCH,J-730
29698,6,"2019-06-27 14:24:14",BREAK,J-715
29698,6,"2019-06-27 16:22:19",LUNCH,J-730
29704,6,"2019-06-27 17:36:41",BREAK,J-715
29704,6,"2019-06-27 19:24:19",BREAK,J-715
29704,6,"2019-06-27 21:36:53",LUNCH,J-730
29763,6,"2019-06-27 16:44:27",LUNCH,J-730
29763,6,"2019-06-27 18:58:44",BREAK,J-715
29960,6,"2019-06-27 17:28:57",BREAK,J-715
29960,6,"2019-06-27 19:23:39",BREAK,J-715
29960,6,"2019-06-27 21:23:37",LUNCH,J-730
29965,6,"2019-06-27 14:59:21",LUNCH,J-730
29965,6,"2019-06-27 17:02:40",BREAK,J-715
29965,6,"2019-06-27 19:00:23",BREAK,J-715
29980,6,"2019-06-27 16:59:42",BREAK,J-715
29980,6,"2019-06-27 19:00:25",BREAK,J-715
30019,6,"2019-06-27 16:46:40",LUNCH,J-730
30019,6,"2019-06-27 18:58:20",BREAK,J-715
30071,6,"2019-06-27 14:22:29",BREAK,J-715
30071,6,"2019-06-27 16:29:02",LUNCH,J-730
30071,6,"2019-06-27 18:56:52",BREAK,J-715
30299,6,"2019-06-27 10:00:09",BREAK,J-715
33284,6,"2019-06-27 08:15:34",BREAK,J-715
33284,6,"2019-06-27 10:15:02",BREAK,J-715
33284,6,"2019-06-27 12:14:44",LUNCH,J-730
33403,6,"2019-06-27 14:18:32",BREAK,J-715
33403,6,"2019-06-27 17:02:10",LUNCH,J-730
33403,6,"2019-06-27 20:15:36",BREAK,J-715
34799,6,"2019-06-27 18:51:31",BREAK,J-715
34799,6,"2019-06-27 20:11:48",LUNCH,J-730
35985,6,"2019-06-27 17:27:30",BREAK,J-715
35985,6,"2019-06-27 19:24:19",BREAK,J-715
35985,6,"2019-06-27 21:26:48",LUNCH,J-730
36802,6,"2019-06-27 08:06:19",BREAK,J-715
36802,6,"2019-06-27 11:59:07",LUNCH,J-730
44408,6,"2019-06-27 09:57:29",BREAK,J-715
44408,6,"2019-06-27 11:58:56",LUNCH,J-730
44408,6,"2019-06-27 13:58:19",BREAK,J-715
45042,6,"2019-06-27 17:26:02",BREAK,J-715
45042,6,"2019-06-27 19:22:57",BREAK,J-715
45042,6,"2019-06-27 21:28:12",LUNCH,J-730
46823,6,"2019-06-27 08:06:48",BREAK,J-715
46823,6,"2019-06-27 08:06:49",BREAK,J-715
46823,6,"2019-06-27 09:57:22",BREAK,J-715
46823,6,"2019-06-27 11:56:22",LUNCH,J-730
47742,6,"2019-06-27 15:38:32",BREAK,J-715
47742,6,"2019-06-27 19:26:39",BREAK,J-715
47742,6,"2019-06-27 21:37:09",LUNCH,J-730
48496,6,"2019-06-27 08:03:54",BREAK,J-715
48496,6,"2019-06-27 09:59:30",BREAK,J-715
48496,6,"2019-06-27 11:46:10",LUNCH,J-730
48496,6,"2019-06-27 14:33:31",BREAK,J-715
50125,6,"2019-06-27 08:00:27",BREAK,J-715
50125,6,"2019-06-27 08:00:28",BREAK,J-715
50125,6,"2019-06-27 09:59:57",BREAK,J-715
50125,6,"2019-06-27 09:59:58",BREAK,J-715
50125,6,"2019-06-27 12:00:36",LUNCH,J-730
51592,6,"2019-06-27 09:29:59",BREAK,J-715
51592,6,"2019-06-27 11:30:11",BREAK,J-715
52825,6,"2019-06-27 12:00:45",BREAK,J-715
52825,6,"2019-06-27 13:47:20",LUNCH,J-730
53168,6,"2019-06-27 09:58:52",BREAK,J-715
53168,6,"2019-06-27 11:56:48",LUNCH,J-730
53168,6,"2019-06-27 13:58:17",BREAK,J-715
53962,6,"2019-06-27 08:22:44",BREAK,J-715
53962,6,"2019-06-27 10:20:32",BREAK,J-715
53962,6,"2019-06-27 11:59:49",LUNCH,J-730
65052,6,"2019-06-27 12:02:07",LUNCH,J-730
65052,6,"2019-06-27 13:59:55",BREAK,J-715
66336,6,"2019-06-27 16:43:46",LUNCH,J-730
66336,6,"2019-06-27 19:00:59",BREAK,J-715
70183,6,"2019-06-27 08:16:39",BREAK,J-715
70183,6,"2019-06-27 10:14:35",BREAK,J-715
70183,6,"2019-06-27 12:16:21",LUNCH,J-730
71326,6,"2019-06-27 11:59:49",BREAK,J-715
71326,6,"2019-06-27 14:01:10",BREAK,J-715
71326,6,"2019-06-27 16:28:23",BREAK,J-715
71326,6,"2019-06-27 18:30:52",LUNCH,J-730
72319,6,"2019-06-27 07:59:45",BREAK,J-715
72319,6,"2019-06-27 10:01:54",BREAK,J-715
72319,6,"2019-06-27 11:45:36",LUNCH,J-730
74369,6,"2019-06-27 08:01:22",BREAK,J-715
74369,6,"2019-06-27 09:58:55",BREAK,J-715
74369,6,"2019-06-27 12:01:33",LUNCH,J-730
74369,6,"2019-06-27 14:01:45",BREAK,J-715
75726,6,"2019-06-27 12:17:51",BREAK,J-715
75726,6,"2019-06-27 14:39:25",LUNCH,J-730
75726,6,"2019-06-27 17:15:00",BREAK,J-715
75726,6,"2019-06-27 19:10:09",BREAK,J-715
76761,6,"2019-06-27 08:00:34",BREAK,J-715
76761,6,"2019-06-27 10:03:53",BREAK,J-715
76761,6,"2019-06-27 12:03:01",LUNCH,J-730
78571,6,"2019-06-27 08:01:38",BREAK,J-715
78571,6,"2019-06-27 10:01:57",BREAK,J-715
78571,6,"2019-06-27 12:00:11",LUNCH,J-730
80673,6,"2019-06-27 11:58:50",LUNCH,J-730
80673,6,"2019-06-27 14:00:51",BREAK,J-715
81360,6,"2019-06-27 16:49:51",LUNCH,J-730
81360,6,"2019-06-27 19:02:08",BREAK,J-715
82277,6,"2019-06-27 08:05:39",BREAK,J-715
82277,6,"2019-06-27 10:03:55",BREAK,J-715
82466,6,"2019-06-27 15:32:37",BREAK,J-715
82466,6,"2019-06-27 17:33:42",BREAK,J-715
82466,6,"2019-06-27 19:27:47",BREAK,J-715
82466,6,"2019-06-27 21:41:32",LUNCH,J-730
85344,6,"2019-06-27 10:05:12",BREAK,J-715
85344,6,"2019-06-27 11:59:05",LUNCH,J-730
86364,6,"2019-06-27 14:14:23",BREAK,J-715
86364,6,"2019-06-27 16:59:42",LUNCH,J-730
86364,6,"2019-06-27 20:22:17",BREAK,J-715
87161,6,"2019-06-27 14:11:49",BREAK,J-715
87161,6,"2019-06-27 16:51:30",LUNCH,J-730
87161,6,"2019-06-27 19:00:04",BREAK,J-715
87761,6,"2019-06-27 14:15:54",BREAK,J-715
91048,6,"2019-06-27 08:02:24",BREAK,J-715
91048,6,"2019-06-27 10:00:33",BREAK,J-715
91048,6,"2019-06-27 12:04:47",LUNCH,J-730
91048,6,"2019-06-27 14:00:55",BREAK,J-715
95279,6,"2019-06-27 18:58:33",BREAK,J-715
95280,6,"2019-06-27 19:00:15",BREAK,J-715
95281,6,"2019-06-27 16:33:10",LUNCH,J-730
95281,6,"2019-06-27 18:58:11",BREAK,J-715
95282,6,"2019-06-27 18:57:44",BREAK,J-715
95286,6,"2019-06-27 18:56:54",BREAK,J-715
95288,6,"2019-06-27 14:17:36",BREAK,J-715
95288,6,"2019-06-27 16:47:16",LUNCH,J-730
95288,6,"2019-06-27 19:02:15",BREAK,J-715
95289,6,"2019-06-27 14:14:55",BREAK,J-715
95289,6,"2019-06-27 16:33:09",LUNCH,J-730
95289,6,"2019-06-27 19:00:31",BREAK,J-715
95290,6,"2019-06-27 19:00:21",BREAK,J-715
95291,6,"2019-06-27 19:00:21",BREAK,J-715
95294,6,"2019-06-27 19:04:04",BREAK,J-715
95297,6,"2019-06-27 14:13:07",BREAK,J-715
95297,6,"2019-06-27 16:46:12",LUNCH,J-730
95297,6,"2019-06-27 19:00:00",BREAK,J-715
95298,6,"2019-06-27 14:32:08",BREAK,J-715
95298,6,"2019-06-27 16:46:47",LUNCH,J-730
95298,6,"2019-06-27 19:06:37",BREAK,J-715
95300,6,"2019-06-27 14:16:59",BREAK,J-715
95300,6,"2019-06-27 16:47:03",LUNCH,J-730
95300,6,"2019-06-27 19:01:00",BREAK,J-715
95301,6,"2019-06-27 09:30:50",BREAK,J-715
95301,6,"2019-06-27 11:30:28",BREAK,J-715
95303,6,"2019-06-27 18:58:00",BREAK,J-715
95307,6,"2019-06-27 09:30:17",BREAK,J-715
95307,6,"2019-06-27 11:30:33",BREAK,J-715
95307,6,"2019-06-27 11:30:34",BREAK,J-715
95309,6,"2019-06-27 16:47:06",LUNCH,J-730
95309,6,"2019-06-27 18:59:55",BREAK,J-715
95313,6,"2019-06-27 19:00:02",BREAK,J-715
95317,6,"2019-06-27 19:02:26",BREAK,J-715
95318,6,"2019-06-27 19:01:17",BREAK,J-715
95321,6,"2019-06-27 09:34:03",BREAK,J-715
95321,6,"2019-06-27 11:29:33",BREAK,J-715
95322,6,"2019-06-27 09:29:20",BREAK,J-715
95322,6,"2019-06-27 11:29:22",BREAK,J-715
95328,6,"2019-06-27 18:59:50",BREAK,J-715
95329,6,"2019-06-27 19:03:42",BREAK,J-715
95560,6,"2019-06-27 19:01:08",BREAK,J-715
95732,6,"2019-06-27 14:16:09",BREAK,J-715
95732,6,"2019-06-27 16:44:13",LUNCH,J-730
95732,6,"2019-06-27 19:03:06",BREAK,J-715
95734,6,"2019-06-27 18:58:27",BREAK,J-715
95737,6,"2019-06-27 14:23:49",BREAK,J-715
95737,6,"2019-06-27 16:32:48",LUNCH,J-730
95737,6,"2019-06-27 19:37:29",BREAK,J-715
95740,6,"2019-06-27 14:30:38",BREAK,J-715
