6194,6,"2019-04-29 10:17:09",BREAK,J-715
6194,6,"2019-04-29 17:18:53",BREAK,J-715
6558,6,"2019-04-29 14:13:50",BREAK,J-715
6558,6,"2019-04-29 16:45:11",LUNCH,J-730
6558,6,"2019-04-29 19:00:26",BREAK,J-715
6896,6,"2019-04-29 09:33:19",BREAK,J-715
6896,6,"2019-04-29 11:33:11",BREAK,J-715
6896,6,"2019-04-29 13:29:35",LUNCH,J-730
6896,6,"2019-04-29 17:19:54",BREAK,J-715
7300,6,"2019-04-29 10:01:05",BREAK,J-715
7300,6,"2019-04-29 12:01:14",LUNCH,J-730
7300,6,"2019-04-29 14:02:05",BREAK,J-715
7666,6,"2019-04-29 08:00:36",BREAK,J-715
7672,6,"2019-04-29 11:00:07",BREAK,J-715
7672,6,"2019-04-29 13:32:10",LUNCH,J-730
7976,6,"2019-04-29 10:17:58",BREAK,J-715
7976,6,"2019-04-29 12:32:33",LUNCH,J-730
7976,6,"2019-04-29 15:09:49",BREAK,J-715
8060,6,"2019-04-29 09:29:39",BREAK,J-715
8060,6,"2019-04-29 11:30:13",BREAK,J-715
8060,6,"2019-04-29 13:29:55",LUNCH,J-730
8079,6,"2019-04-29 12:17:23",LUNCH,J-730
8092,6,"2019-04-29 09:32:05",BREAK,J-715
8092,6,"2019-04-29 11:32:18",BREAK,J-715
8092,6,"2019-04-29 13:31:36",LUNCH,J-730
8616,6,"2019-04-29 09:47:03",BREAK,J-715
8616,6,"2019-04-29 11:32:14",BREAK,J-715
8804,6,"2019-04-29 14:47:53",BREAK,J-715
8997,6,"2019-04-29 09:29:03",BREAK,J-715
8997,6,"2019-04-29 11:29:51",BREAK,J-715
8997,6,"2019-04-29 13:28:50",LUNCH,J-730
9000,6,"2019-04-29 09:31:12",BREAK,J-715
9000,6,"2019-04-29 11:31:18",BREAK,J-715
9000,6,"2019-04-29 13:31:39",LUNCH,J-730
9107,6,"2019-04-29 12:37:40",BREAK,J-715
10526,6,"2019-04-29 10:16:22",BREAK,J-715
11513,6,"2019-04-29 12:14:18",BREAK,J-715
11513,6,"2019-04-29 14:29:14",LUNCH,J-730
12300,6,"2019-04-29 11:45:22",BREAK,J-715
12300,6,"2019-04-29 14:10:19",BREAK,J-715
12300,6,"2019-04-29 16:25:16",LUNCH,J-730
12300,6,"2019-04-29 18:40:35",BREAK,J-715
12481,6,"2019-04-29 12:18:08",BREAK,J-715
12926,6,"2019-04-29 12:21:30",BREAK,J-715
12927,6,"2019-04-29 09:31:56",BREAK,J-715
12949,6,"2019-04-29 12:17:38",BREAK,J-715
12949,6,"2019-04-29 12:17:46",BREAK,J-715
13166,6,"2019-04-29 10:13:41",BREAK,J-715
13166,6,"2019-04-29 12:17:12",BREAK,J-715
13166,6,"2019-04-29 14:32:51",LUNCH,J-730
13166,6,"2019-04-29 17:17:42",BREAK,J-715
13274,6,"2019-04-29 08:16:23",BREAK,J-715
13274,6,"2019-04-29 10:16:32",BREAK,J-715
13274,6,"2019-04-29 12:21:36",LUNCH,J-730
13465,6,"2019-04-29 09:31:27",BREAK,J-715
14862,6,"2019-04-29 18:57:47",BREAK,J-715
14866,6,"2019-04-29 17:34:31",BREAK,J-715
14866,6,"2019-04-29 19:28:06",BREAK,J-715
14866,6,"2019-04-29 21:27:42",LUNCH,J-730
15111,6,"2019-04-29 09:59:41",BREAK,J-715
15111,6,"2019-04-29 12:02:00",LUNCH,J-730
16492,6,"2019-04-29 08:00:54",BREAK,J-715
16492,6,"2019-04-29 09:59:51",BREAK,J-715
16492,6,"2019-04-29 11:45:21",LUNCH,J-730
16526,6,"2019-04-29 09:59:13",BREAK,J-715
16526,6,"2019-04-29 12:01:55",LUNCH,J-730
16526,6,"2019-04-29 14:01:05",BREAK,J-715
17712,6,"2019-04-29 14:29:49",LUNCH,J-730
17714,6,"2019-04-29 11:55:35",LUNCH,J-730
17714,6,"2019-04-29 14:41:50",BREAK,J-715
17715,6,"2019-04-29 15:04:30",BREAK,J-715
17715,6,"2019-04-29 16:59:20",LUNCH,J-730
17715,6,"2019-04-29 19:32:21",BREAK,J-715
19345,6,"2019-04-29 14:16:40",BREAK,J-715
19345,6,"2019-04-29 16:27:54",LUNCH,J-730
19345,6,"2019-04-29 18:58:34",BREAK,J-715
20106,6,"2019-04-29 17:33:17",BREAK,J-715
20106,6,"2019-04-29 19:23:54",BREAK,J-715
20106,6,"2019-04-29 21:25:36",LUNCH,J-730
20378,6,"2019-04-29 10:18:03",BREAK,J-715
20378,6,"2019-04-29 14:33:08",LUNCH,J-730
20378,6,"2019-04-29 17:40:48",BREAK,J-715
20564,6,"2019-04-29 12:27:02",BREAK,J-715
20564,6,"2019-04-29 12:49:32",BREAK,J-715
20564,6,"2019-04-29 14:29:29",LUNCH,J-730
20564,6,"2019-04-29 15:00:21",LUNCH,J-730
20564,6,"2019-04-29 16:26:36",BREAK,J-715
20580,6,"2019-04-29 19:02:43",BREAK,J-715
20770,6,"2019-04-29 10:15:41",BREAK,J-715
20770,6,"2019-04-29 12:20:33",LUNCH,J-730
20788,6,"2019-04-29 17:32:16",BREAK,J-715
20788,6,"2019-04-29 19:36:27",BREAK,J-715
20788,6,"2019-04-29 21:28:58",BREAK,J-715
21217,6,"2019-04-29 14:14:55",BREAK,J-715
21217,6,"2019-04-29 16:31:49",LUNCH,J-730
21217,6,"2019-04-29 18:58:06",BREAK,J-715
21217,6,"2019-04-29 18:58:14",BREAK,J-715
21560,6,"2019-04-29 11:03:43",BREAK,J-715
21561,6,"2019-04-29 17:28:27",BREAK,J-715
21561,6,"2019-04-29 19:31:14",BREAK,J-715
21561,6,"2019-04-29 21:27:54",LUNCH,J-730
21598,6,"2019-04-29 09:29:33",BREAK,J-715
21598,6,"2019-04-29 11:29:39",BREAK,J-715
21598,6,"2019-04-29 13:28:59",LUNCH,J-730
21994,6,"2019-04-29 12:02:13",BREAK,J-715
21994,6,"2019-04-29 14:30:35",LUNCH,J-730
21994,6,"2019-04-29 17:01:46",BREAK,J-715
22121,6,"2019-04-29 08:13:31",BREAK,J-715
22121,6,"2019-04-29 10:14:08",BREAK,J-715
22121,6,"2019-04-29 12:15:32",LUNCH,J-730
22309,6,"2019-04-29 10:17:21",BREAK,J-715
22309,6,"2019-04-29 12:27:26",BREAK,J-715
22309,6,"2019-04-29 14:22:58",BREAK,J-715
22309,6,"2019-04-29 14:22:59",BREAK,J-715
22309,6,"2019-04-29 16:16:19",LUNCH,J-730
22309,6,"2019-04-29 19:05:37",BREAK,J-715
22337,6,"2019-04-29 12:17:21",BREAK,J-715
22352,6,"2019-04-29 08:12:56",BREAK,J-715
22352,6,"2019-04-29 12:17:10",LUNCH,J-730
22720,6,"2019-04-29 11:18:39",LUNCH,J-730
22720,6,"2019-04-29 13:14:41",BREAK,J-715
22720,6,"2019-04-29 15:18:33",BREAK,J-715
22748,6,"2019-04-29 14:13:09",BREAK,J-715
22748,6,"2019-04-29 16:44:05",LUNCH,J-730
22748,6,"2019-04-29 18:56:03",BREAK,J-715
22823,6,"2019-04-29 17:26:59",BREAK,J-715
22823,6,"2019-04-29 19:26:41",BREAK,J-715
22823,6,"2019-04-29 21:29:07",LUNCH,J-730
22888,6,"2019-04-29 12:17:44",BREAK,J-715
23041,6,"2019-04-29 17:29:26",BREAK,J-715
23041,6,"2019-04-29 19:21:54",BREAK,J-715
23041,6,"2019-04-29 21:23:17",LUNCH,J-730
23084,6,"2019-04-29 17:22:58",BREAK,J-715
23084,6,"2019-04-29 19:22:48",BREAK,J-715
23084,6,"2019-04-29 21:22:40",LUNCH,J-730
23088,6,"2019-04-29 11:03:39",BREAK,J-715
23088,6,"2019-04-29 12:58:45",BREAK,J-715
23213,6,"2019-04-29 17:27:50",BREAK,J-715
23213,6,"2019-04-29 19:26:54",BREAK,J-715
23213,6,"2019-04-29 21:26:54",LUNCH,J-730
23213,6,"2019-04-29 21:26:55",LUNCH,J-730
23214,6,"2019-04-29 09:58:04",BREAK,J-715
23214,6,"2019-04-29 12:29:56",LUNCH,J-730
23214,6,"2019-04-29 14:55:30",BREAK,J-715
23429,6,"2019-04-29 09:30:43",BREAK,J-715
23429,6,"2019-04-29 11:35:58",BREAK,J-715
23429,6,"2019-04-29 13:34:33",LUNCH,J-730
23430,6,"2019-04-29 19:00:04",BREAK,J-715
23456,6,"2019-04-29 09:29:27",BREAK,J-715
23456,6,"2019-04-29 11:27:59",BREAK,J-715
23456,6,"2019-04-29 13:35:05",LUNCH,J-730
23456,6,"2019-04-29 16:28:50",BREAK,J-715
23456,6,"2019-04-29 18:58:46",BREAK,J-715
23457,6,"2019-04-29 09:58:55",BREAK,J-715
23457,6,"2019-04-29 12:18:53",LUNCH,J-730
23457,6,"2019-04-29 13:58:34",BREAK,J-715
23492,6,"2019-04-29 15:24:34",BREAK,J-715
23492,6,"2019-04-29 17:03:00",LUNCH,J-730
23492,6,"2019-04-29 19:14:34",BREAK,J-715
23581,6,"2019-04-29 15:26:50",BREAK,J-715
23581,6,"2019-04-29 17:28:42",LUNCH,J-730
23581,6,"2019-04-29 19:46:09",BREAK,J-715
23717,6,"2019-04-29 14:56:30",BREAK,J-715
23717,6,"2019-04-29 17:00:32",LUNCH,J-730
23717,6,"2019-04-29 19:28:49",BREAK,J-715
23856,6,"2019-04-29 09:31:09",BREAK,J-715
23856,6,"2019-04-29 11:35:19",BREAK,J-715
23856,6,"2019-04-29 13:29:40",LUNCH,J-730
23928,6,"2019-04-29 16:55:41",BREAK,J-715
23928,6,"2019-04-29 18:58:37",BREAK,J-715
23928,6,"2019-04-29 21:25:08",LUNCH,J-730
23929,6,"2019-04-29 14:11:31",BREAK,J-715
23929,6,"2019-04-29 16:15:15",LUNCH,J-730
23929,6,"2019-04-29 18:57:02",BREAK,J-715
23930,6,"2019-04-29 08:29:06",BREAK,J-715
23930,6,"2019-04-29 10:13:45",BREAK,J-715
23930,6,"2019-04-29 12:13:50",LUNCH,J-730
24092,6,"2019-04-29 10:12:42",BREAK,J-715
24747,6,"2019-04-29 12:11:45",BREAK,J-715
24788,6,"2019-04-29 09:31:05",BREAK,J-715
24788,6,"2019-04-29 13:31:39",LUNCH,J-730
24806,6,"2019-04-29 07:59:52",BREAK,J-715
24806,6,"2019-04-29 09:57:13",BREAK,J-715
24872,6,"2019-04-29 09:57:26",BREAK,J-715
24872,6,"2019-04-29 11:59:19",LUNCH,J-730
24872,6,"2019-04-29 13:57:40",BREAK,J-715
25860,6,"2019-04-29 11:14:11",BREAK,J-715
25965,6,"2019-04-29 08:14:14",BREAK,J-715
25965,6,"2019-04-29 10:16:38",BREAK,J-715
25965,6,"2019-04-29 12:15:26",LUNCH,J-730
25967,6,"2019-04-29 19:31:25",BREAK,J-715
25967,6,"2019-04-29 21:26:16",LUNCH,J-730
26045,6,"2019-04-29 10:27:42",BREAK,J-715
26045,6,"2019-04-29 13:06:28",BREAK,J-715
26045,6,"2019-04-29 14:44:59",LUNCH,J-730
26045,6,"2019-04-29 17:25:34",BREAK,J-715
26050,6,"2019-04-29 08:12:50",BREAK,J-715
26050,6,"2019-04-29 10:13:39",BREAK,J-715
26050,6,"2019-04-29 12:15:29",LUNCH,J-730
26182,6,"2019-04-29 17:43:56",BREAK,J-715
26182,6,"2019-04-29 19:40:54",BREAK,J-715
26182,6,"2019-04-29 21:38:31",LUNCH,J-730
26300,6,"2019-04-29 19:00:31",BREAK,J-715
26305,6,"2019-04-29 17:34:04",BREAK,J-715
26305,6,"2019-04-29 19:36:21",BREAK,J-715
26305,6,"2019-04-29 21:32:51",LUNCH,J-730
26465,6,"2019-04-29 12:16:29",BREAK,J-715
26465,6,"2019-04-29 14:22:27",BREAK,J-715
26465,6,"2019-04-29 16:20:09",LUNCH,J-730
26468,6,"2019-04-29 14:18:25",BREAK,J-715
26468,6,"2019-04-29 16:49:21",LUNCH,J-730
26468,6,"2019-04-29 19:07:08",BREAK,J-715
26648,6,"2019-04-29 11:42:30",BREAK,J-715
26648,6,"2019-04-29 14:09:46",BREAK,J-715
26648,6,"2019-04-29 16:45:46",LUNCH,J-730
26648,6,"2019-04-29 19:06:04",BREAK,J-715
26756,6,"2019-04-29 11:57:18",BREAK,J-715
26756,6,"2019-04-29 13:57:41",LUNCH,J-730
26756,6,"2019-04-29 16:29:04",BREAK,J-715
26784,6,"2019-04-29 14:16:58",BREAK,J-715
26784,6,"2019-04-29 16:17:41",LUNCH,J-730
26784,6,"2019-04-29 19:01:40",BREAK,J-715
26817,6,"2019-04-29 17:27:29",BREAK,J-715
26817,6,"2019-04-29 19:28:47",BREAK,J-715
26817,6,"2019-04-29 21:25:36",LUNCH,J-730
26997,6,"2019-04-29 14:42:38",BREAK,J-715
26997,6,"2019-04-29 16:33:46",LUNCH,J-730
27289,6,"2019-04-29 08:16:21",BREAK,J-715
27289,6,"2019-04-29 10:13:28",BREAK,J-715
27289,6,"2019-04-29 12:13:47",LUNCH,J-730
27311,6,"2019-04-29 19:05:56",BREAK,J-715
27328,6,"2019-04-29 12:15:36",BREAK,J-715
27328,6,"2019-04-29 14:13:34",LUNCH,J-730
27328,6,"2019-04-29 17:15:13",BREAK,J-715
27531,6,"2019-04-29 10:19:43",BREAK,J-715
27531,6,"2019-04-29 12:34:55",BREAK,J-715
27531,6,"2019-04-29 12:43:20",BREAK,J-715
27531,6,"2019-04-29 14:19:33",BREAK,J-715
27531,6,"2019-04-29 16:15:23",LUNCH,J-730
27531,6,"2019-04-29 18:58:50",BREAK,J-715
27641,6,"2019-04-29 19:00:26",BREAK,J-715
27709,6,"2019-04-29 19:00:49",BREAK,J-715
27711,6,"2019-04-29 17:27:34",BREAK,J-715
27711,6,"2019-04-29 19:27:51",BREAK,J-715
27711,6,"2019-04-29 21:25:41",LUNCH,J-730
27745,6,"2019-04-29 09:58:00",BREAK,J-715
27745,6,"2019-04-29 11:56:53",LUNCH,J-730
27745,6,"2019-04-29 13:57:45",BREAK,J-715
27898,6,"2019-04-29 19:01:47",BREAK,J-715
27935,6,"2019-04-29 12:49:04",BREAK,J-715
27935,6,"2019-04-29 15:10:11",LUNCH,J-730
27935,6,"2019-04-29 17:25:51",BREAK,J-715
28158,6,"2019-04-29 14:16:29",BREAK,J-715
28158,6,"2019-04-29 16:45:44",LUNCH,J-730
28158,6,"2019-04-29 19:00:53",BREAK,J-715
28228,6,"2019-04-29 11:32:09",BREAK,J-715
28242,6,"2019-04-29 19:05:57",BREAK,J-715
28243,6,"2019-04-29 09:16:01",BREAK,J-715
28243,6,"2019-04-29 11:30:10",LUNCH,J-730
28243,6,"2019-04-29 14:00:38",BREAK,J-715
28255,6,"2019-04-29 17:25:45",BREAK,J-715
28255,6,"2019-04-29 19:21:56",BREAK,J-715
28255,6,"2019-04-29 21:27:55",LUNCH,J-730
28331,6,"2019-04-29 19:21:48",BREAK,J-715
28331,6,"2019-04-29 21:22:10",LUNCH,J-730
28332,6,"2019-04-29 17:32:10",BREAK,J-715
28332,6,"2019-04-29 19:31:54",BREAK,J-715
28332,6,"2019-04-29 21:35:44",LUNCH,J-730
28332,6,"2019-04-29 21:35:45",LUNCH,J-730
28694,6,"2019-04-29 14:15:09",BREAK,J-715
28694,6,"2019-04-29 16:45:46",LUNCH,J-730
28694,6,"2019-04-29 19:00:48",BREAK,J-715
28722,6,"2019-04-29 14:16:25",BREAK,J-715
28722,6,"2019-04-29 16:44:21",LUNCH,J-730
28722,6,"2019-04-29 18:58:53",BREAK,J-715
28738,6,"2019-04-29 12:18:16",BREAK,J-715
28738,6,"2019-04-29 15:03:25",LUNCH,J-730
28738,6,"2019-04-29 17:33:37",BREAK,J-715
28775,6,"2019-04-29 17:25:49",BREAK,J-715
28775,6,"2019-04-29 19:23:54",BREAK,J-715
28775,6,"2019-04-29 21:27:15",LUNCH,J-730
28831,6,"2019-04-29 17:29:29",BREAK,J-715
28831,6,"2019-04-29 19:28:32",BREAK,J-715
28831,6,"2019-04-29 21:23:21",LUNCH,J-730
28845,6,"2019-04-29 18:59:24",BREAK,J-715
28845,6,"2019-04-29 18:59:25",BREAK,J-715
28851,6,"2019-04-29 09:59:29",BREAK,J-715
28878,6,"2019-04-29 17:25:10",BREAK,J-715
28878,6,"2019-04-29 19:19:35",BREAK,J-715
28878,6,"2019-04-29 21:23:32",LUNCH,J-730
28913,6,"2019-04-29 14:22:25",BREAK,J-715
28967,6,"2019-04-29 12:15:07",BREAK,J-715
28967,6,"2019-04-29 14:33:48",LUNCH,J-730
28967,6,"2019-04-29 17:46:04",BREAK,J-715
28967,6,"2019-04-29 19:48:39",BREAK,J-715
28969,6,"2019-04-29 11:58:27",BREAK,J-715
28969,6,"2019-04-29 14:14:07",BREAK,J-715
28969,6,"2019-04-29 16:46:57",LUNCH,J-730
28969,6,"2019-04-29 19:02:19",BREAK,J-715
29058,6,"2019-04-29 14:27:53",BREAK,J-715
29058,6,"2019-04-29 16:46:29",LUNCH,J-730
29058,6,"2019-04-29 19:10:55",BREAK,J-715
29074,6,"2019-04-29 09:59:05",BREAK,J-715
29074,6,"2019-04-29 12:02:45",LUNCH,J-730
29074,6,"2019-04-29 13:59:01",BREAK,J-715
29081,6,"2019-04-29 17:32:42",BREAK,J-715
29081,6,"2019-04-29 19:31:06",BREAK,J-715
29081,6,"2019-04-29 21:28:55",LUNCH,J-730
29191,6,"2019-04-29 09:31:14",BREAK,J-715
29191,6,"2019-04-29 11:29:44",BREAK,J-715
29191,6,"2019-04-29 13:29:33",LUNCH,J-730
29266,6,"2019-04-29 14:17:32",BREAK,J-715
29266,6,"2019-04-29 16:17:41",LUNCH,J-730
29266,6,"2019-04-29 19:03:10",BREAK,J-715
29295,6,"2019-04-29 12:01:19",BREAK,J-715
29295,6,"2019-04-29 14:14:09",BREAK,J-715
29295,6,"2019-04-29 16:48:03",LUNCH,J-730
29295,6,"2019-04-29 18:59:49",BREAK,J-715
29314,6,"2019-04-29 18:59:37",BREAK,J-715
29413,6,"2019-04-29 18:48:29",BREAK,J-715
29429,6,"2019-04-29 09:59:29",BREAK,J-715
29429,6,"2019-04-29 12:00:09",LUNCH,J-730
29467,6,"2019-04-29 09:29:28",BREAK,J-715
29467,6,"2019-04-29 11:29:38",BREAK,J-715
29467,6,"2019-04-29 13:29:26",LUNCH,J-730
29677,6,"2019-04-29 19:37:23",BREAK,J-715
29704,6,"2019-04-29 17:56:30",BREAK,J-715
29704,6,"2019-04-29 21:32:49",LUNCH,J-730
29763,6,"2019-04-29 14:17:57",BREAK,J-715
29763,6,"2019-04-29 16:46:43",LUNCH,J-730
29763,6,"2019-04-29 18:57:55",BREAK,J-715
29764,6,"2019-04-29 09:55:58",BREAK,J-715
29764,6,"2019-04-29 14:15:26",BREAK,J-715
29764,6,"2019-04-29 16:46:40",LUNCH,J-730
29764,6,"2019-04-29 18:57:57",BREAK,J-715
29770,6,"2019-04-29 09:31:29",BREAK,J-715
29770,6,"2019-04-29 11:32:27",BREAK,J-715
29770,6,"2019-04-29 13:31:19",LUNCH,J-730
32700,6,"2019-04-29 11:14:17",BREAK,J-715
32700,6,"2019-04-29 13:13:00",LUNCH,J-730
32700,6,"2019-04-29 16:00:01",BREAK,J-715
32700,6,"2019-04-29 19:01:37",BREAK,J-715
33284,6,"2019-04-29 08:14:49",BREAK,J-715
33284,6,"2019-04-29 10:16:11",BREAK,J-715
33284,6,"2019-04-29 12:16:18",LUNCH,J-730
34799,6,"2019-04-29 19:17:02",BREAK,J-715
34799,6,"2019-04-29 19:21:48",BREAK,J-715
34799,6,"2019-04-29 20:53:15",LUNCH,J-730
35985,6,"2019-04-29 17:34:05",BREAK,J-715
35985,6,"2019-04-29 19:29:38",BREAK,J-715
35985,6,"2019-04-29 21:27:10",LUNCH,J-730
45190,6,"2019-04-29 12:20:10",BREAK,J-715
45190,6,"2019-04-29 14:16:57",BREAK,J-715
45190,6,"2019-04-29 16:17:41",LUNCH,J-730
45190,6,"2019-04-29 19:01:38",BREAK,J-715
46823,6,"2019-04-29 08:00:00",BREAK,J-715
46823,6,"2019-04-29 09:57:42",BREAK,J-715
46823,6,"2019-04-29 12:00:17",LUNCH,J-730
47742,6,"2019-04-29 17:31:46",BREAK,J-715
47742,6,"2019-04-29 19:33:32",BREAK,J-715
47742,6,"2019-04-29 21:32:44",LUNCH,J-730
48496,6,"2019-04-29 08:01:10",BREAK,J-715
48496,6,"2019-04-29 10:00:16",BREAK,J-715
48496,6,"2019-04-29 11:45:22",BREAK,J-715
50125,6,"2019-04-29 08:00:10",BREAK,J-715
50125,6,"2019-04-29 10:00:00",BREAK,J-715
50125,6,"2019-04-29 10:00:01",BREAK,J-715
50125,6,"2019-04-29 12:00:04",LUNCH,J-730
51592,6,"2019-04-29 09:30:27",BREAK,J-715
51592,6,"2019-04-29 11:31:07",BREAK,J-715
51592,6,"2019-04-29 13:29:47",LUNCH,J-730
52825,6,"2019-04-29 12:00:35",BREAK,J-715
52825,6,"2019-04-29 13:46:25",LUNCH,J-730
52825,6,"2019-04-29 15:45:01",BREAK,J-715
53168,6,"2019-04-29 10:00:12",BREAK,J-715
53168,6,"2019-04-29 11:57:52",LUNCH,J-730
53168,6,"2019-04-29 14:00:12",BREAK,J-715
62752,6,"2019-04-29 08:12:18",BREAK,J-715
62752,6,"2019-04-29 10:17:13",BREAK,J-715
62752,6,"2019-04-29 11:45:18",LUNCH,J-730
64663,6,"2019-04-29 12:01:52",BREAK,J-715
64663,6,"2019-04-29 14:00:09",BREAK,J-715
64663,6,"2019-04-29 16:47:52",LUNCH,J-730
65052,6,"2019-04-29 09:59:33",BREAK,J-715
65052,6,"2019-04-29 12:01:28",LUNCH,J-730
65052,6,"2019-04-29 14:00:19",BREAK,J-715
66336,6,"2019-04-29 14:14:59",BREAK,J-715
66336,6,"2019-04-29 16:42:48",LUNCH,J-730
66336,6,"2019-04-29 19:00:41",BREAK,J-715
70067,6,"2019-04-29 10:03:05",BREAK,J-715
70067,6,"2019-04-29 11:58:51",LUNCH,J-730
70067,6,"2019-04-29 13:59:00",BREAK,J-715
70183,6,"2019-04-29 08:16:39",BREAK,J-715
70183,6,"2019-04-29 10:17:23",BREAK,J-715
70183,6,"2019-04-29 12:17:18",LUNCH,J-730
71326,6,"2019-04-29 14:00:25",BREAK,J-715
71326,6,"2019-04-29 16:29:02",BREAK,J-715
71326,6,"2019-04-29 18:30:09",LUNCH,J-730
72319,6,"2019-04-29 10:00:51",BREAK,J-715
72319,6,"2019-04-29 12:05:51",LUNCH,J-730
74369,6,"2019-04-29 10:03:39",BREAK,J-715
74369,6,"2019-04-29 11:58:28",LUNCH,J-730
74369,6,"2019-04-29 13:58:43",BREAK,J-715
75726,6,"2019-04-29 12:16:30",BREAK,J-715
75726,6,"2019-04-29 14:37:51",LUNCH,J-730
75726,6,"2019-04-29 17:14:50",BREAK,J-715
75726,6,"2019-04-29 19:08:42",BREAK,J-715
76761,6,"2019-04-29 08:03:50",BREAK,J-715
76761,6,"2019-04-29 10:02:40",BREAK,J-715
76761,6,"2019-04-29 11:57:52",LUNCH,J-730
78571,6,"2019-04-29 08:02:17",BREAK,J-715
78571,6,"2019-04-29 10:00:30",BREAK,J-715
78571,6,"2019-04-29 11:58:42",LUNCH,J-730
81360,6,"2019-04-29 14:15:34",BREAK,J-715
81360,6,"2019-04-29 16:45:49",LUNCH,J-730
82466,6,"2019-04-29 17:31:10",BREAK,J-715
82466,6,"2019-04-29 19:32:14",BREAK,J-715
82466,6,"2019-04-29 21:40:18",LUNCH,J-730
86364,6,"2019-04-29 14:16:55",BREAK,J-715
86364,6,"2019-04-29 17:00:18",LUNCH,J-730
86364,6,"2019-04-29 20:30:49",BREAK,J-715
87161,6,"2019-04-29 14:17:54",BREAK,J-715
87161,6,"2019-04-29 16:48:51",LUNCH,J-730
87161,6,"2019-04-29 18:55:27",BREAK,J-715
91048,6,"2019-04-29 10:02:53",BREAK,J-715
91048,6,"2019-04-29 12:01:23",LUNCH,J-730
91048,6,"2019-04-29 14:02:59",BREAK,J-715
93567,6,"2019-04-29 08:19:03",BREAK,J-715
93567,6,"2019-04-29 10:17:17",BREAK,J-715
93567,6,"2019-04-29 12:17:18",LUNCH,J-730
95279,6,"2019-04-29 18:56:18",BREAK,J-715
95280,6,"2019-04-29 18:56:39",BREAK,J-715
95281,6,"2019-04-29 19:02:54",BREAK,J-715
95282,6,"2019-04-29 19:02:15",BREAK,J-715
95286,6,"2019-04-29 18:59:41",BREAK,J-715
95289,6,"2019-04-29 14:20:57",BREAK,J-715
95289,6,"2019-04-29 16:29:19",LUNCH,J-730
95289,6,"2019-04-29 19:05:05",BREAK,J-715
95290,6,"2019-04-29 18:55:33",BREAK,J-715
