50125,6,"2019-09-16 10:01:37",BREAK,J-715
50125,6,"2019-09-16 12:01:14",LUNCH,J-730
51592,6,"2019-09-16 09:30:43",BREAK,J-715
51592,6,"2019-09-16 11:30:09",BREAK,J-715
51592,6,"2019-09-16 13:28:57",LUNCH,J-730
52825,6,"2019-09-16 13:48:22",LUNCH,J-730
52825,6,"2019-09-16 15:44:09",BREAK,J-715
53962,6,"2019-09-16 07:59:28",BREAK,J-715
53962,6,"2019-09-16 09:59:02",BREAK,J-715
53962,6,"2019-09-16 11:59:26",LUNCH,J-730
64663,6,"2019-09-16 11:55:29",BREAK,J-715
64663,6,"2019-09-16 13:59:44",BREAK,J-715
64663,6,"2019-09-16 17:26:48",BREAK,J-715
64663,6,"2019-09-16 18:58:21",LUNCH,J-730
66336,6,"2019-09-16 14:17:28",BREAK,J-715
66336,6,"2019-09-16 17:33:42",LUNCH,J-730
66336,6,"2019-09-16 19:02:13",BREAK,J-715
70067,6,"2019-09-16 07:59:51",BREAK,J-715
70067,6,"2019-09-16 10:01:57",BREAK,J-715
70067,6,"2019-09-16 12:00:15",LUNCH,J-730
70067,6,"2019-09-16 14:01:53",BREAK,J-715
71326,6,"2019-09-16 10:00:26",BREAK,J-715
71326,6,"2019-09-16 11:59:43",BREAK,J-715
71326,6,"2019-09-16 14:00:29",BREAK,J-715
71326,6,"2019-09-16 16:31:45",BREAK,J-715
71326,6,"2019-09-16 18:30:17",LUNCH,J-730
72319,6,"2019-09-16 08:00:54",BREAK,J-715
72319,6,"2019-09-16 10:01:40",BREAK,J-715
72319,6,"2019-09-16 11:45:17",LUNCH,J-730
74369,6,"2019-09-16 08:02:36",BREAK,J-715
74369,6,"2019-09-16 10:04:50",BREAK,J-715
74369,6,"2019-09-16 11:59:46",LUNCH,J-730
74369,6,"2019-09-16 14:02:26",BREAK,J-715
75726,6,"2019-09-16 11:09:28",BREAK,J-715
75726,6,"2019-09-16 13:42:17",LUNCH,J-730
75726,6,"2019-09-16 15:52:31",BREAK,J-715
75726,6,"2019-09-16 18:08:42",BREAK,J-715
76761,6,"2019-09-16 08:01:41",BREAK,J-715
76761,6,"2019-09-16 10:01:07",BREAK,J-715
76761,6,"2019-09-16 11:59:02",LUNCH,J-730
76920,6,"2019-09-16 08:02:09",BREAK,J-715
76920,6,"2019-09-16 10:01:32",BREAK,J-715
76920,6,"2019-09-16 12:33:02",LUNCH,J-730
78571,6,"2019-09-16 08:00:57",BREAK,J-715
78571,6,"2019-09-16 10:01:28",BREAK,J-715
78571,6,"2019-09-16 12:01:39",LUNCH,J-730
80673,6,"2019-09-16 08:01:54",BREAK,J-715
80673,6,"2019-09-16 09:58:02",BREAK,J-715
80673,6,"2019-09-16 12:00:38",LUNCH,J-730
81360,6,"2019-09-16 14:17:31",BREAK,J-715
81360,6,"2019-09-16 16:46:51",LUNCH,J-730
81360,6,"2019-09-16 19:01:19",BREAK,J-715
82277,6,"2019-09-16 08:05:48",BREAK,J-715
82277,6,"2019-09-16 10:00:07",BREAK,J-715
82277,6,"2019-09-16 12:04:34",LUNCH,J-730
82466,6,"2019-09-16 15:48:32",BREAK,J-715
82466,6,"2019-09-16 17:29:16",BREAK,J-715
82466,6,"2019-09-16 19:30:42",BREAK,J-715
82466,6,"2019-09-16 21:30:11",LUNCH,J-730
82574,6,"2019-09-16 12:04:53",LUNCH,J-730
85344,6,"2019-09-16 08:01:49",BREAK,J-715
85344,6,"2019-09-16 09:58:57",BREAK,J-715
85344,6,"2019-09-16 11:58:56",LUNCH,J-730
86364,6,"2019-09-16 14:15:21",BREAK,J-715
86364,6,"2019-09-16 17:01:47",LUNCH,J-730
86364,6,"2019-09-16 20:18:51",BREAK,J-715
87161,6,"2019-09-16 14:18:59",BREAK,J-715
87161,6,"2019-09-16 16:50:52",LUNCH,J-730
87161,6,"2019-09-16 18:59:03",BREAK,J-715
91048,6,"2019-09-16 08:02:44",BREAK,J-715
91048,6,"2019-09-16 10:03:57",BREAK,J-715
91048,6,"2019-09-16 12:02:57",LUNCH,J-730
91048,6,"2019-09-16 14:02:10",BREAK,J-715
95279,6,"2019-09-16 18:59:35",BREAK,J-715
95280,6,"2019-09-16 16:47:42",LUNCH,J-730
95280,6,"2019-09-16 19:00:18",BREAK,J-715
95282,6,"2019-09-16 11:32:07",BREAK,J-715
95283,6,"2019-09-16 14:17:44",BREAK,J-715
95283,6,"2019-09-16 16:43:56",LUNCH,J-730
95286,6,"2019-09-16 14:28:36",BREAK,J-715
95286,6,"2019-09-16 16:48:26",LUNCH,J-730
95286,6,"2019-09-16 18:58:23",BREAK,J-715
95287,6,"2019-09-16 16:44:52",LUNCH,J-730
95287,6,"2019-09-16 18:58:29",BREAK,J-715
95288,6,"2019-09-16 14:18:59",BREAK,J-715
95288,6,"2019-09-16 16:46:43",LUNCH,J-730
95288,6,"2019-09-16 18:59:52",BREAK,J-715
95289,6,"2019-09-16 16:45:39",LUNCH,J-730
95289,6,"2019-09-16 19:02:31",BREAK,J-715
95291,6,"2019-09-16 18:59:32",BREAK,J-715
95296,6,"2019-09-16 18:55:36",BREAK,J-715
95298,6,"2019-09-16 14:16:44",BREAK,J-715
95303,6,"2019-09-16 19:01:23",BREAK,J-715
95304,6,"2019-09-16 19:01:41",BREAK,J-715
95305,6,"2019-09-16 19:02:25",BREAK,J-715
95310,6,"2019-09-16 12:15:51",BREAK,J-715
95311,6,"2019-09-16 19:00:33",BREAK,J-715
95312,6,"2019-09-16 14:17:20",BREAK,J-715
95312,6,"2019-09-16 16:45:44",LUNCH,J-730
95312,6,"2019-09-16 19:01:10",BREAK,J-715
95318,6,"2019-09-16 18:59:59",BREAK,J-715
95325,6,"2019-09-16 13:00:27",BREAK,J-715
95325,6,"2019-09-16 15:01:54",LUNCH,J-730
95325,6,"2019-09-16 17:29:21",BREAK,J-715
95325,6,"2019-09-16 19:35:38",BREAK,J-715
95328,6,"2019-09-16 18:57:15",BREAK,J-715
95560,6,"2019-09-16 18:55:30",BREAK,J-715
95725,6,"2019-09-16 11:26:05",BREAK,J-715
95725,6,"2019-09-16 14:42:15",LUNCH,J-730
95725,6,"2019-09-16 16:55:17",BREAK,J-715
95737,6,"2019-09-16 14:24:30",BREAK,J-715
95737,6,"2019-09-16 16:32:40",LUNCH,J-730
95737,6,"2019-09-16 19:17:03",BREAK,J-715
95743,6,"2019-09-16 14:22:21",BREAK,J-715
95743,6,"2019-09-16 16:35:06",LUNCH,J-730
95743,6,"2019-09-16 19:06:25",BREAK,J-715
95757,6,"2019-09-16 11:19:17",BREAK,J-715
95757,6,"2019-09-16 13:28:40",LUNCH,J-730
95757,6,"2019-09-16 15:30:30",BREAK,J-715
95773,6,"2019-09-16 13:01:13",BREAK,J-715
95773,6,"2019-09-16 14:59:43",LUNCH,J-730
95773,6,"2019-09-16 17:26:37",BREAK,J-715
95773,6,"2019-09-16 19:31:18",BREAK,J-715
95775,6,"2019-09-16 19:18:34",BREAK,J-715
96781,6,"2019-09-16 10:14:19",BREAK,J-715
96781,6,"2019-09-16 12:29:01",LUNCH,J-730
96781,6,"2019-09-16 14:57:43",BREAK,J-715
99033,6,"2019-09-16 08:01:53",BREAK,J-715
99033,6,"2019-09-16 10:01:08",BREAK,J-715
99033,6,"2019-09-16 12:01:13",LUNCH,J-730
99034,6,"2019-09-16 14:13:54",BREAK,J-715
99034,6,"2019-09-16 16:42:53",LUNCH,J-730
99034,6,"2019-09-16 18:57:54",BREAK,J-715
99175,6,"2019-09-16 18:54:16",BREAK,J-715
99176,6,"2019-09-16 19:31:23",BREAK,J-715
99176,6,"2019-09-16 21:33:06",LUNCH,J-730
99178,6,"2019-09-16 18:53:50",BREAK,J-715
99367,6,"2019-09-16 15:32:25",BREAK,J-715
99367,6,"2019-09-16 17:32:18",LUNCH,J-730
99367,6,"2019-09-16 19:16:35",BREAK,J-715
99792,6,"2019-09-16 08:00:18",BREAK,J-715
99792,6,"2019-09-16 09:57:36",BREAK,J-715
99792,6,"2019-09-16 12:05:27",LUNCH,J-730
