6896,6,"2019-07-23 19:02:42",BREAK,J-715
6897,6,"2019-07-23 08:05:43",BREAK,J-715
6897,6,"2019-07-23 10:03:20",BREAK,J-715
6897,6,"2019-07-23 12:05:53",LUNCH,J-730
6897,6,"2019-07-23 14:06:23",BREAK,J-715
7300,6,"2019-07-23 09:59:59",BREAK,J-715
7300,6,"2019-07-23 12:00:51",LUNCH,J-730
7300,6,"2019-07-23 14:00:43",BREAK,J-715
7666,6,"2019-07-23 08:00:54",BREAK,J-715
7672,6,"2019-07-23 11:06:44",BREAK,J-715
7672,6,"2019-07-23 13:36:08",LUNCH,J-730
7672,6,"2019-07-23 15:38:18",BREAK,J-715
7976,6,"2019-07-23 10:17:11",BREAK,J-715
7976,6,"2019-07-23 12:33:52",LUNCH,J-730
7976,6,"2019-07-23 15:03:49",BREAK,J-715
8060,6,"2019-07-23 09:30:46",BREAK,J-715
8060,6,"2019-07-23 11:30:57",BREAK,J-715
8060,6,"2019-07-23 13:29:23",LUNCH,J-730
8079,6,"2019-07-23 08:20:43",BREAK,J-715
8079,6,"2019-07-23 10:15:09",BREAK,J-715
8079,6,"2019-07-23 12:16:48",LUNCH,J-730
8092,6,"2019-07-23 09:31:49",BREAK,J-715
8092,6,"2019-07-23 11:32:19",BREAK,J-715
8092,6,"2019-07-23 13:32:45",LUNCH,J-730
8092,6,"2019-07-23 16:03:29",BREAK,J-715
8133,6,"2019-07-23 08:13:55",BREAK,J-715
8616,6,"2019-07-23 09:30:35",BREAK,J-715
8616,6,"2019-07-23 11:32:25",BREAK,J-715
8616,6,"2019-07-23 13:30:40",LUNCH,J-730
8920,6,"2019-07-23 09:59:12",BREAK,J-715
8920,6,"2019-07-23 11:43:15",LUNCH,J-730
8997,6,"2019-07-23 09:29:27",BREAK,J-715
9000,6,"2019-07-23 09:29:32",BREAK,J-715
9000,6,"2019-07-23 11:31:42",BREAK,J-715
9000,6,"2019-07-23 11:31:48",BREAK,J-715
9000,6,"2019-07-23 13:30:33",LUNCH,J-730
9107,6,"2019-07-23 12:32:48",BREAK,J-715
10526,6,"2019-07-23 10:16:19",BREAK,J-715
11513,6,"2019-07-23 10:10:05",BREAK,J-715
11513,6,"2019-07-23 12:14:46",BREAK,J-715
11513,6,"2019-07-23 14:28:45",LUNCH,J-730
12481,6,"2019-07-23 12:17:55",BREAK,J-715
12481,6,"2019-07-23 14:32:30",BREAK,J-715
12926,6,"2019-07-23 12:25:45",BREAK,J-715
12927,6,"2019-07-23 09:31:18",BREAK,J-715
12949,6,"2019-07-23 12:16:55",BREAK,J-715
13166,6,"2019-07-23 10:17:10",BREAK,J-715
13166,6,"2019-07-23 12:17:09",BREAK,J-715
13166,6,"2019-07-23 14:32:31",LUNCH,J-730
13166,6,"2019-07-23 17:19:26",BREAK,J-715
13166,6,"2019-07-23 17:19:27",BREAK,J-715
13166,6,"2019-07-23 19:02:39",BREAK,J-715
13465,6,"2019-07-23 09:32:05",BREAK,J-715
13543,6,"2019-07-23 09:59:06",BREAK,J-715
13543,6,"2019-07-23 11:56:44",LUNCH,J-730
13543,6,"2019-07-23 13:58:09",BREAK,J-715
14862,6,"2019-07-23 18:59:13",BREAK,J-715
15111,6,"2019-07-23 08:02:07",BREAK,J-715
15111,6,"2019-07-23 10:00:35",BREAK,J-715
15778,6,"2019-07-23 10:00:48",BREAK,J-715
15778,6,"2019-07-23 12:03:21",LUNCH,J-730
15778,6,"2019-07-23 14:00:27",BREAK,J-715
16492,6,"2019-07-23 08:01:08",BREAK,J-715
16492,6,"2019-07-23 10:00:30",BREAK,J-715
16492,6,"2019-07-23 11:45:37",LUNCH,J-730
16526,6,"2019-07-23 10:06:19",BREAK,J-715
16526,6,"2019-07-23 12:13:36",LUNCH,J-730
16526,6,"2019-07-23 14:38:18",BREAK,J-715
16526,6,"2019-07-23 16:42:35",BREAK,J-715
17712,6,"2019-07-23 14:30:33",LUNCH,J-730
17712,6,"2019-07-23 19:21:53",LUNCH,J-730
17714,6,"2019-07-23 12:18:58",BREAK,J-715
17714,6,"2019-07-23 14:45:20",BREAK,J-715
20106,6,"2019-07-23 17:28:12",BREAK,J-715
20106,6,"2019-07-23 19:24:28",BREAK,J-715
20106,6,"2019-07-23 21:25:08",LUNCH,J-730
20378,6,"2019-07-23 12:17:34",BREAK,J-715
20378,6,"2019-07-23 14:33:49",LUNCH,J-730
20378,6,"2019-07-23 17:53:03",BREAK,J-715
20551,6,"2019-07-23 14:17:43",BREAK,J-715
20551,6,"2019-07-23 16:46:47",LUNCH,J-730
20551,6,"2019-07-23 19:00:31",BREAK,J-715
20564,6,"2019-07-23 12:26:13",BREAK,J-715
20564,6,"2019-07-23 12:48:41",BREAK,J-715
20564,6,"2019-07-23 14:27:39",LUNCH,J-730
20564,6,"2019-07-23 14:59:12",LUNCH,J-730
20564,6,"2019-07-23 16:25:51",BREAK,J-715
20564,6,"2019-07-23 16:47:51",BREAK,J-715
20580,6,"2019-07-23 19:01:38",BREAK,J-715
20604,6,"2019-07-23 08:17:56",BREAK,J-715
20604,6,"2019-07-23 10:16:34",BREAK,J-715
20604,6,"2019-07-23 12:16:51",LUNCH,J-730
20788,6,"2019-07-23 18:41:51",BREAK,J-715
20788,6,"2019-07-23 19:46:45",BREAK,J-715
20788,6,"2019-07-23 21:33:05",LUNCH,J-730
21217,6,"2019-07-23 12:17:12",BREAK,J-715
21217,6,"2019-07-23 14:32:19",LUNCH,J-730
21217,6,"2019-07-23 17:18:03",BREAK,J-715
21560,6,"2019-07-23 11:01:32",BREAK,J-715
21561,6,"2019-07-23 17:27:21",BREAK,J-715
21561,6,"2019-07-23 19:24:32",BREAK,J-715
21561,6,"2019-07-23 21:25:09",LUNCH,J-730
21994,6,"2019-07-23 12:02:04",BREAK,J-715
21994,6,"2019-07-23 14:31:03",LUNCH,J-730
21994,6,"2019-07-23 17:02:10",BREAK,J-715
22121,6,"2019-07-23 08:19:14",BREAK,J-715
22121,6,"2019-07-23 10:11:05",BREAK,J-715
22121,6,"2019-07-23 12:13:39",LUNCH,J-730
22309,6,"2019-07-23 12:21:01",BREAK,J-715
22309,6,"2019-07-23 14:14:43",BREAK,J-715
22309,6,"2019-07-23 16:18:00",LUNCH,J-730
22309,6,"2019-07-23 19:02:53",BREAK,J-715
22337,6,"2019-07-23 09:31:08",BREAK,J-715
22337,6,"2019-07-23 11:31:14",BREAK,J-715
22337,6,"2019-07-23 13:31:40",LUNCH,J-730
22352,6,"2019-07-23 12:13:37",LUNCH,J-730
22720,6,"2019-07-23 10:09:08",BREAK,J-715
22720,6,"2019-07-23 12:29:31",LUNCH,J-730
22720,6,"2019-07-23 15:16:23",BREAK,J-715
22748,6,"2019-07-23 08:14:51",BREAK,J-715
22748,6,"2019-07-23 08:16:49",BREAK,J-715
22748,6,"2019-07-23 10:13:02",BREAK,J-715
22748,6,"2019-07-23 12:32:17",LUNCH,J-730
22823,6,"2019-07-23 17:25:49",BREAK,J-715
22823,6,"2019-07-23 19:23:58",BREAK,J-715
22823,6,"2019-07-23 21:24:27",LUNCH,J-730
22888,6,"2019-07-23 09:35:21",BREAK,J-715
23045,6,"2019-07-23 10:05:06",BREAK,J-715
23045,6,"2019-07-23 12:13:50",LUNCH,J-730
23045,6,"2019-07-23 14:07:22",BREAK,J-715
23084,6,"2019-07-23 17:21:26",BREAK,J-715
23084,6,"2019-07-23 19:21:20",BREAK,J-715
23084,6,"2019-07-23 21:21:18",LUNCH,J-730
23088,6,"2019-07-23 13:03:18",BREAK,J-715
23146,6,"2019-07-23 10:00:46",BREAK,J-715
23146,6,"2019-07-23 12:00:26",LUNCH,J-730
23146,6,"2019-07-23 14:01:37",BREAK,J-715
23213,6,"2019-07-23 17:25:02",BREAK,J-715
23213,6,"2019-07-23 19:26:36",BREAK,J-715
23213,6,"2019-07-23 21:24:29",BREAK,J-715
23214,6,"2019-07-23 08:21:03",BREAK,J-715
23214,6,"2019-07-23 10:19:49",BREAK,J-715
23214,6,"2019-07-23 12:27:00",LUNCH,J-730
23429,6,"2019-07-23 10:00:13",BREAK,J-715
23429,6,"2019-07-23 12:00:38",LUNCH,J-730
23429,6,"2019-07-23 14:00:44",BREAK,J-715
23430,6,"2019-07-23 19:06:21",BREAK,J-715
23456,6,"2019-07-23 09:29:53",BREAK,J-715
23456,6,"2019-07-23 11:29:39",BREAK,J-715
23456,6,"2019-07-23 13:29:32",LUNCH,J-730
23456,6,"2019-07-23 16:43:39",BREAK,J-715
23456,6,"2019-07-23 18:59:51",BREAK,J-715
23457,6,"2019-07-23 09:59:52",BREAK,J-715
23457,6,"2019-07-23 11:59:08",LUNCH,J-730
23457,6,"2019-07-23 13:57:50",BREAK,J-715
23492,6,"2019-07-23 14:55:39",BREAK,J-715
23492,6,"2019-07-23 17:01:57",LUNCH,J-730
23581,6,"2019-07-23 15:27:13",BREAK,J-715
23581,6,"2019-07-23 17:26:47",LUNCH,J-730
23581,6,"2019-07-23 20:01:51",BREAK,J-715
23717,6,"2019-07-23 14:15:03",BREAK,J-715
23717,6,"2019-07-23 16:32:29",LUNCH,J-730
23717,6,"2019-07-23 19:04:17",BREAK,J-715
23856,6,"2019-07-23 11:33:25",BREAK,J-715
23856,6,"2019-07-23 13:31:57",LUNCH,J-730
23928,6,"2019-07-23 16:44:40",BREAK,J-715
23928,6,"2019-07-23 18:48:44",BREAK,J-715
23928,6,"2019-07-23 21:26:14",LUNCH,J-730
23929,6,"2019-07-23 14:14:43",BREAK,J-715
23929,6,"2019-07-23 16:10:49",LUNCH,J-730
23929,6,"2019-07-23 18:55:28",BREAK,J-715
23930,6,"2019-07-23 08:13:50",BREAK,J-715
23930,6,"2019-07-23 10:14:10",BREAK,J-715
23930,6,"2019-07-23 12:12:39",LUNCH,J-730
24213,6,"2019-07-23 10:00:13",BREAK,J-715
24213,6,"2019-07-23 11:29:47",LUNCH,J-730
24215,6,"2019-07-23 11:40:30",BREAK,J-715
24215,6,"2019-07-23 14:10:22",BREAK,J-715
24215,6,"2019-07-23 18:41:30",BREAK,J-715
24440,6,"2019-07-23 17:27:17",BREAK,J-715
24440,6,"2019-07-23 19:28:15",BREAK,J-715
24440,6,"2019-07-23 21:44:11",LUNCH,J-730
24627,6,"2019-07-23 10:13:54",BREAK,J-715
24629,6,"2019-07-23 10:00:28",BREAK,J-715
24629,6,"2019-07-23 12:07:21",LUNCH,J-730
24741,6,"2019-07-23 14:40:20",BREAK,J-715
24741,6,"2019-07-23 16:16:35",LUNCH,J-730
24741,6,"2019-07-23 19:02:10",BREAK,J-715
25294,6,"2019-07-23 14:14:23",BREAK,J-715
25294,6,"2019-07-23 16:16:26",LUNCH,J-730
25294,6,"2019-07-23 18:58:27",BREAK,J-715
25965,6,"2019-07-23 08:22:19",BREAK,J-715
25965,6,"2019-07-23 10:15:33",BREAK,J-715
25965,6,"2019-07-23 12:19:18",LUNCH,J-730
25967,6,"2019-07-23 21:31:16",BREAK,J-715
26046,6,"2019-07-23 15:01:05",LUNCH,J-730
26050,6,"2019-07-23 08:13:54",BREAK,J-715
26050,6,"2019-07-23 10:13:27",BREAK,J-715
26050,6,"2019-07-23 12:13:37",LUNCH,J-730
26182,6,"2019-07-23 17:38:21",BREAK,J-715
26182,6,"2019-07-23 19:36:42",BREAK,J-715
26182,6,"2019-07-23 21:38:27",LUNCH,J-730
26300,6,"2019-07-23 12:17:01",BREAK,J-715
26300,6,"2019-07-23 14:32:39",LUNCH,J-730
26300,6,"2019-07-23 17:18:00",BREAK,J-715
26305,6,"2019-07-23 15:31:48",BREAK,J-715
26305,6,"2019-07-23 17:33:07",BREAK,J-715
26305,6,"2019-07-23 19:32:35",BREAK,J-715
26305,6,"2019-07-23 21:34:24",LUNCH,J-730
26465,6,"2019-07-23 12:17:28",BREAK,J-715
26465,6,"2019-07-23 14:22:44",BREAK,J-715
26465,6,"2019-07-23 16:32:23",LUNCH,J-730
26465,6,"2019-07-23 19:10:20",BREAK,J-715
26468,6,"2019-07-23 14:13:14",BREAK,J-715
26468,6,"2019-07-23 16:45:42",LUNCH,J-730
26468,6,"2019-07-23 19:00:55",BREAK,J-715
26479,6,"2019-07-23 10:00:48",BREAK,J-715
26479,6,"2019-07-23 12:02:12",LUNCH,J-730
26479,6,"2019-07-23 14:01:08",BREAK,J-715
26648,6,"2019-07-23 11:31:52",BREAK,J-715
26648,6,"2019-07-23 14:11:31",BREAK,J-715
26648,6,"2019-07-23 16:30:50",LUNCH,J-730
26648,6,"2019-07-23 19:07:08",BREAK,J-715
26756,6,"2019-07-23 11:55:38",BREAK,J-715
26756,6,"2019-07-23 13:56:39",LUNCH,J-730
26756,6,"2019-07-23 16:28:52",BREAK,J-715
26784,6,"2019-07-23 14:18:26",BREAK,J-715
26784,6,"2019-07-23 16:19:52",LUNCH,J-730
26784,6,"2019-07-23 19:03:14",BREAK,J-715
26817,6,"2019-07-23 17:25:17",BREAK,J-715
26817,6,"2019-07-23 19:25:54",BREAK,J-715
26817,6,"2019-07-23 21:25:30",LUNCH,J-730
26818,6,"2019-07-23 18:58:48",BREAK,J-715
27081,6,"2019-07-23 10:05:24",BREAK,J-715
27081,6,"2019-07-23 12:07:48",LUNCH,J-730
27081,6,"2019-07-23 12:08:05",LUNCH,J-730
27531,6,"2019-07-23 11:27:57",BREAK,J-715
27531,6,"2019-07-23 14:41:46",LUNCH,J-730
27531,6,"2019-07-23 17:05:59",BREAK,J-715
27531,6,"2019-07-23 19:04:56",BREAK,J-715
27558,6,"2019-07-23 14:16:25",BREAK,J-715
27558,6,"2019-07-23 16:46:49",LUNCH,J-730
27558,6,"2019-07-23 19:01:39",BREAK,J-715
27641,6,"2019-07-23 12:17:04",BREAK,J-715
27641,6,"2019-07-23 14:32:22",LUNCH,J-730
27641,6,"2019-07-23 17:18:03",BREAK,J-715
27709,6,"2019-07-23 19:02:13",BREAK,J-715
27745,6,"2019-07-23 09:56:54",BREAK,J-715
27745,6,"2019-07-23 11:56:53",LUNCH,J-730
27745,6,"2019-07-23 13:56:10",BREAK,J-715
27898,6,"2019-07-23 19:00:05",BREAK,J-715
27935,6,"2019-07-23 12:32:19",BREAK,J-715
27935,6,"2019-07-23 14:54:47",LUNCH,J-730
27935,6,"2019-07-23 17:28:25",BREAK,J-715
28228,6,"2019-07-23 11:28:44",BREAK,J-715
28230,6,"2019-07-23 18:58:58",BREAK,J-715
28243,6,"2019-07-23 09:16:18",BREAK,J-715
28243,6,"2019-07-23 11:30:58",LUNCH,J-730
28243,6,"2019-07-23 14:01:07",BREAK,J-715
28255,6,"2019-07-23 17:24:23",BREAK,J-715
28255,6,"2019-07-23 19:23:54",BREAK,J-715
28255,6,"2019-07-23 21:26:22",LUNCH,J-730
28331,6,"2019-07-23 17:21:55",BREAK,J-715
28331,6,"2019-07-23 19:23:01",BREAK,J-715
28331,6,"2019-07-23 21:38:20",LUNCH,J-730
28332,6,"2019-07-23 17:29:54",BREAK,J-715
28332,6,"2019-07-23 19:36:34",BREAK,J-715
28332,6,"2019-07-23 21:38:28",LUNCH,J-730
28694,6,"2019-07-23 13:22:24",BREAK,J-715
28694,6,"2019-07-23 15:30:05",LUNCH,J-730
28694,6,"2019-07-23 18:29:35",BREAK,J-715
28722,6,"2019-07-23 14:16:17",BREAK,J-715
28722,6,"2019-07-23 16:48:07",LUNCH,J-730
28722,6,"2019-07-23 19:00:26",BREAK,J-715
28738,6,"2019-07-23 10:17:31",BREAK,J-715
28738,6,"2019-07-23 12:25:02",BREAK,J-715
28738,6,"2019-07-23 15:05:03",LUNCH,J-730
28738,6,"2019-07-23 17:31:28",BREAK,J-715
28775,6,"2019-07-23 17:24:47",BREAK,J-715
28775,6,"2019-07-23 19:24:33",BREAK,J-715
28775,6,"2019-07-23 21:26:26",LUNCH,J-730
28830,6,"2019-07-23 17:28:35",BREAK,J-715
28830,6,"2019-07-23 19:29:17",BREAK,J-715
28830,6,"2019-07-23 21:28:15",LUNCH,J-730
28845,6,"2019-07-23 15:12:15",LUNCH,J-730
28845,6,"2019-07-23 17:30:29",BREAK,J-715
28851,6,"2019-07-23 16:26:48",LUNCH,J-730
28851,6,"2019-07-23 18:59:40",BREAK,J-715
28878,6,"2019-07-23 17:22:34",BREAK,J-715
28878,6,"2019-07-23 19:21:15",BREAK,J-715
28878,6,"2019-07-23 21:29:28",LUNCH,J-730
28913,6,"2019-07-23 14:34:18",BREAK,J-715
28967,6,"2019-07-23 10:48:53",BREAK,J-715
28967,6,"2019-07-23 12:49:46",BREAK,J-715
28967,6,"2019-07-23 12:49:47",BREAK,J-715
28967,6,"2019-07-23 15:05:02",LUNCH,J-730
28967,6,"2019-07-23 20:06:47",BREAK,J-715
28969,6,"2019-07-23 14:15:03",BREAK,J-715
28969,6,"2019-07-23 16:47:10",LUNCH,J-730
28969,6,"2019-07-23 16:47:11",LUNCH,J-730
28969,6,"2019-07-23 19:01:19",BREAK,J-715
29058,6,"2019-07-23 14:21:50",BREAK,J-715
29058,6,"2019-07-23 16:56:06",LUNCH,J-730
29058,6,"2019-07-23 19:08:44",BREAK,J-715
29074,6,"2019-07-23 07:59:51",BREAK,J-715
29074,6,"2019-07-23 10:03:39",BREAK,J-715
29074,6,"2019-07-23 11:58:25",LUNCH,J-730
29074,6,"2019-07-23 13:59:12",BREAK,J-715
29081,6,"2019-07-23 17:46:49",BREAK,J-715
29081,6,"2019-07-23 19:46:23",BREAK,J-715
29081,6,"2019-07-23 21:46:44",LUNCH,J-730
29266,6,"2019-07-23 14:20:24",BREAK,J-715
29266,6,"2019-07-23 16:16:51",LUNCH,J-730
29266,6,"2019-07-23 19:01:22",BREAK,J-715
29295,6,"2019-07-23 14:13:10",BREAK,J-715
29295,6,"2019-07-23 16:47:07",LUNCH,J-730
29295,6,"2019-07-23 19:02:46",BREAK,J-715
29314,6,"2019-07-23 18:59:02",BREAK,J-715
29413,6,"2019-07-23 18:54:20",BREAK,J-715
29429,6,"2019-07-23 10:00:13",BREAK,J-715
29429,6,"2019-07-23 12:08:09",LUNCH,J-730
29429,6,"2019-07-23 14:08:45",BREAK,J-715
29467,6,"2019-07-23 09:29:25",BREAK,J-715
29467,6,"2019-07-23 11:29:17",BREAK,J-715
29467,6,"2019-07-23 13:29:13",LUNCH,J-730
29577,6,"2019-07-23 10:04:15",BREAK,J-715
29577,6,"2019-07-23 12:03:52",LUNCH,J-730
29698,6,"2019-07-23 14:15:19",BREAK,J-715
29698,6,"2019-07-23 16:51:18",LUNCH,J-730
29704,6,"2019-07-23 17:47:24",BREAK,J-715
29704,6,"2019-07-23 19:48:06",BREAK,J-715
29704,6,"2019-07-23 21:31:42",LUNCH,J-730
29763,6,"2019-07-23 14:14:58",BREAK,J-715
29763,6,"2019-07-23 16:45:32",LUNCH,J-730
29763,6,"2019-07-23 19:00:39",BREAK,J-715
29770,6,"2019-07-23 09:29:53",BREAK,J-715
29770,6,"2019-07-23 11:30:10",BREAK,J-715
29770,6,"2019-07-23 13:29:33",LUNCH,J-730
29832,6,"2019-07-23 14:14:36",BREAK,J-715
29832,6,"2019-07-23 16:46:52",LUNCH,J-730
29832,6,"2019-07-23 18:59:14",BREAK,J-715
29960,6,"2019-07-23 17:25:25",BREAK,J-715
29960,6,"2019-07-23 19:23:37",BREAK,J-715
29960,6,"2019-07-23 21:34:48",LUNCH,J-730
29965,6,"2019-07-23 15:45:36",LUNCH,J-730
29965,6,"2019-07-23 17:17:13",BREAK,J-715
29965,6,"2019-07-23 19:03:45",BREAK,J-715
29978,6,"2019-07-23 19:01:19",BREAK,J-715
29980,6,"2019-07-23 14:59:24",LUNCH,J-730
29980,6,"2019-07-23 17:01:15",BREAK,J-715
29980,6,"2019-07-23 19:00:28",BREAK,J-715
30019,6,"2019-07-23 14:19:22",BREAK,J-715
30019,6,"2019-07-23 16:45:05",LUNCH,J-730
30019,6,"2019-07-23 19:04:42",BREAK,J-715
30020,6,"2019-07-23 18:58:56",BREAK,J-715
30045,6,"2019-07-23 14:55:52",BREAK,J-715
30045,6,"2019-07-23 16:57:12",LUNCH,J-730
30045,6,"2019-07-23 19:28:49",BREAK,J-715
30045,6,"2019-07-23 19:28:50",BREAK,J-715
30058,6,"2019-07-23 14:15:44",BREAK,J-715
30058,6,"2019-07-23 16:44:18",LUNCH,J-730
30058,6,"2019-07-23 19:01:17",BREAK,J-715
30071,6,"2019-07-23 14:19:40",BREAK,J-715
30071,6,"2019-07-23 16:30:58",LUNCH,J-730
30160,6,"2019-07-23 11:03:08",BREAK,J-715
30160,6,"2019-07-23 13:35:13",LUNCH,J-730
32597,6,"2019-07-23 17:25:31",BREAK,J-715
32597,6,"2019-07-23 17:25:32",BREAK,J-715
32597,6,"2019-07-23 19:37:04",BREAK,J-715
32597,6,"2019-07-23 21:26:03",LUNCH,J-730
32700,6,"2019-07-23 11:13:52",BREAK,J-715
32700,6,"2019-07-23 13:49:33",LUNCH,J-730
32700,6,"2019-07-23 16:01:14",BREAK,J-715
32700,6,"2019-07-23 19:00:03",BREAK,J-715
33284,6,"2019-07-23 08:16:46",BREAK,J-715
33284,6,"2019-07-23 10:13:55",BREAK,J-715
33284,6,"2019-07-23 12:13:07",LUNCH,J-730
33403,6,"2019-07-23 14:05:22",BREAK,J-715
33403,6,"2019-07-23 17:03:56",LUNCH,J-730
33403,6,"2019-07-23 20:24:16",BREAK,J-715
34799,6,"2019-07-23 18:24:46",BREAK,J-715
34799,6,"2019-07-23 20:44:14",LUNCH,J-730
35985,6,"2019-07-23 17:29:23",BREAK,J-715
35985,6,"2019-07-23 19:29:58",BREAK,J-715
35985,6,"2019-07-23 21:26:34",LUNCH,J-730
37130,6,"2019-07-23 18:41:42",BREAK,J-715
44408,6,"2019-07-23 09:58:57",BREAK,J-715
44408,6,"2019-07-23 11:56:26",LUNCH,J-730
44408,6,"2019-07-23 13:56:05",BREAK,J-715
45042,6,"2019-07-23 17:24:36",BREAK,J-715
45042,6,"2019-07-23 19:27:07",BREAK,J-715
45042,6,"2019-07-23 21:26:22",LUNCH,J-730
45190,6,"2019-07-23 12:17:27",BREAK,J-715
45190,6,"2019-07-23 14:18:02",BREAK,J-715
45190,6,"2019-07-23 16:17:39",LUNCH,J-730
45190,6,"2019-07-23 19:03:16",BREAK,J-715
46823,6,"2019-07-23 08:00:18",BREAK,J-715
46823,6,"2019-07-23 10:01:51",BREAK,J-715
46823,6,"2019-07-23 12:02:44",LUNCH,J-730
47742,6,"2019-07-23 15:56:30",BREAK,J-715
47742,6,"2019-07-23 17:42:43",BREAK,J-715
47742,6,"2019-07-23 17:42:44",BREAK,J-715
47742,6,"2019-07-23 19:45:57",BREAK,J-715
47742,6,"2019-07-23 21:33:18",LUNCH,J-730
48496,6,"2019-07-23 08:01:27",BREAK,J-715
48496,6,"2019-07-23 10:00:53",BREAK,J-715
48496,6,"2019-07-23 10:00:54",BREAK,J-715
48496,6,"2019-07-23 11:47:41",LUNCH,J-730
48496,6,"2019-07-23 14:33:39",BREAK,J-715
50125,6,"2019-07-23 08:00:02",BREAK,J-715
50125,6,"2019-07-23 08:00:03",BREAK,J-715
50125,6,"2019-07-23 10:00:34",BREAK,J-715
50125,6,"2019-07-23 12:00:50",LUNCH,J-730
51592,6,"2019-07-23 09:30:14",BREAK,J-715
51592,6,"2019-07-23 11:31:30",BREAK,J-715
51592,6,"2019-07-23 13:29:48",LUNCH,J-730
52825,6,"2019-07-23 12:00:28",BREAK,J-715
52825,6,"2019-07-23 13:47:01",LUNCH,J-730
52825,6,"2019-07-23 15:46:00",BREAK,J-715
53962,6,"2019-07-23 08:10:03",BREAK,J-715
53962,6,"2019-07-23 12:01:40",LUNCH,J-730
64663,6,"2019-07-23 11:58:18",BREAK,J-715
64663,6,"2019-07-23 14:01:45",BREAK,J-715
64663,6,"2019-07-23 16:48:20",LUNCH,J-730
65052,6,"2019-07-23 10:00:22",BREAK,J-715
65052,6,"2019-07-23 11:58:27",LUNCH,J-730
65052,6,"2019-07-23 13:58:22",BREAK,J-715
66336,6,"2019-07-23 14:14:31",BREAK,J-715
66336,6,"2019-07-23 17:30:57",LUNCH,J-730
66336,6,"2019-07-23 19:02:05",BREAK,J-715
70067,6,"2019-07-23 08:03:52",BREAK,J-715
