22711,7,"2019-07-30 09:25:04",BREAK,J-715
22711,7,"2019-07-30 11:33:12",LUNCH,J-730
22721,7,"2019-07-30 10:50:02",BREAK,J-715
23196,7,"2019-07-30 14:13:42",BREAK,J-715
23196,7,"2019-07-30 17:14:41",LUNCH,J-730
23196,7,"2019-07-30 20:21:45",BREAK,J-715
23657,7,"2019-07-30 11:00:27",BREAK,J-715
23657,7,"2019-07-30 13:15:55",LUNCH,J-730
23657,7,"2019-07-30 15:30:56",BREAK,J-715
23995,7,"2019-07-30 16:03:18",BREAK,J-715
25832,7,"2019-07-30 07:06:15",BREAK,J-715
25832,7,"2019-07-30 09:19:02",BREAK,J-715
25832,7,"2019-07-30 11:32:20",LUNCH,J-730
25923,7,"2019-07-30 06:59:47",BREAK,J-715
25923,7,"2019-07-30 09:17:19",BREAK,J-715
25923,7,"2019-07-30 11:38:01",LUNCH,J-730
25931,7,"2019-07-30 07:00:57",BREAK,J-715
25931,7,"2019-07-30 12:59:14",LUNCH,J-730
25956,7,"2019-07-30 07:02:00",BREAK,J-715
25956,7,"2019-07-30 09:23:25",BREAK,J-715
25956,7,"2019-07-30 11:35:03",LUNCH,J-730
26033,7,"2019-07-30 11:28:57",BREAK,J-715
26250,7,"2019-07-30 17:13:26",LUNCH,J-730
26250,7,"2019-07-30 17:13:27",LUNCH,J-730
26250,7,"2019-07-30 19:44:27",BREAK,J-715
26368,7,"2019-07-30 16:43:15",LUNCH,J-730
26375,7,"2019-07-30 10:16:13",BREAK,J-715
26375,7,"2019-07-30 12:01:40",LUNCH,J-730
26375,7,"2019-07-30 14:16:53",BREAK,J-715
26631,7,"2019-07-30 13:32:02",BREAK,J-715
26631,7,"2019-07-30 13:32:11",BREAK,J-715
26760,7,"2019-07-30 06:59:07",BREAK,J-715
26760,7,"2019-07-30 09:20:14",BREAK,J-715
26760,7,"2019-07-30 11:32:36",LUNCH,J-730
27337,7,"2019-07-30 11:01:19",BREAK,J-715
27618,7,"2019-07-30 07:03:05",BREAK,J-715
27618,7,"2019-07-30 09:21:44",BREAK,J-715
27618,7,"2019-07-30 11:38:13",LUNCH,J-730
27788,7,"2019-07-30 12:02:07",BREAK,J-715
27788,7,"2019-07-30 16:15:51",BREAK,J-715
28365,7,"2019-07-30 09:00:44",BREAK,J-715
28386,7,"2019-07-30 11:01:32",BREAK,J-715
28386,7,"2019-07-30 13:20:08",LUNCH,J-730
28386,7,"2019-07-30 16:02:59",BREAK,J-715
28445,7,"2019-07-30 12:45:35",BREAK,J-715
28497,7,"2019-07-30 14:13:45",BREAK,J-715
28497,7,"2019-07-30 17:14:44",LUNCH,J-730
28497,7,"2019-07-30 20:21:50",BREAK,J-715
28557,7,"2019-07-30 09:03:14",BREAK,J-715
28557,7,"2019-07-30 09:17:04",BREAK,J-715
28618,7,"2019-07-30 12:02:22",BREAK,J-715
28618,7,"2019-07-30 14:08:50",LUNCH,J-730
28618,7,"2019-07-30 16:18:43",BREAK,J-715
28688,7,"2019-07-30 07:04:02",BREAK,J-715
28714,7,"2019-07-30 10:00:22",BREAK,J-715
28714,7,"2019-07-30 10:00:23",BREAK,J-715
28835,7,"2019-07-30 11:00:33",BREAK,J-715
28866,7,"2019-07-30 14:33:09",BREAK,J-715
28866,7,"2019-07-30 16:31:02",LUNCH,J-730
28866,7,"2019-07-30 18:34:03",BREAK,J-715
28906,7,"2019-07-30 07:01:03",BREAK,J-715
28906,7,"2019-07-30 07:01:04",BREAK,J-715
28906,7,"2019-07-30 09:17:12",BREAK,J-715
28906,7,"2019-07-30 11:30:51",LUNCH,J-730
28906,7,"2019-07-30 11:30:52",LUNCH,J-730
28912,7,"2019-07-30 14:40:53",BREAK,J-715
28912,7,"2019-07-30 16:37:13",LUNCH,J-730
28912,7,"2019-07-30 18:45:50",BREAK,J-715
29011,7,"2019-07-30 10:16:18",BREAK,J-715
29011,7,"2019-07-30 12:02:33",LUNCH,J-730
29011,7,"2019-07-30 14:18:55",BREAK,J-715
29148,7,"2019-07-30 15:44:58",LUNCH,J-730
29148,7,"2019-07-30 17:47:30",BREAK,J-715
29524,7,"2019-07-30 10:00:13",BREAK,J-715
29524,7,"2019-07-30 11:59:15",LUNCH,J-730
29524,7,"2019-07-30 13:59:00",BREAK,J-715
29779,7,"2019-07-30 13:12:05",BREAK,J-715
29779,7,"2019-07-30 16:12:54",LUNCH,J-730
29779,7,"2019-07-30 18:05:33",BREAK,J-715
29857,7,"2019-07-30 07:04:12",BREAK,J-715
29857,7,"2019-07-30 09:20:41",BREAK,J-715
29857,7,"2019-07-30 11:32:29",LUNCH,J-730
29983,7,"2019-07-30 09:03:25",BREAK,J-715
29983,7,"2019-07-30 09:16:49",BREAK,J-715
29983,7,"2019-07-30 12:28:47",LUNCH,J-730
29983,7,"2019-07-30 13:01:24",LUNCH,J-730
30104,7,"2019-07-30 11:00:11",BREAK,J-715
30104,7,"2019-07-30 13:15:03",LUNCH,J-730
30104,7,"2019-07-30 15:30:01",BREAK,J-715
57647,7,"2019-07-30 11:04:15",BREAK,J-715
57647,7,"2019-07-30 12:45:55",BREAK,J-715
57647,7,"2019-07-30 15:13:50",LUNCH,J-730
60113,7,"2019-07-30 09:43:26",BREAK,J-715
60113,7,"2019-07-30 11:49:47",LUNCH,J-730
60113,7,"2019-07-30 14:00:43",BREAK,J-715
69053,7,"2019-07-30 09:44:09",BREAK,J-715
69053,7,"2019-07-30 11:28:17",LUNCH,J-730
69053,7,"2019-07-30 14:00:46",BREAK,J-715
74388,7,"2019-07-30 12:46:02",BREAK,J-715
74388,7,"2019-07-30 14:45:56",LUNCH,J-730
74388,7,"2019-07-30 17:45:38",BREAK,J-715
82824,7,"2019-07-30 09:27:07",BREAK,J-715
82824,7,"2019-07-30 11:09:54",LUNCH,J-730
96756,7,"2019-07-30 17:30:25",BREAK,J-715
96761,7,"2019-07-30 07:00:49",BREAK,J-715
96761,7,"2019-07-30 18:49:55",BREAK,J-715
99699,7,"2019-07-30 17:06:11",BREAK,J-715
99699,7,"2019-07-30 19:24:15",BREAK,J-715
