22823,6,"2019-10-15 19:21:24",BREAK,J-715
22823,6,"2019-10-15 21:24:32",LUNCH,J-730
22887,6,"2019-10-15 08:13:10",BREAK,J-715
22887,6,"2019-10-15 10:13:55",BREAK,J-715
22887,6,"2019-10-15 15:22:50",BREAK,J-715
22888,6,"2019-10-15 09:35:11",BREAK,J-715
22889,6,"2019-10-15 09:27:08",BREAK,J-715
22889,6,"2019-10-15 11:28:38",BREAK,J-715
22889,6,"2019-10-15 13:30:39",LUNCH,J-730
23045,6,"2019-10-15 08:13:33",BREAK,J-715
23045,6,"2019-10-15 10:17:13",BREAK,J-715
23045,6,"2019-10-15 12:16:19",LUNCH,J-730
23084,6,"2019-10-15 17:19:25",BREAK,J-715
23084,6,"2019-10-15 19:19:24",BREAK,J-715
23084,6,"2019-10-15 21:19:38",LUNCH,J-730
23088,6,"2019-10-15 11:08:33",BREAK,J-715
23146,6,"2019-10-15 08:01:45",BREAK,J-715
23146,6,"2019-10-15 10:01:02",LUNCH,J-730
23146,6,"2019-10-15 12:01:29",LUNCH,J-730
23214,6,"2019-10-15 08:22:22",BREAK,J-715
23214,6,"2019-10-15 10:17:32",BREAK,J-715
23214,6,"2019-10-15 12:22:46",LUNCH,J-730
23429,6,"2019-10-15 10:00:45",BREAK,J-715
23429,6,"2019-10-15 12:02:53",LUNCH,J-730
23429,6,"2019-10-15 14:01:43",BREAK,J-715
23430,6,"2019-10-15 14:20:41",BREAK,J-715
23430,6,"2019-10-15 19:29:33",BREAK,J-715
23456,6,"2019-10-15 09:29:06",BREAK,J-715
23456,6,"2019-10-15 11:29:14",BREAK,J-715
23456,6,"2019-10-15 13:29:04",LUNCH,J-730
23457,6,"2019-10-15 10:02:44",BREAK,J-715
23457,6,"2019-10-15 12:01:21",LUNCH,J-730
23457,6,"2019-10-15 13:56:22",BREAK,J-715
23492,6,"2019-10-15 14:47:13",BREAK,J-715
23492,6,"2019-10-15 16:39:10",LUNCH,J-730
23492,6,"2019-10-15 19:25:09",BREAK,J-715
23581,6,"2019-10-15 15:25:54",BREAK,J-715
23717,6,"2019-10-15 15:04:11",BREAK,J-715
23717,6,"2019-10-15 16:56:35",LUNCH,J-730
23856,6,"2019-10-15 09:32:14",BREAK,J-715
23856,6,"2019-10-15 11:32:16",BREAK,J-715
23856,6,"2019-10-15 13:29:32",LUNCH,J-730
23928,6,"2019-10-15 18:19:15",BREAK,J-715
23928,6,"2019-10-15 19:11:53",BREAK,J-715
23928,6,"2019-10-15 21:29:02",LUNCH,J-730
23929,6,"2019-10-15 14:11:33",BREAK,J-715
23929,6,"2019-10-15 16:13:16",LUNCH,J-730
23929,6,"2019-10-15 18:57:36",BREAK,J-715
23930,6,"2019-10-15 08:14:08",BREAK,J-715
23930,6,"2019-10-15 10:14:02",BREAK,J-715
24012,6,"2019-10-15 08:16:50",BREAK,J-715
24012,6,"2019-10-15 10:20:38",BREAK,J-715
24012,6,"2019-10-15 12:16:07",LUNCH,J-730
24249,6,"2019-10-15 11:57:46",BREAK,J-715
24249,6,"2019-10-15 15:46:57",BREAK,J-715
24440,6,"2019-10-15 19:27:25",BREAK,J-715
24440,6,"2019-10-15 21:26:44",LUNCH,J-730
24689,6,"2019-10-15 17:02:00",LUNCH,J-730
24741,6,"2019-10-15 13:51:35",BREAK,J-715
24741,6,"2019-10-15 16:18:08",LUNCH,J-730
24741,6,"2019-10-15 19:07:27",BREAK,J-715
24832,6,"2019-10-15 08:15:37",BREAK,J-715
24832,6,"2019-10-15 10:18:32",BREAK,J-715
24832,6,"2019-10-15 12:31:00",LUNCH,J-730
25125,6,"2019-10-15 07:59:41",BREAK,J-715
25125,6,"2019-10-15 09:56:57",BREAK,J-715
25125,6,"2019-10-15 11:56:40",LUNCH,J-730
25294,6,"2019-10-15 14:13:19",BREAK,J-715
25294,6,"2019-10-15 16:16:52",LUNCH,J-730
25559,6,"2019-10-15 10:14:05",BREAK,J-715
25559,6,"2019-10-15 12:09:40",LUNCH,J-730
25965,6,"2019-10-15 08:13:08",BREAK,J-715
25965,6,"2019-10-15 10:17:38",BREAK,J-715
25965,6,"2019-10-15 12:17:33",LUNCH,J-730
25967,6,"2019-10-15 21:27:10",BREAK,J-715
26046,6,"2019-10-15 14:58:19",LUNCH,J-730
26050,6,"2019-10-15 08:13:14",BREAK,J-715
26050,6,"2019-10-15 10:13:56",BREAK,J-715
26050,6,"2019-10-15 12:15:14",LUNCH,J-730
26182,6,"2019-10-15 17:38:11",BREAK,J-715
26182,6,"2019-10-15 19:35:30",BREAK,J-715
26182,6,"2019-10-15 21:41:10",BREAK,J-715
26182,6,"2019-10-15 21:41:14",LUNCH,J-730
26300,6,"2019-10-15 19:03:41",BREAK,J-715
26305,6,"2019-10-15 16:22:42",BREAK,J-715
26305,6,"2019-10-15 17:32:54",BREAK,J-715
26305,6,"2019-10-15 19:32:24",BREAK,J-715
26305,6,"2019-10-15 21:33:51",LUNCH,J-730
26465,6,"2019-10-15 10:16:39",BREAK,J-715
26465,6,"2019-10-15 12:32:18",LUNCH,J-730
26465,6,"2019-10-15 15:04:44",BREAK,J-715
26465,6,"2019-10-15 17:27:13",BREAK,J-715
26468,6,"2019-10-15 14:18:11",BREAK,J-715
26468,6,"2019-10-15 16:54:51",LUNCH,J-730
26468,6,"2019-10-15 19:00:43",BREAK,J-715
26479,6,"2019-10-15 10:01:01",BREAK,J-715
26479,6,"2019-10-15 12:07:29",LUNCH,J-730
26479,6,"2019-10-15 14:03:41",BREAK,J-715
26648,6,"2019-10-15 13:35:11",LUNCH,J-730
26648,6,"2019-10-15 16:05:24",BREAK,J-715
26756,6,"2019-10-15 11:58:29",BREAK,J-715
26784,6,"2019-10-15 14:18:15",BREAK,J-715
26784,6,"2019-10-15 16:17:56",LUNCH,J-730
26784,6,"2019-10-15 19:03:38",BREAK,J-715
26817,6,"2019-10-15 17:25:32",BREAK,J-715
26817,6,"2019-10-15 19:24:33",BREAK,J-715
26817,6,"2019-10-15 21:24:32",LUNCH,J-730
27081,6,"2019-10-15 08:05:14",BREAK,J-715
27081,6,"2019-10-15 10:02:40",BREAK,J-715
27081,6,"2019-10-15 12:14:45",LUNCH,J-730
27311,6,"2019-10-15 19:07:17",BREAK,J-715
27328,6,"2019-10-15 12:16:15",BREAK,J-715
27328,6,"2019-10-15 14:13:33",LUNCH,J-730
27328,6,"2019-10-15 17:19:10",BREAK,J-715
27531,6,"2019-10-15 11:13:02",BREAK,J-715
27531,6,"2019-10-15 13:28:07",LUNCH,J-730
27531,6,"2019-10-15 16:06:17",BREAK,J-715
27531,6,"2019-10-15 18:13:19",BREAK,J-715
27558,6,"2019-10-15 14:16:55",BREAK,J-715
27558,6,"2019-10-15 16:46:21",LUNCH,J-730
27558,6,"2019-10-15 19:03:21",BREAK,J-715
27709,6,"2019-10-15 19:00:19",BREAK,J-715
27711,6,"2019-10-15 17:29:12",BREAK,J-715
27711,6,"2019-10-15 19:30:05",BREAK,J-715
27711,6,"2019-10-15 21:30:04",LUNCH,J-730
27745,6,"2019-10-15 09:57:17",BREAK,J-715
27745,6,"2019-10-15 11:56:47",LUNCH,J-730
27745,6,"2019-10-15 13:56:21",BREAK,J-715
27898,6,"2019-10-15 19:01:07",BREAK,J-715
27935,6,"2019-10-15 13:03:45",BREAK,J-715
27935,6,"2019-10-15 15:37:27",LUNCH,J-730
27935,6,"2019-10-15 17:57:41",BREAK,J-715
28099,6,"2019-10-15 10:00:09",BREAK,J-715
28099,6,"2019-10-15 11:31:09",LUNCH,J-730
28230,6,"2019-10-15 19:01:56",BREAK,J-715
28243,6,"2019-10-15 09:15:55",BREAK,J-715
28243,6,"2019-10-15 11:31:42",LUNCH,J-730
28243,6,"2019-10-15 13:59:59",BREAK,J-715
28255,6,"2019-10-15 17:24:24",BREAK,J-715
28255,6,"2019-10-15 19:23:57",BREAK,J-715
28255,6,"2019-10-15 21:24:09",LUNCH,J-730
28331,6,"2019-10-15 17:22:12",BREAK,J-715
28331,6,"2019-10-15 19:21:18",BREAK,J-715
28331,6,"2019-10-15 21:22:10",LUNCH,J-730
28332,6,"2019-10-15 17:29:10",BREAK,J-715
28332,6,"2019-10-15 19:35:29",BREAK,J-715
28332,6,"2019-10-15 21:37:00",LUNCH,J-730
28694,6,"2019-10-15 13:17:25",BREAK,J-715
28694,6,"2019-10-15 15:32:28",LUNCH,J-730
28694,6,"2019-10-15 18:33:46",BREAK,J-715
28722,6,"2019-10-15 14:20:55",BREAK,J-715
28722,6,"2019-10-15 16:49:02",LUNCH,J-730
28722,6,"2019-10-15 19:03:58",BREAK,J-715
28738,6,"2019-10-15 12:45:34",BREAK,J-715
28738,6,"2019-10-15 15:12:56",LUNCH,J-730
28738,6,"2019-10-15 17:35:12",BREAK,J-715
28775,6,"2019-10-15 17:24:53",BREAK,J-715
28775,6,"2019-10-15 19:24:10",BREAK,J-715
28775,6,"2019-10-15 21:24:40",LUNCH,J-730
28830,6,"2019-10-15 15:13:45",BREAK,J-715
28830,6,"2019-10-15 17:28:13",BREAK,J-715
28830,6,"2019-10-15 19:28:10",BREAK,J-715
28830,6,"2019-10-15 21:28:11",LUNCH,J-730
28831,6,"2019-10-15 17:23:40",BREAK,J-715
28831,6,"2019-10-15 19:29:50",BREAK,J-715
28831,6,"2019-10-15 21:23:59",LUNCH,J-730
28845,6,"2019-10-15 19:00:03",BREAK,J-715
28851,6,"2019-10-15 18:56:38",BREAK,J-715
28851,6,"2019-10-15 18:56:39",BREAK,J-715
28878,6,"2019-10-15 17:23:41",BREAK,J-715
28878,6,"2019-10-15 19:27:48",BREAK,J-715
28878,6,"2019-10-15 21:22:56",LUNCH,J-730
28913,6,"2019-10-15 14:18:36",BREAK,J-715
29058,6,"2019-10-15 14:18:47",BREAK,J-715
29058,6,"2019-10-15 16:48:05",LUNCH,J-730
29058,6,"2019-10-15 19:02:35",BREAK,J-715
29074,6,"2019-10-15 08:00:07",BREAK,J-715
29074,6,"2019-10-15 10:01:07",BREAK,J-715
29074,6,"2019-10-15 11:59:56",LUNCH,J-730
29074,6,"2019-10-15 14:06:17",BREAK,J-715
29081,6,"2019-10-15 18:03:19",BREAK,J-715
29081,6,"2019-10-15 19:48:54",BREAK,J-715
29081,6,"2019-10-15 21:36:20",LUNCH,J-730
29191,6,"2019-10-15 09:29:24",BREAK,J-715
29191,6,"2019-10-15 11:30:22",BREAK,J-715
29191,6,"2019-10-15 13:30:04",LUNCH,J-730
29266,6,"2019-10-15 14:16:47",BREAK,J-715
29266,6,"2019-10-15 16:17:57",LUNCH,J-730
29266,6,"2019-10-15 19:01:56",BREAK,J-715
29467,6,"2019-10-15 09:29:25",BREAK,J-715
29467,6,"2019-10-15 11:29:08",BREAK,J-715
29467,6,"2019-10-15 13:29:18",LUNCH,J-730
29577,6,"2019-10-15 10:02:06",BREAK,J-715
29704,6,"2019-10-15 17:34:42",BREAK,J-715
29704,6,"2019-10-15 19:41:13",BREAK,J-715
29704,6,"2019-10-15 21:42:28",LUNCH,J-730
29763,6,"2019-10-15 14:20:42",BREAK,J-715
29763,6,"2019-10-15 16:51:05",LUNCH,J-730
29763,6,"2019-10-15 19:03:43",BREAK,J-715
29770,6,"2019-10-15 09:29:30",BREAK,J-715
29770,6,"2019-10-15 11:29:09",BREAK,J-715
29770,6,"2019-10-15 13:30:22",LUNCH,J-730
29832,6,"2019-10-15 14:12:39",BREAK,J-715
29832,6,"2019-10-15 16:48:54",LUNCH,J-730
29832,6,"2019-10-15 18:59:32",BREAK,J-715
29960,6,"2019-10-15 17:31:15",BREAK,J-715
29960,6,"2019-10-15 19:25:40",BREAK,J-715
29960,6,"2019-10-15 21:24:29",LUNCH,J-730
29965,6,"2019-10-15 18:59:28",BREAK,J-715
29978,6,"2019-10-15 19:00:45",BREAK,J-715
29980,6,"2019-10-15 19:00:10",BREAK,J-715
30019,6,"2019-10-15 14:15:39",BREAK,J-715
30019,6,"2019-10-15 16:45:09",LUNCH,J-730
30019,6,"2019-10-15 18:59:50",BREAK,J-715
30045,6,"2019-10-15 14:57:25",BREAK,J-715
30045,6,"2019-10-15 16:54:07",LUNCH,J-730
30045,6,"2019-10-15 19:13:35",BREAK,J-715
30160,6,"2019-10-15 11:02:41",BREAK,J-715
30160,6,"2019-10-15 13:31:42",LUNCH,J-730
30160,6,"2019-10-15 15:33:57",BREAK,J-715
30196,6,"2019-10-15 17:25:34",BREAK,J-715
30196,6,"2019-10-15 19:29:55",BREAK,J-715
30196,6,"2019-10-15 21:30:36",LUNCH,J-730
30205,6,"2019-10-15 09:58:32",BREAK,J-715
30205,6,"2019-10-15 11:59:07",BREAK,J-715
30223,6,"2019-10-15 09:53:44",BREAK,J-715
30223,6,"2019-10-15 11:51:52",LUNCH,J-730
30223,6,"2019-10-15 14:04:04",BREAK,J-715
30243,6,"2019-10-15 17:29:30",BREAK,J-715
30243,6,"2019-10-15 19:30:33",BREAK,J-715
30243,6,"2019-10-15 21:24:28",LUNCH,J-730
30247,6,"2019-10-15 14:18:29",BREAK,J-715
30247,6,"2019-10-15 16:48:13",LUNCH,J-730
30247,6,"2019-10-15 19:05:38",BREAK,J-715
30323,6,"2019-10-15 15:01:26",LUNCH,J-730
30323,6,"2019-10-15 16:59:49",BREAK,J-715
30323,6,"2019-10-15 18:59:25",BREAK,J-715
30367,6,"2019-10-15 09:28:32",BREAK,J-715
30367,6,"2019-10-15 11:28:56",BREAK,J-715
30367,6,"2019-10-15 13:28:46",LUNCH,J-730
30426,6,"2019-10-15 14:19:00",BREAK,J-715
30426,6,"2019-10-15 16:47:44",LUNCH,J-730
30426,6,"2019-10-15 19:03:20",BREAK,J-715
30433,6,"2019-10-15 14:14:44",BREAK,J-715
30433,6,"2019-10-15 16:47:47",LUNCH,J-730
30433,6,"2019-10-15 18:59:37",BREAK,J-715
30491,6,"2019-10-15 10:57:37",BREAK,J-715
30491,6,"2019-10-15 13:50:39",LUNCH,J-730
30491,6,"2019-10-15 15:41:59",BREAK,J-715
30510,6,"2019-10-15 16:48:16",LUNCH,J-730
30510,6,"2019-10-15 19:05:57",BREAK,J-715
30523,6,"2019-10-15 18:59:26",BREAK,J-715
30531,6,"2019-10-15 21:21:24",LUNCH,J-730
30538,6,"2019-10-15 18:58:04",BREAK,J-715
30544,6,"2019-10-15 15:03:14",BREAK,J-715
30544,6,"2019-10-15 16:58:29",LUNCH,J-730
30544,6,"2019-10-15 19:19:54",BREAK,J-715
30555,6,"2019-10-15 15:00:11",BREAK,J-715
30555,6,"2019-10-15 17:06:49",LUNCH,J-730
30555,6,"2019-10-15 19:46:39",BREAK,J-715
30556,6,"2019-10-15 19:14:18",BREAK,J-715
30556,6,"2019-10-15 19:14:19",BREAK,J-715
30647,6,"2019-10-15 19:01:05",BREAK,J-715
32700,6,"2019-10-15 11:26:22",BREAK,J-715
32700,6,"2019-10-15 13:14:48",LUNCH,J-730
32700,6,"2019-10-15 16:00:08",BREAK,J-715
32700,6,"2019-10-15 19:02:41",BREAK,J-715
33284,6,"2019-10-15 08:14:21",BREAK,J-715
33284,6,"2019-10-15 12:14:40",LUNCH,J-730
33403,6,"2019-10-15 14:04:34",BREAK,J-715
33403,6,"2019-10-15 17:06:01",LUNCH,J-730
33403,6,"2019-10-15 20:16:47",BREAK,J-715
34799,6,"2019-10-15 18:33:46",BREAK,J-715
34799,6,"2019-10-15 20:55:09",LUNCH,J-730
35985,6,"2019-10-15 17:29:36",BREAK,J-715
35985,6,"2019-10-15 19:26:43",BREAK,J-715
35985,6,"2019-10-15 21:25:51",LUNCH,J-730
37134,6,"2019-10-15 16:33:17",LUNCH,J-730
44408,6,"2019-10-15 09:58:17",BREAK,J-715
44408,6,"2019-10-15 11:58:44",LUNCH,J-730
44408,6,"2019-10-15 13:59:28",BREAK,J-715
45190,6,"2019-10-15 12:17:17",BREAK,J-715
45190,6,"2019-10-15 14:18:05",BREAK,J-715
45190,6,"2019-10-15 16:17:55",LUNCH,J-730
45190,6,"2019-10-15 19:03:37",BREAK,J-715
46823,6,"2019-10-15 08:03:41",BREAK,J-715
46823,6,"2019-10-15 09:57:13",BREAK,J-715
46823,6,"2019-10-15 12:00:27",LUNCH,J-730
47742,6,"2019-10-15 13:32:43",BREAK,J-715
47742,6,"2019-10-15 16:00:59",BREAK,J-715
47742,6,"2019-10-15 17:31:35",BREAK,J-715
47742,6,"2019-10-15 17:31:36",BREAK,J-715
47742,6,"2019-10-15 19:31:43",BREAK,J-715
47742,6,"2019-10-15 21:36:54",LUNCH,J-730
48496,6,"2019-10-15 08:00:42",BREAK,J-715
48496,6,"2019-10-15 10:02:18",BREAK,J-715
48496,6,"2019-10-15 11:45:29",LUNCH,J-730
50125,6,"2019-10-15 08:00:39",BREAK,J-715
50125,6,"2019-10-15 08:00:40",BREAK,J-715
50125,6,"2019-10-15 08:00:44",BREAK,J-715
50125,6,"2019-10-15 09:59:28",BREAK,J-715
50125,6,"2019-10-15 12:00:38",LUNCH,J-730
51592,6,"2019-10-15 09:28:54",BREAK,J-715
51592,6,"2019-10-15 11:29:05",BREAK,J-715
