29200,9,"2019-10-03 18:28:50",BREAK,J-715
29299,9,"2019-10-03 08:31:41",BREAK,J-715
29373,9,"2019-10-03 11:03:40",BREAK,J-715
29373,9,"2019-10-03 13:01:55",BREAK,J-715
29373,9,"2019-10-03 14:56:39",LUNCH,J-730
29373,9,"2019-10-03 18:18:09",BREAK,J-715
29478,9,"2019-10-03 13:03:19",BREAK,J-715
29478,9,"2019-10-03 15:00:45",LUNCH,J-730
29478,9,"2019-10-03 17:20:53",BREAK,J-715
29494,9,"2019-10-03 15:31:59",LUNCH,J-730
29494,9,"2019-10-03 18:02:34",BREAK,J-715
29567,9,"2019-10-03 14:05:55",BREAK,J-715
29567,9,"2019-10-03 15:56:55",LUNCH,J-730
29567,9,"2019-10-03 17:57:30",BREAK,J-715
29569,9,"2019-10-03 11:01:46",BREAK,J-715
29569,9,"2019-10-03 13:45:50",BREAK,J-715
29569,9,"2019-10-03 15:22:54",LUNCH,J-730
29569,9,"2019-10-03 15:22:57",LUNCH,J-730
29569,9,"2019-10-03 17:46:07",BREAK,J-715
29640,9,"2019-10-03 15:36:07",LUNCH,J-730
29640,9,"2019-10-03 15:36:08",LUNCH,J-730
29728,9,"2019-10-03 13:16:23",BREAK,J-715
29728,9,"2019-10-03 14:52:22",LUNCH,J-730
29728,9,"2019-10-03 17:12:39",BREAK,J-715
29737,9,"2019-10-03 13:04:01",BREAK,J-715
29756,9,"2019-10-03 12:42:22",BREAK,J-715
29805,9,"2019-10-03 12:42:10",BREAK,J-715
29805,9,"2019-10-03 14:56:01",LUNCH,J-730
29805,9,"2019-10-03 17:07:18",BREAK,J-715
29874,9,"2019-10-03 12:31:09",BREAK,J-715
29874,9,"2019-10-03 15:01:56",LUNCH,J-730
29874,9,"2019-10-03 17:03:06",BREAK,J-715
29991,9,"2019-10-03 12:01:52",BREAK,J-715
30050,9,"2019-10-03 14:39:45",BREAK,J-715
30050,9,"2019-10-03 16:15:43",LUNCH,J-730
30115,9,"2019-10-03 13:55:44",BREAK,J-715
30115,9,"2019-10-03 16:06:04",LUNCH,J-730
30115,9,"2019-10-03 18:07:36",BREAK,J-715
30447,9,"2019-10-03 15:55:39",LUNCH,J-730
30472,9,"2019-10-03 18:13:04",BREAK,J-715
30474,9,"2019-10-03 13:31:13",BREAK,J-715
30474,9,"2019-10-03 15:46:26",LUNCH,J-730
30474,9,"2019-10-03 18:13:08",BREAK,J-715
30476,9,"2019-10-03 14:03:41",BREAK,J-715
30476,9,"2019-10-03 15:59:21",LUNCH,J-730
30476,9,"2019-10-03 18:07:52",LUNCH,J-730
30480,9,"2019-10-03 11:58:16",BREAK,J-715
30480,9,"2019-10-03 15:22:49",LUNCH,J-730
30483,9,"2019-10-03 18:16:26",BREAK,J-715
30519,9,"2019-10-03 18:09:32",BREAK,J-715
39130,9,"2019-10-03 12:57:38",BREAK,J-715
39130,9,"2019-10-03 15:04:07",LUNCH,J-730
39130,9,"2019-10-03 17:03:02",BREAK,J-715
47892,9,"2019-10-03 17:15:34",BREAK,J-715
47892,9,"2019-10-03 19:32:11",LUNCH,J-730
47892,9,"2019-10-03 21:45:34",BREAK,J-715
95679,9,"2019-10-03 13:19:51",BREAK,J-715
95679,9,"2019-10-03 15:43:28",LUNCH,J-730
95679,9,"2019-10-03 18:03:22",BREAK,J-715
95680,9,"2019-10-03 13:03:15",BREAK,J-715
95680,9,"2019-10-03 15:00:37",BREAK,J-715
