21568,7,"2019-08-21 13:19:06",LUNCH,J-730
21568,7,"2019-08-21 15:42:19",BREAK,J-715
21570,7,"2019-08-21 12:07:15",BREAK,J-715
21570,7,"2019-08-21 13:30:04",LUNCH,J-730
21575,7,"2019-08-21 13:19:16",LUNCH,J-730
21575,7,"2019-08-21 15:32:03",BREAK,J-715
22218,7,"2019-08-21 10:01:02",BREAK,J-715
22218,7,"2019-08-21 14:01:14",BREAK,J-715
22721,7,"2019-08-21 13:20:19",LUNCH,J-730
22721,7,"2019-08-21 16:24:17",BREAK,J-715
23196,7,"2019-08-21 12:14:57",BREAK,J-715
23196,7,"2019-08-21 14:03:30",BREAK,J-715
23196,7,"2019-08-21 16:48:20",LUNCH,J-730
23657,7,"2019-08-21 10:59:09",BREAK,J-715
23657,7,"2019-08-21 13:17:32",LUNCH,J-730
23657,7,"2019-08-21 15:31:54",BREAK,J-715
23995,7,"2019-08-21 16:16:07",BREAK,J-715
25780,7,"2019-08-21 10:30:30",BREAK,J-715
25780,7,"2019-08-21 12:07:46",LUNCH,J-730
25780,7,"2019-08-21 14:19:56",BREAK,J-715
25780,7,"2019-08-21 17:01:32",BREAK,J-715
25832,7,"2019-08-21 07:01:50",BREAK,J-715
25832,7,"2019-08-21 09:23:03",BREAK,J-715
25832,7,"2019-08-21 11:29:45",LUNCH,J-730
25923,7,"2019-08-21 07:24:09",BREAK,J-715
25923,7,"2019-08-21 09:16:39",BREAK,J-715
25923,7,"2019-08-21 11:39:13",LUNCH,J-730
25931,7,"2019-08-21 07:00:25",BREAK,J-715
25931,7,"2019-08-21 12:00:16",LUNCH,J-730
25956,7,"2019-08-21 07:08:23",BREAK,J-715
25956,7,"2019-08-21 09:30:32",BREAK,J-715
25956,7,"2019-08-21 11:34:59",LUNCH,J-730
26033,7,"2019-08-21 11:27:16",BREAK,J-715
26375,7,"2019-08-21 10:16:37",BREAK,J-715
26375,7,"2019-08-21 12:02:01",LUNCH,J-730
26375,7,"2019-08-21 14:17:53",BREAK,J-715
26631,7,"2019-08-21 13:34:46",BREAK,J-715
27337,7,"2019-08-21 11:06:01",BREAK,J-715
27337,7,"2019-08-21 13:27:43",LUNCH,J-730
27337,7,"2019-08-21 15:32:22",BREAK,J-715
27618,7,"2019-08-21 07:06:55",BREAK,J-715
27618,7,"2019-08-21 09:20:05",BREAK,J-715
27618,7,"2019-08-21 11:37:15",LUNCH,J-730
27788,7,"2019-08-21 12:02:58",BREAK,J-715
27788,7,"2019-08-21 14:02:47",LUNCH,J-730
27788,7,"2019-08-21 16:19:11",BREAK,J-715
28365,7,"2019-08-21 08:18:13",BREAK,J-715
28365,7,"2019-08-21 10:38:33",BREAK,J-715
28365,7,"2019-08-21 12:35:22",LUNCH,J-730
28445,7,"2019-08-21 12:47:12",BREAK,J-715
28497,7,"2019-08-21 14:03:25",BREAK,J-715
28497,7,"2019-08-21 16:48:23",LUNCH,J-730
28618,7,"2019-08-21 12:02:56",BREAK,J-715
28618,7,"2019-08-21 14:02:27",LUNCH,J-730
28618,7,"2019-08-21 16:18:32",BREAK,J-715
28688,7,"2019-08-21 07:03:18",BREAK,J-715
28714,7,"2019-08-21 07:04:01",BREAK,J-715
28714,7,"2019-08-21 07:04:02",BREAK,J-715
28714,7,"2019-08-21 10:00:37",BREAK,J-715
28714,7,"2019-08-21 10:00:38",BREAK,J-715
28782,7,"2019-08-21 08:34:00",BREAK,J-715
28835,7,"2019-08-21 11:00:48",BREAK,J-715
28866,7,"2019-08-21 14:33:08",BREAK,J-715
28866,7,"2019-08-21 17:09:15",LUNCH,J-730
28866,7,"2019-08-21 19:28:53",BREAK,J-715
28906,7,"2019-08-21 07:03:28",BREAK,J-715
28906,7,"2019-08-21 09:21:01",BREAK,J-715
28906,7,"2019-08-21 11:35:15",LUNCH,J-730
28912,7,"2019-08-21 14:38:27",BREAK,J-715
28912,7,"2019-08-21 16:38:54",LUNCH,J-730
28912,7,"2019-08-21 19:11:59",BREAK,J-715
29011,7,"2019-08-21 10:16:30",BREAK,J-715
29011,7,"2019-08-21 12:01:00",LUNCH,J-730
29011,7,"2019-08-21 14:18:37",BREAK,J-715
29148,7,"2019-08-21 17:54:29",BREAK,J-715
29524,7,"2019-08-21 09:59:07",BREAK,J-715
29524,7,"2019-08-21 12:00:06",LUNCH,J-730
29524,7,"2019-08-21 13:59:26",BREAK,J-715
29558,7,"2019-08-21 19:17:27",BREAK,J-715
29708,7,"2019-08-21 12:00:42",BREAK,J-715
29708,7,"2019-08-21 14:40:28",LUNCH,J-730
29708,7,"2019-08-21 16:32:18",BREAK,J-715
29779,7,"2019-08-21 13:05:03",BREAK,J-715
29779,7,"2019-08-21 13:05:04",BREAK,J-715
29779,7,"2019-08-21 16:04:54",LUNCH,J-730
29779,7,"2019-08-21 18:23:45",BREAK,J-715
29811,7,"2019-08-21 13:39:08",BREAK,J-715
29811,7,"2019-08-21 16:07:41",LUNCH,J-730
29811,7,"2019-08-21 18:30:37",BREAK,J-715
29857,7,"2019-08-21 09:15:53",BREAK,J-715
30104,7,"2019-08-21 18:14:13",BREAK,J-715
30219,7,"2019-08-21 14:03:20",BREAK,J-715
30219,7,"2019-08-21 16:00:25",LUNCH,J-730
30219,7,"2019-08-21 16:00:28",LUNCH,J-730
30219,7,"2019-08-21 18:18:55",BREAK,J-715
57647,7,"2019-08-21 12:45:02",BREAK,J-715
57647,7,"2019-08-21 15:21:58",LUNCH,J-730
60113,7,"2019-08-21 09:45:03",BREAK,J-715
60113,7,"2019-08-21 09:45:04",BREAK,J-715
60113,7,"2019-08-21 11:50:33",LUNCH,J-730
60113,7,"2019-08-21 16:13:30",LUNCH,J-730
69053,7,"2019-08-21 09:44:05",BREAK,J-715
69053,7,"2019-08-21 11:29:18",LUNCH,J-730
69053,7,"2019-08-21 13:58:58",BREAK,J-715
74388,7,"2019-08-21 09:46:25",BREAK,J-715
74388,7,"2019-08-21 12:45:49",BREAK,J-715
74388,7,"2019-08-21 14:45:20",LUNCH,J-730
74388,7,"2019-08-21 17:48:19",BREAK,J-715
82824,7,"2019-08-21 09:25:48",BREAK,J-715
82824,7,"2019-08-21 11:11:32",LUNCH,J-730
96761,7,"2019-08-21 06:59:26",BREAK,J-715
96761,7,"2019-08-21 19:01:59",BREAK,J-715
99699,7,"2019-08-21 19:29:24",BREAK,J-715
