29011,7,"2019-07-15 14:20:24",BREAK,J-715
29297,7,"2019-07-15 13:49:01",BREAK,J-715
29297,7,"2019-07-15 16:06:34",LUNCH,J-730
29297,7,"2019-07-15 18:04:23",BREAK,J-715
29297,7,"2019-07-15 18:04:24",BREAK,J-715
29524,7,"2019-07-15 09:58:37",BREAK,J-715
29524,7,"2019-07-15 12:00:23",LUNCH,J-730
29524,7,"2019-07-15 14:00:02",BREAK,J-715
29558,7,"2019-07-15 19:18:02",BREAK,J-715
29708,7,"2019-07-15 12:07:53",BREAK,J-715
29708,7,"2019-07-15 14:34:54",LUNCH,J-730
29708,7,"2019-07-15 17:01:24",BREAK,J-715
29779,7,"2019-07-15 13:06:08",BREAK,J-715
29779,7,"2019-07-15 16:29:30",BREAK,J-715
29779,7,"2019-07-15 16:29:34",LUNCH,J-730
29857,7,"2019-07-15 07:05:03",BREAK,J-715
29983,7,"2019-07-15 09:57:45",BREAK,J-715
29983,7,"2019-07-15 10:16:06",BREAK,J-715
29983,7,"2019-07-15 12:32:28",LUNCH,J-730
29983,7,"2019-07-15 13:01:18",LUNCH,J-730
30104,7,"2019-07-15 11:01:01",BREAK,J-715
30104,7,"2019-07-15 13:15:35",LUNCH,J-730
30104,7,"2019-07-15 15:30:46",BREAK,J-715
48608,7,"2019-07-15 14:06:02",BREAK,J-715
57647,7,"2019-07-15 11:08:03",BREAK,J-715
57647,7,"2019-07-15 12:44:27",BREAK,J-715
57647,7,"2019-07-15 15:16:55",LUNCH,J-730
60113,7,"2019-07-15 09:45:58",BREAK,J-715
60113,7,"2019-07-15 11:49:24",LUNCH,J-730
60113,7,"2019-07-15 14:03:35",BREAK,J-715
60113,7,"2019-07-15 16:01:58",BREAK,J-715
69053,7,"2019-07-15 09:45:17",BREAK,J-715
69053,7,"2019-07-15 11:29:20",LUNCH,J-730
69053,7,"2019-07-15 13:59:56",BREAK,J-715
74388,7,"2019-07-15 12:45:15",BREAK,J-715
74388,7,"2019-07-15 14:46:08",LUNCH,J-730
74388,7,"2019-07-15 17:46:02",BREAK,J-715
82824,7,"2019-07-15 09:16:56",BREAK,J-715
82824,7,"2019-07-15 10:52:46",LUNCH,J-730
82824,7,"2019-07-15 13:44:44",BREAK,J-715
96761,7,"2019-07-15 06:55:12",BREAK,J-715
96761,7,"2019-07-15 19:05:07",BREAK,J-715
99699,7,"2019-07-15 19:20:35",BREAK,J-715
