48496,6,"2019-09-18 14:32:44",BREAK,J-715
50125,6,"2019-09-18 08:00:24",BREAK,J-715
50125,6,"2019-09-18 12:02:33",LUNCH,J-730
51592,6,"2019-09-18 09:30:39",BREAK,J-715
51592,6,"2019-09-18 11:29:58",BREAK,J-715
51592,6,"2019-09-18 13:31:29",LUNCH,J-730
52825,6,"2019-09-18 11:59:01",BREAK,J-715
52825,6,"2019-09-18 13:48:56",LUNCH,J-730
52825,6,"2019-09-18 15:47:03",BREAK,J-715
64663,6,"2019-09-18 12:02:06",BREAK,J-715
64663,6,"2019-09-18 13:57:27",BREAK,J-715
64663,6,"2019-09-18 16:44:33",BREAK,J-715
64663,6,"2019-09-18 18:57:35",LUNCH,J-730
66336,6,"2019-09-18 14:18:01",BREAK,J-715
66336,6,"2019-09-18 17:34:29",LUNCH,J-730
66336,6,"2019-09-18 19:02:57",BREAK,J-715
70067,6,"2019-09-18 08:00:52",BREAK,J-715
70067,6,"2019-09-18 10:05:09",BREAK,J-715
70067,6,"2019-09-18 12:03:14",LUNCH,J-730
70067,6,"2019-09-18 14:01:47",BREAK,J-715
71326,6,"2019-09-18 10:00:29",BREAK,J-715
71326,6,"2019-09-18 11:58:22",BREAK,J-715
71326,6,"2019-09-18 13:59:02",BREAK,J-715
71326,6,"2019-09-18 16:31:07",BREAK,J-715
71326,6,"2019-09-18 18:28:59",LUNCH,J-730
72319,6,"2019-09-18 08:02:50",BREAK,J-715
72319,6,"2019-09-18 10:02:26",BREAK,J-715
72319,6,"2019-09-18 11:48:15",BREAK,J-715
74369,6,"2019-09-18 08:09:23",BREAK,J-715
74369,6,"2019-09-18 10:03:41",BREAK,J-715
74369,6,"2019-09-18 12:02:38",LUNCH,J-730
74369,6,"2019-09-18 14:07:17",BREAK,J-715
75726,6,"2019-09-18 11:09:09",BREAK,J-715
75726,6,"2019-09-18 13:55:32",LUNCH,J-730
75726,6,"2019-09-18 15:57:50",BREAK,J-715
75726,6,"2019-09-18 18:08:42",BREAK,J-715
76761,6,"2019-09-18 08:02:23",BREAK,J-715
76761,6,"2019-09-18 10:02:56",BREAK,J-715
76761,6,"2019-09-18 11:58:20",LUNCH,J-730
76920,6,"2019-09-18 08:02:14",BREAK,J-715
76920,6,"2019-09-18 10:04:27",BREAK,J-715
76920,6,"2019-09-18 12:33:42",LUNCH,J-730
78571,6,"2019-09-18 08:02:29",BREAK,J-715
78571,6,"2019-09-18 10:02:36",BREAK,J-715
78571,6,"2019-09-18 12:01:16",LUNCH,J-730
80673,6,"2019-09-18 07:58:23",BREAK,J-715
80673,6,"2019-09-18 09:59:16",BREAK,J-715
80673,6,"2019-09-18 12:00:06",LUNCH,J-730
81360,6,"2019-09-18 14:15:06",BREAK,J-715
81360,6,"2019-09-18 16:45:51",LUNCH,J-730
81360,6,"2019-09-18 19:02:15",BREAK,J-715
82277,6,"2019-09-18 08:02:05",BREAK,J-715
82277,6,"2019-09-18 10:02:03",BREAK,J-715
82277,6,"2019-09-18 12:02:05",LUNCH,J-730
82466,6,"2019-09-18 15:47:39",BREAK,J-715
82466,6,"2019-09-18 17:35:54",BREAK,J-715
82466,6,"2019-09-18 19:38:26",BREAK,J-715
82466,6,"2019-09-18 21:36:09",LUNCH,J-730
82574,6,"2019-09-18 08:00:31",BREAK,J-715
82574,6,"2019-09-18 09:59:52",BREAK,J-715
82574,6,"2019-09-18 12:02:23",LUNCH,J-730
85344,6,"2019-09-18 07:58:57",BREAK,J-715
85344,6,"2019-09-18 09:59:30",BREAK,J-715
85344,6,"2019-09-18 12:00:10",LUNCH,J-730
85344,6,"2019-09-18 14:01:46",BREAK,J-715
86364,6,"2019-09-18 14:16:13",BREAK,J-715
87161,6,"2019-09-18 14:15:06",BREAK,J-715
87161,6,"2019-09-18 16:44:58",LUNCH,J-730
87161,6,"2019-09-18 18:59:59",BREAK,J-715
87761,6,"2019-09-18 14:16:02",BREAK,J-715
91048,6,"2019-09-18 08:03:14",BREAK,J-715
91048,6,"2019-09-18 10:03:05",BREAK,J-715
91048,6,"2019-09-18 12:02:47",LUNCH,J-730
91048,6,"2019-09-18 12:02:48",LUNCH,J-730
91048,6,"2019-09-18 14:02:44",BREAK,J-715
95279,6,"2019-09-18 19:04:03",BREAK,J-715
95280,6,"2019-09-18 14:15:44",BREAK,J-715
95280,6,"2019-09-18 16:45:53",LUNCH,J-730
95280,6,"2019-09-18 19:00:10",BREAK,J-715
95282,6,"2019-09-18 11:29:33",BREAK,J-715
95283,6,"2019-09-18 14:14:41",BREAK,J-715
95283,6,"2019-09-18 16:46:26",LUNCH,J-730
95283,6,"2019-09-18 19:01:50",BREAK,J-715
95286,6,"2019-09-18 14:18:16",BREAK,J-715
95286,6,"2019-09-18 16:52:12",LUNCH,J-730
95286,6,"2019-09-18 19:09:35",BREAK,J-715
95287,6,"2019-09-18 14:15:31",BREAK,J-715
95287,6,"2019-09-18 16:43:26",LUNCH,J-730
95287,6,"2019-09-18 18:57:19",BREAK,J-715
95288,6,"2019-09-18 14:16:20",BREAK,J-715
95288,6,"2019-09-18 16:45:02",LUNCH,J-730
95288,6,"2019-09-18 19:01:02",BREAK,J-715
95289,6,"2019-09-18 14:16:31",BREAK,J-715
95289,6,"2019-09-18 16:44:00",LUNCH,J-730
95289,6,"2019-09-18 19:00:08",BREAK,J-715
95291,6,"2019-09-18 18:58:35",BREAK,J-715
95292,6,"2019-09-18 19:01:05",BREAK,J-715
95295,6,"2019-09-18 18:59:51",BREAK,J-715
95296,6,"2019-09-18 19:00:21",BREAK,J-715
95298,6,"2019-09-18 14:14:07",BREAK,J-715
95298,6,"2019-09-18 16:44:27",LUNCH,J-730
95298,6,"2019-09-18 19:02:09",BREAK,J-715
95304,6,"2019-09-18 19:00:32",BREAK,J-715
95305,6,"2019-09-18 19:05:31",BREAK,J-715
95311,6,"2019-09-18 19:04:00",BREAK,J-715
95312,6,"2019-09-18 14:17:30",BREAK,J-715
95312,6,"2019-09-18 16:45:22",LUNCH,J-730
95312,6,"2019-09-18 19:02:28",BREAK,J-715
95318,6,"2019-09-18 19:02:34",BREAK,J-715
95325,6,"2019-09-18 15:01:53",BREAK,J-715
95325,6,"2019-09-18 16:59:47",LUNCH,J-730
95325,6,"2019-09-18 19:32:23",BREAK,J-715
95327,6,"2019-09-18 18:59:44",BREAK,J-715
95328,6,"2019-09-18 18:58:55",BREAK,J-715
95329,6,"2019-09-18 18:57:17",BREAK,J-715
95737,6,"2019-09-18 14:23:30",BREAK,J-715
95737,6,"2019-09-18 16:31:22",LUNCH,J-730
95737,6,"2019-09-18 19:00:40",BREAK,J-715
95743,6,"2019-09-18 14:21:51",BREAK,J-715
95743,6,"2019-09-18 16:30:08",LUNCH,J-730
95743,6,"2019-09-18 19:00:39",BREAK,J-715
95757,6,"2019-09-18 11:26:53",BREAK,J-715
95757,6,"2019-09-18 13:20:26",LUNCH,J-730
95757,6,"2019-09-18 15:38:59",BREAK,J-715
95772,6,"2019-09-18 14:12:16",BREAK,J-715
95772,6,"2019-09-18 16:28:00",LUNCH,J-730
95773,6,"2019-09-18 12:42:00",BREAK,J-715
95773,6,"2019-09-18 15:00:12",BREAK,J-715
95773,6,"2019-09-18 16:59:58",LUNCH,J-730
95773,6,"2019-09-18 19:34:25",BREAK,J-715
96781,6,"2019-09-18 10:14:27",BREAK,J-715
96781,6,"2019-09-18 12:29:01",LUNCH,J-730
96781,6,"2019-09-18 14:58:36",BREAK,J-715
99033,6,"2019-09-18 08:01:18",BREAK,J-715
99033,6,"2019-09-18 10:01:23",BREAK,J-715
99033,6,"2019-09-18 12:04:38",LUNCH,J-730
99034,6,"2019-09-18 14:15:28",BREAK,J-715
99034,6,"2019-09-18 16:42:50",LUNCH,J-730
99034,6,"2019-09-18 18:49:02",BREAK,J-715
99175,6,"2019-09-18 18:54:02",BREAK,J-715
99176,6,"2019-09-18 17:32:09",BREAK,J-715
99176,6,"2019-09-18 19:33:38",BREAK,J-715
99176,6,"2019-09-18 21:36:33",LUNCH,J-730
99178,6,"2019-09-18 18:54:09",BREAK,J-715
99367,6,"2019-09-18 15:31:34",BREAK,J-715
99367,6,"2019-09-18 15:31:35",BREAK,J-715
99367,6,"2019-09-18 17:29:41",LUNCH,J-730
99367,6,"2019-09-18 17:29:42",LUNCH,J-730
99367,6,"2019-09-18 19:16:58",BREAK,J-715
99367,6,"2019-09-18 19:16:59",BREAK,J-715
99792,6,"2019-09-18 08:00:59",BREAK,J-715
99792,6,"2019-09-18 10:03:54",BREAK,J-715
99792,6,"2019-09-18 12:00:47",LUNCH,J-730
99792,6,"2019-09-18 15:02:13",BREAK,J-715
