15111,6,"2019-09-04 08:01:09",BREAK,J-715
15111,6,"2019-09-04 10:02:05",BREAK,J-715
15111,6,"2019-09-04 12:00:39",LUNCH,J-730
15111,6,"2019-09-04 14:00:59",BREAK,J-715
15778,6,"2019-09-04 10:01:17",BREAK,J-715
15778,6,"2019-09-04 12:02:12",LUNCH,J-730
15778,6,"2019-09-04 14:01:20",BREAK,J-715
16492,6,"2019-09-04 07:59:10",BREAK,J-715
16492,6,"2019-09-04 10:00:09",BREAK,J-715
16492,6,"2019-09-04 11:47:48",LUNCH,J-730
16526,6,"2019-09-04 09:58:26",BREAK,J-715
16526,6,"2019-09-04 12:00:35",LUNCH,J-730
16526,6,"2019-09-04 14:10:39",BREAK,J-715
17712,6,"2019-09-04 14:31:19",LUNCH,J-730
17712,6,"2019-09-04 19:17:44",LUNCH,J-730
17714,6,"2019-09-04 09:56:42",BREAK,J-715
17714,6,"2019-09-04 11:56:54",LUNCH,J-730
17714,6,"2019-09-04 14:44:21",BREAK,J-715
18611,6,"2019-09-04 07:56:15",BREAK,J-715
18611,6,"2019-09-04 09:56:40",BREAK,J-715
18611,6,"2019-09-04 11:56:50",LUNCH,J-730
19345,6,"2019-09-04 14:14:48",BREAK,J-715
19345,6,"2019-09-04 16:14:32",LUNCH,J-730
20106,6,"2019-09-04 17:25:42",BREAK,J-715
20106,6,"2019-09-04 19:27:27",BREAK,J-715
20106,6,"2019-09-04 21:22:54",LUNCH,J-730
20378,6,"2019-09-04 10:18:04",BREAK,J-715
20378,6,"2019-09-04 12:19:09",BREAK,J-715
20378,6,"2019-09-04 14:33:04",LUNCH,J-730
20378,6,"2019-09-04 17:48:01",BREAK,J-715
20551,6,"2019-09-04 14:16:38",BREAK,J-715
20551,6,"2019-09-04 16:46:24",LUNCH,J-730
20551,6,"2019-09-04 19:02:45",BREAK,J-715
20564,6,"2019-09-04 12:26:50",BREAK,J-715
20564,6,"2019-09-04 12:49:14",BREAK,J-715
20564,6,"2019-09-04 14:27:32",LUNCH,J-730
20564,6,"2019-09-04 15:01:45",LUNCH,J-730
20564,6,"2019-09-04 16:27:31",BREAK,J-715
20564,6,"2019-09-04 16:49:10",BREAK,J-715
20580,6,"2019-09-04 18:59:59",BREAK,J-715
20604,6,"2019-09-04 08:15:41",BREAK,J-715
20604,6,"2019-09-04 10:16:22",BREAK,J-715
20604,6,"2019-09-04 12:15:26",LUNCH,J-730
20788,6,"2019-09-04 15:03:51",BREAK,J-715
20788,6,"2019-09-04 17:37:54",BREAK,J-715
20788,6,"2019-09-04 19:37:56",BREAK,J-715
20788,6,"2019-09-04 21:41:48",LUNCH,J-730
21217,6,"2019-09-04 18:57:51",BREAK,J-715
21560,6,"2019-09-04 11:05:53",BREAK,J-715
21561,6,"2019-09-04 19:24:38",BREAK,J-715
21561,6,"2019-09-04 21:22:55",LUNCH,J-730
21598,6,"2019-09-04 09:30:20",BREAK,J-715
21598,6,"2019-09-04 11:28:18",BREAK,J-715
21598,6,"2019-09-04 13:29:18",LUNCH,J-730
21994,6,"2019-09-04 12:01:11",BREAK,J-715
21994,6,"2019-09-04 15:11:38",LUNCH,J-730
21994,6,"2019-09-04 17:01:08",BREAK,J-715
22121,6,"2019-09-04 08:18:30",BREAK,J-715
22121,6,"2019-09-04 10:15:05",BREAK,J-715
22121,6,"2019-09-04 12:18:53",LUNCH,J-730
22309,6,"2019-09-04 10:16:29",BREAK,J-715
22309,6,"2019-09-04 10:16:30",BREAK,J-715
22309,6,"2019-09-04 12:18:48",BREAK,J-715
22309,6,"2019-09-04 12:18:49",BREAK,J-715
22309,6,"2019-09-04 14:23:38",BREAK,J-715
22309,6,"2019-09-04 16:15:05",LUNCH,J-730
22309,6,"2019-09-04 19:01:49",BREAK,J-715
22337,6,"2019-09-04 09:30:19",BREAK,J-715
22337,6,"2019-09-04 11:31:07",BREAK,J-715
22337,6,"2019-09-04 13:31:25",LUNCH,J-730
22352,6,"2019-09-04 10:14:22",BREAK,J-715
22352,6,"2019-09-04 12:13:34",LUNCH,J-730
22720,6,"2019-09-04 10:15:25",BREAK,J-715
22720,6,"2019-09-04 12:28:57",LUNCH,J-730
22720,6,"2019-09-04 15:17:32",BREAK,J-715
22748,6,"2019-09-04 08:12:37",BREAK,J-715
22748,6,"2019-09-04 10:13:21",BREAK,J-715
22748,6,"2019-09-04 12:27:45",LUNCH,J-730
22823,6,"2019-09-04 17:27:33",BREAK,J-715
22823,6,"2019-09-04 19:24:24",BREAK,J-715
22823,6,"2019-09-04 21:25:20",LUNCH,J-730
22887,6,"2019-09-04 10:14:13",BREAK,J-715
22887,6,"2019-09-04 12:17:40",LUNCH,J-730
22888,6,"2019-09-04 09:33:10",BREAK,J-715
22889,6,"2019-09-04 09:26:46",BREAK,J-715
22889,6,"2019-09-04 11:29:04",BREAK,J-715
22889,6,"2019-09-04 13:27:50",LUNCH,J-730
23041,6,"2019-09-04 13:36:24",BREAK,J-715
23041,6,"2019-09-04 17:51:39",BREAK,J-715
23041,6,"2019-09-04 19:28:48",BREAK,J-715
23041,6,"2019-09-04 21:30:15",LUNCH,J-730
23045,6,"2019-09-04 09:58:47",BREAK,J-715
23045,6,"2019-09-04 12:14:08",LUNCH,J-730
23045,6,"2019-09-04 14:02:51",BREAK,J-715
23084,6,"2019-09-04 17:19:35",BREAK,J-715
23084,6,"2019-09-04 19:20:11",BREAK,J-715
23084,6,"2019-09-04 21:20:00",LUNCH,J-730
23088,6,"2019-09-04 11:03:45",BREAK,J-715
23146,6,"2019-09-04 10:00:11",BREAK,J-715
23146,6,"2019-09-04 12:00:17",LUNCH,J-730
23146,6,"2019-09-04 14:01:21",BREAK,J-715
23213,6,"2019-09-04 17:27:31",BREAK,J-715
23213,6,"2019-09-04 19:25:42",BREAK,J-715
23213,6,"2019-09-04 21:25:43",LUNCH,J-730
23214,6,"2019-09-04 12:28:53",LUNCH,J-730
23214,6,"2019-09-04 15:15:03",BREAK,J-715
23429,6,"2019-09-04 10:00:15",BREAK,J-715
23429,6,"2019-09-04 12:01:23",LUNCH,J-730
23429,6,"2019-09-04 14:01:25",BREAK,J-715
23430,6,"2019-09-04 19:01:56",BREAK,J-715
23456,6,"2019-09-04 09:29:27",BREAK,J-715
23456,6,"2019-09-04 11:26:47",BREAK,J-715
23456,6,"2019-09-04 13:28:17",LUNCH,J-730
23456,6,"2019-09-04 16:13:03",BREAK,J-715
23456,6,"2019-09-04 18:57:46",BREAK,J-715
23457,6,"2019-09-04 09:56:51",BREAK,J-715
23457,6,"2019-09-04 12:06:15",LUNCH,J-730
23457,6,"2019-09-04 13:59:42",BREAK,J-715
23492,6,"2019-09-04 14:20:43",BREAK,J-715
23492,6,"2019-09-04 19:35:25",BREAK,J-715
23581,6,"2019-09-04 15:27:34",BREAK,J-715
23581,6,"2019-09-04 17:28:26",LUNCH,J-730
23581,6,"2019-09-04 19:43:58",BREAK,J-715
23717,6,"2019-09-04 14:16:01",BREAK,J-715
23717,6,"2019-09-04 16:29:50",LUNCH,J-730
23856,6,"2019-09-04 09:30:02",BREAK,J-715
23856,6,"2019-09-04 11:30:20",BREAK,J-715
23856,6,"2019-09-04 13:31:08",LUNCH,J-730
23928,6,"2019-09-04 17:24:52",BREAK,J-715
23928,6,"2019-09-04 19:00:53",BREAK,J-715
23928,6,"2019-09-04 21:24:25",LUNCH,J-730
23929,6,"2019-09-04 14:11:22",BREAK,J-715
23929,6,"2019-09-04 18:56:49",BREAK,J-715
23930,6,"2019-09-04 08:13:11",BREAK,J-715
23930,6,"2019-09-04 10:11:42",LUNCH,J-730
23930,6,"2019-09-04 12:12:50",BREAK,J-715
24012,6,"2019-09-04 08:15:41",BREAK,J-715
24012,6,"2019-09-04 10:19:39",BREAK,J-715
24215,6,"2019-09-04 11:40:31",BREAK,J-715
24215,6,"2019-09-04 14:10:24",BREAK,J-715
24215,6,"2019-09-04 16:25:28",LUNCH,J-730
24215,6,"2019-09-04 18:40:20",BREAK,J-715
24249,6,"2019-09-04 15:47:28",BREAK,J-715
24440,6,"2019-09-04 17:25:41",BREAK,J-715
24440,6,"2019-09-04 19:26:15",BREAK,J-715
24440,6,"2019-09-04 21:25:49",LUNCH,J-730
24511,6,"2019-09-04 12:16:10",LUNCH,J-730
24627,6,"2019-09-04 12:13:54",LUNCH,J-730
24629,6,"2019-09-04 10:01:25",BREAK,J-715
24629,6,"2019-09-04 12:05:11",LUNCH,J-730
24688,6,"2019-09-04 10:00:14",BREAK,J-715
24688,6,"2019-09-04 12:03:24",LUNCH,J-730
24688,6,"2019-09-04 14:01:50",BREAK,J-715
25294,6,"2019-09-04 18:57:43",BREAK,J-715
25559,6,"2019-09-04 08:16:58",BREAK,J-715
25965,6,"2019-09-04 08:16:41",BREAK,J-715
25965,6,"2019-09-04 10:16:09",BREAK,J-715
25965,6,"2019-09-04 12:14:30",LUNCH,J-730
26050,6,"2019-09-04 08:16:04",BREAK,J-715
26050,6,"2019-09-04 10:14:07",BREAK,J-715
26050,6,"2019-09-04 12:13:21",LUNCH,J-730
26182,6,"2019-09-04 17:38:23",BREAK,J-715
26182,6,"2019-09-04 19:35:10",BREAK,J-715
26182,6,"2019-09-04 21:36:40",LUNCH,J-730
26300,6,"2019-09-04 18:58:32",BREAK,J-715
26305,6,"2019-09-04 15:23:44",BREAK,J-715
26305,6,"2019-09-04 17:52:04",BREAK,J-715
26305,6,"2019-09-04 19:31:12",BREAK,J-715
26305,6,"2019-09-04 21:36:53",LUNCH,J-730
26465,6,"2019-09-04 10:18:06",BREAK,J-715
26465,6,"2019-09-04 12:30:36",LUNCH,J-730
26465,6,"2019-09-04 15:06:26",BREAK,J-715
26468,6,"2019-09-04 14:15:43",BREAK,J-715
26468,6,"2019-09-04 16:42:46",LUNCH,J-730
26468,6,"2019-09-04 19:01:57",BREAK,J-715
26479,6,"2019-09-04 10:01:00",BREAK,J-715
26479,6,"2019-09-04 12:02:05",LUNCH,J-730
26479,6,"2019-09-04 14:03:03",BREAK,J-715
26648,6,"2019-09-04 14:18:18",BREAK,J-715
26648,6,"2019-09-04 16:31:37",LUNCH,J-730
26648,6,"2019-09-04 19:15:53",BREAK,J-715
26756,6,"2019-09-04 11:56:53",BREAK,J-715
26756,6,"2019-09-04 13:57:38",LUNCH,J-730
26756,6,"2019-09-04 16:27:00",LUNCH,J-730
26756,6,"2019-09-04 16:27:15",BREAK,J-715
26817,6,"2019-09-04 17:26:13",BREAK,J-715
26817,6,"2019-09-04 19:25:06",BREAK,J-715
26817,6,"2019-09-04 21:24:58",LUNCH,J-730
26818,6,"2019-09-04 19:00:51",BREAK,J-715
27081,6,"2019-09-04 08:04:21",BREAK,J-715
27081,6,"2019-09-04 10:02:57",BREAK,J-715
27081,6,"2019-09-04 12:06:23",LUNCH,J-730
27311,6,"2019-09-04 19:04:47",BREAK,J-715
27328,6,"2019-09-04 10:00:27",BREAK,J-715
27328,6,"2019-09-04 12:15:56",BREAK,J-715
27328,6,"2019-09-04 14:25:45",LUNCH,J-730
27328,6,"2019-09-04 17:14:19",BREAK,J-715
27328,6,"2019-09-04 19:01:24",BREAK,J-715
27531,6,"2019-09-04 11:29:17",BREAK,J-715
27531,6,"2019-09-04 14:28:22",LUNCH,J-730
27531,6,"2019-09-04 16:26:29",BREAK,J-715
27531,6,"2019-09-04 19:02:15",BREAK,J-715
27641,6,"2019-09-04 12:16:55",BREAK,J-715
27641,6,"2019-09-04 14:33:17",LUNCH,J-730
27641,6,"2019-09-04 17:16:47",BREAK,J-715
27709,6,"2019-09-04 19:00:19",BREAK,J-715
27711,6,"2019-09-04 17:28:54",BREAK,J-715
27711,6,"2019-09-04 19:30:21",BREAK,J-715
27711,6,"2019-09-04 21:29:16",LUNCH,J-730
27745,6,"2019-09-04 09:56:47",BREAK,J-715
27745,6,"2019-09-04 11:56:42",LUNCH,J-730
27745,6,"2019-09-04 13:56:22",BREAK,J-715
27898,6,"2019-09-04 19:01:08",BREAK,J-715
27935,6,"2019-09-04 13:02:19",BREAK,J-715
27935,6,"2019-09-04 15:36:10",LUNCH,J-730
27935,6,"2019-09-04 17:56:11",BREAK,J-715
28230,6,"2019-09-04 18:58:33",BREAK,J-715
28243,6,"2019-09-04 09:15:39",BREAK,J-715
28243,6,"2019-09-04 11:29:57",LUNCH,J-730
28243,6,"2019-09-04 14:00:28",BREAK,J-715
28255,6,"2019-09-04 17:24:00",BREAK,J-715
28255,6,"2019-09-04 19:24:06",BREAK,J-715
28255,6,"2019-09-04 21:25:32",BREAK,J-715
28255,6,"2019-09-04 21:25:38",BREAK,J-715
28331,6,"2019-09-04 17:21:33",BREAK,J-715
28331,6,"2019-09-04 19:22:31",BREAK,J-715
28331,6,"2019-09-04 21:22:30",LUNCH,J-730
28332,6,"2019-09-04 17:28:10",BREAK,J-715
28332,6,"2019-09-04 19:27:56",BREAK,J-715
28694,6,"2019-09-04 13:14:27",BREAK,J-715
28694,6,"2019-09-04 15:29:32",LUNCH,J-730
28694,6,"2019-09-04 18:29:36",BREAK,J-715
28722,6,"2019-09-04 14:17:23",BREAK,J-715
28722,6,"2019-09-04 16:48:08",LUNCH,J-730
28722,6,"2019-09-04 19:03:06",BREAK,J-715
28738,6,"2019-09-04 12:22:56",BREAK,J-715
28738,6,"2019-09-04 15:05:30",LUNCH,J-730
28738,6,"2019-09-04 17:36:28",BREAK,J-715
28775,6,"2019-09-04 17:24:52",BREAK,J-715
28775,6,"2019-09-04 19:24:53",BREAK,J-715
28775,6,"2019-09-04 21:25:00",LUNCH,J-730
28830,6,"2019-09-04 17:28:50",BREAK,J-715
28830,6,"2019-09-04 19:28:51",BREAK,J-715
28830,6,"2019-09-04 21:31:20",LUNCH,J-730
28845,6,"2019-09-04 19:00:23",BREAK,J-715
28845,6,"2019-09-04 19:00:24",BREAK,J-715
28851,6,"2019-09-04 09:58:29",BREAK,J-715
28913,6,"2019-09-04 14:35:25",BREAK,J-715
28967,6,"2019-09-04 11:16:27",BREAK,J-715
28967,6,"2019-09-04 13:16:32",BREAK,J-715
28967,6,"2019-09-04 15:08:00",LUNCH,J-730
28967,6,"2019-09-04 18:18:16",BREAK,J-715
28967,6,"2019-09-04 20:00:25",BREAK,J-715
29058,6,"2019-09-04 14:20:38",BREAK,J-715
29058,6,"2019-09-04 16:53:34",LUNCH,J-730
29058,6,"2019-09-04 19:04:06",BREAK,J-715
29074,6,"2019-09-04 07:57:57",BREAK,J-715
29074,6,"2019-09-04 10:04:13",BREAK,J-715
29074,6,"2019-09-04 11:58:39",LUNCH,J-730
29074,6,"2019-09-04 13:59:11",BREAK,J-715
29191,6,"2019-09-04 09:30:58",BREAK,J-715
29191,6,"2019-09-04 11:28:45",BREAK,J-715
29191,6,"2019-09-04 13:30:03",LUNCH,J-730
29266,6,"2019-09-04 14:17:16",BREAK,J-715
29266,6,"2019-09-04 14:17:19",BREAK,J-715
29266,6,"2019-09-04 16:17:52",LUNCH,J-730
29266,6,"2019-09-04 19:00:55",BREAK,J-715
29295,6,"2019-09-04 14:16:37",BREAK,J-715
29295,6,"2019-09-04 16:46:23",LUNCH,J-730
29295,6,"2019-09-04 19:01:53",BREAK,J-715
29413,6,"2019-09-04 19:01:12",BREAK,J-715
29467,6,"2019-09-04 09:29:07",BREAK,J-715
29467,6,"2019-09-04 11:29:17",BREAK,J-715
29467,6,"2019-09-04 13:29:16",LUNCH,J-730
29577,6,"2019-09-04 12:06:02",LUNCH,J-730
29577,6,"2019-09-04 14:04:28",BREAK,J-715
29698,6,"2019-09-04 14:16:02",BREAK,J-715
29698,6,"2019-09-04 16:29:54",LUNCH,J-730
29704,6,"2019-09-04 17:34:20",BREAK,J-715
29704,6,"2019-09-04 19:44:55",BREAK,J-715
29704,6,"2019-09-04 21:47:58",LUNCH,J-730
29763,6,"2019-09-04 14:16:18",BREAK,J-715
29763,6,"2019-09-04 16:47:53",LUNCH,J-730
29763,6,"2019-09-04 19:00:38",BREAK,J-715
29770,6,"2019-09-04 09:30:59",BREAK,J-715
29770,6,"2019-09-04 11:29:25",BREAK,J-715
29770,6,"2019-09-04 13:29:18",LUNCH,J-730
29832,6,"2019-09-04 14:17:22",BREAK,J-715
29832,6,"2019-09-04 16:45:51",LUNCH,J-730
29832,6,"2019-09-04 19:02:04",BREAK,J-715
29854,6,"2019-09-04 16:47:45",LUNCH,J-730
29854,6,"2019-09-04 19:00:28",BREAK,J-715
29960,6,"2019-09-04 17:28:24",BREAK,J-715
29960,6,"2019-09-04 19:30:38",BREAK,J-715
29960,6,"2019-09-04 21:26:38",LUNCH,J-730
29965,6,"2019-09-04 18:59:29",BREAK,J-715
29978,6,"2019-09-04 15:23:34",BREAK,J-715
30019,6,"2019-09-04 14:16:48",BREAK,J-715
30019,6,"2019-09-04 16:49:53",LUNCH,J-730
30019,6,"2019-09-04 18:58:54",BREAK,J-715
30020,6,"2019-09-04 18:57:56",BREAK,J-715
30045,6,"2019-09-04 14:55:45",BREAK,J-715
30045,6,"2019-09-04 16:55:36",LUNCH,J-730
30045,6,"2019-09-04 19:14:07",BREAK,J-715
30071,6,"2019-09-04 14:14:06",BREAK,J-715
30071,6,"2019-09-04 16:30:28",LUNCH,J-730
30071,6,"2019-09-04 18:59:54",BREAK,J-715
30160,6,"2019-09-04 11:05:24",BREAK,J-715
30160,6,"2019-09-04 13:32:04",LUNCH,J-730
30160,6,"2019-09-04 15:32:35",BREAK,J-715
30196,6,"2019-09-04 15:29:39",BREAK,J-715
30196,6,"2019-09-04 17:28:56",BREAK,J-715
30196,6,"2019-09-04 19:30:12",BREAK,J-715
30196,6,"2019-09-04 21:28:50",LUNCH,J-730
30205,6,"2019-09-04 09:56:55",BREAK,J-715
30205,6,"2019-09-04 11:57:16",BREAK,J-715
30205,6,"2019-09-04 13:59:02",LUNCH,J-730
30223,6,"2019-09-04 14:58:00",BREAK,J-715
30223,6,"2019-09-04 16:55:18",LUNCH,J-730
30223,6,"2019-09-04 19:24:35",BREAK,J-715
30247,6,"2019-09-04 14:23:05",BREAK,J-715
30247,6,"2019-09-04 16:48:46",LUNCH,J-730
30247,6,"2019-09-04 16:48:47",LUNCH,J-730
30247,6,"2019-09-04 19:01:52",BREAK,J-715
30322,6,"2019-09-04 19:03:09",BREAK,J-715
30323,6,"2019-09-04 15:00:40",BREAK,J-715
30323,6,"2019-09-04 16:59:41",LUNCH,J-730
30323,6,"2019-09-04 18:59:38",BREAK,J-715
30324,6,"2019-09-04 18:56:07",BREAK,J-715
30353,6,"2019-09-04 09:29:52",BREAK,J-715
30353,6,"2019-09-04 11:29:26",BREAK,J-715
30353,6,"2019-09-04 13:29:47",LUNCH,J-730
30367,6,"2019-09-04 09:32:54",BREAK,J-715
30367,6,"2019-09-04 11:33:11",BREAK,J-715
30367,6,"2019-09-04 13:34:09",LUNCH,J-730
30426,6,"2019-09-04 14:26:03",BREAK,J-715
30426,6,"2019-09-04 16:48:08",LUNCH,J-730
30426,6,"2019-09-04 19:05:59",BREAK,J-715
30433,6,"2019-09-04 14:15:48",BREAK,J-715
30433,6,"2019-09-04 16:45:17",LUNCH,J-730
30433,6,"2019-09-04 19:04:47",BREAK,J-715
32700,6,"2019-09-04 13:09:50",BREAK,J-715
32700,6,"2019-09-04 15:58:50",BREAK,J-715
32700,6,"2019-09-04 19:00:48",BREAK,J-715
33284,6,"2019-09-04 08:12:41",BREAK,J-715
33284,6,"2019-09-04 10:15:12",BREAK,J-715
33284,6,"2019-09-04 12:12:41",LUNCH,J-730
33403,6,"2019-09-04 14:04:42",BREAK,J-715
33403,6,"2019-09-04 17:04:13",LUNCH,J-730
33403,6,"2019-09-04 20:22:22",BREAK,J-715
34799,6,"2019-09-04 18:46:50",BREAK,J-715
34799,6,"2019-09-04 20:46:06",LUNCH,J-730
35985,6,"2019-09-04 17:28:48",BREAK,J-715
35985,6,"2019-09-04 19:29:16",BREAK,J-715
35985,6,"2019-09-04 21:24:07",LUNCH,J-730
44408,6,"2019-09-04 10:00:18",BREAK,J-715
44408,6,"2019-09-04 11:58:34",LUNCH,J-730
45190,6,"2019-09-04 12:17:20",BREAK,J-715
45190,6,"2019-09-04 14:16:55",BREAK,J-715
45190,6,"2019-09-04 16:16:28",LUNCH,J-730
45190,6,"2019-09-04 18:57:42",BREAK,J-715
46823,6,"2019-09-04 08:03:43",BREAK,J-715
46823,6,"2019-09-04 09:58:14",BREAK,J-715
46823,6,"2019-09-04 12:02:29",LUNCH,J-730
47742,6,"2019-09-04 17:44:09",BREAK,J-715
47742,6,"2019-09-04 19:46:00",BREAK,J-715
47742,6,"2019-09-04 21:31:52",LUNCH,J-730
47742,6,"2019-09-04 21:31:53",LUNCH,J-730
48496,6,"2019-09-04 08:00:20",BREAK,J-715
48496,6,"2019-09-04 10:01:04",BREAK,J-715
48496,6,"2019-09-04 11:47:23",LUNCH,J-730
50125,6,"2019-09-04 08:00:13",BREAK,J-715
50125,6,"2019-09-04 09:59:41",BREAK,J-715
50125,6,"2019-09-04 12:01:12",LUNCH,J-730
51592,6,"2019-09-04 09:29:19",BREAK,J-715
51592,6,"2019-09-04 11:30:15",BREAK,J-715
51592,6,"2019-09-04 13:29:47",LUNCH,J-730
52825,6,"2019-09-04 12:02:06",BREAK,J-715
52825,6,"2019-09-04 13:46:44",LUNCH,J-730
53962,6,"2019-09-04 11:20:28",BREAK,J-715
