23534,2,"2019-06-14 12:33:16",LUNCH,J-730
23534,2,"2019-06-14 14:14:55",BREAK,J-715
23735,2,"2019-06-14 10:14:54",BREAK,J-715
26142,2,"2019-06-14 12:29:50",BREAK,J-715
26142,2,"2019-06-14 14:30:04",LUNCH,J-730
26142,2,"2019-06-14 16:44:51",BREAK,J-715
26321,2,"2019-06-14 12:14:49",BREAK,J-715
26321,2,"2019-06-14 13:59:09",LUNCH,J-730
26321,2,"2019-06-14 16:29:41",BREAK,J-715
26521,2,"2019-06-14 10:15:02",BREAK,J-715
26521,2,"2019-06-14 14:01:20",LUNCH,J-730
26523,2,"2019-06-14 09:45:33",BREAK,J-715
26523,2,"2019-06-14 12:14:28",LUNCH,J-730
26854,2,"2019-06-14 15:59:29",BREAK,J-715
26854,2,"2019-06-14 18:01:08",LUNCH,J-730
26854,2,"2019-06-14 20:29:44",BREAK,J-715
27349,2,"2019-06-14 12:14:33",BREAK,J-715
27349,2,"2019-06-14 13:59:31",LUNCH,J-730
27349,2,"2019-06-14 16:29:47",BREAK,J-715
27350,2,"2019-06-14 12:16:12",BREAK,J-715
27350,2,"2019-06-14 14:30:24",LUNCH,J-730
27350,2,"2019-06-14 16:29:54",BREAK,J-715
27752,2,"2019-06-14 19:04:25",LUNCH,J-730
27752,2,"2019-06-14 21:00:41",BREAK,J-715
27993,2,"2019-06-14 10:14:43",BREAK,J-715
27993,2,"2019-06-14 12:44:25",LUNCH,J-730
28247,2,"2019-06-14 10:15:18",BREAK,J-715
28247,2,"2019-06-14 12:44:46",LUNCH,J-730
28247,2,"2019-06-14 14:15:47",BREAK,J-715
28444,2,"2019-06-14 18:00:12",BREAK,J-715
28444,2,"2019-06-14 20:30:54",LUNCH,J-730
28444,2,"2019-06-14 22:30:33",BREAK,J-715
28459,2,"2019-06-14 14:01:25",BREAK,J-715
28459,2,"2019-06-14 17:32:11",LUNCH,J-730
28459,2,"2019-06-14 20:05:57",BREAK,J-715
28474,2,"2019-06-14 17:53:22",BREAK,J-715
28474,2,"2019-06-14 20:22:45",LUNCH,J-730
28474,2,"2019-06-14 22:42:11",BREAK,J-715
28474,2,"2019-06-14 22:42:12",BREAK,J-715
28918,2,"2019-06-14 12:29:55",BREAK,J-715
28918,2,"2019-06-14 14:59:49",LUNCH,J-730
28918,2,"2019-06-14 17:29:58",BREAK,J-715
28956,2,"2019-06-14 16:33:52",LUNCH,J-730
28956,2,"2019-06-14 19:03:19",BREAK,J-715
28972,2,"2019-06-14 12:14:47",BREAK,J-715
28972,2,"2019-06-14 13:58:55",LUNCH,J-730
28972,2,"2019-06-14 16:28:59",BREAK,J-715
29287,2,"2019-06-14 09:37:45",BREAK,J-715
29287,2,"2019-06-14 12:00:21",BREAK,J-715
29287,2,"2019-06-14 14:15:51",BREAK,J-715
29430,2,"2019-06-14 10:15:13",BREAK,J-715
29430,2,"2019-06-14 12:47:06",LUNCH,J-730
29788,2,"2019-06-14 13:59:18",BREAK,J-715
29788,2,"2019-06-14 16:32:02",LUNCH,J-730
29788,2,"2019-06-14 19:01:06",BREAK,J-715
29996,2,"2019-06-14 18:00:26",BREAK,J-715
29996,2,"2019-06-14 19:56:06",LUNCH,J-730
29996,2,"2019-06-14 22:30:33",BREAK,J-715
80926,2,"2019-06-14 12:16:39",BREAK,J-715
95630,2,"2019-06-14 17:29:49",BREAK,J-715
95630,2,"2019-06-14 19:28:17",LUNCH,J-730
95630,2,"2019-06-14 22:27:33",BREAK,J-715
