95288,6,"2019-08-26 14:16:54",BREAK,J-715
95288,6,"2019-08-26 16:32:21",LUNCH,J-730
95288,6,"2019-08-26 18:59:36",BREAK,J-715
95289,6,"2019-08-26 14:19:55",BREAK,J-715
95289,6,"2019-08-26 16:32:09",LUNCH,J-730
95289,6,"2019-08-26 19:02:05",BREAK,J-715
95291,6,"2019-08-26 18:40:51",BREAK,J-715
95292,6,"2019-08-26 18:29:31",BREAK,J-715
95294,6,"2019-08-26 14:16:02",BREAK,J-715
95294,6,"2019-08-26 16:45:30",LUNCH,J-730
95294,6,"2019-08-26 19:00:49",BREAK,J-715
95298,6,"2019-08-26 14:14:50",BREAK,J-715
95298,6,"2019-08-26 16:46:08",LUNCH,J-730
95298,6,"2019-08-26 18:59:42",BREAK,J-715
95299,6,"2019-08-26 14:15:29",BREAK,J-715
95299,6,"2019-08-26 16:46:50",LUNCH,J-730
95299,6,"2019-08-26 19:00:51",BREAK,J-715
95303,6,"2019-08-26 18:58:21",BREAK,J-715
95304,6,"2019-08-26 18:31:23",BREAK,J-715
95318,6,"2019-08-26 18:31:28",BREAK,J-715
95320,6,"2019-08-26 18:26:25",BREAK,J-715
95325,6,"2019-08-26 11:59:41",BREAK,J-715
95325,6,"2019-08-26 13:59:23",BREAK,J-715
95325,6,"2019-08-26 17:00:01",LUNCH,J-730
95328,6,"2019-08-26 18:30:46",BREAK,J-715
95560,6,"2019-08-26 18:26:32",BREAK,J-715
95734,6,"2019-08-26 18:26:57",BREAK,J-715
95737,6,"2019-08-26 14:22:39",BREAK,J-715
95737,6,"2019-08-26 16:29:21",LUNCH,J-730
95737,6,"2019-08-26 19:09:57",BREAK,J-715
95757,6,"2019-08-26 11:21:16",BREAK,J-715
95757,6,"2019-08-26 13:23:29",LUNCH,J-730
95757,6,"2019-08-26 15:14:03",BREAK,J-715
95773,6,"2019-08-26 11:59:34",BREAK,J-715
95773,6,"2019-08-26 13:59:27",BREAK,J-715
95773,6,"2019-08-26 17:05:40",LUNCH,J-730
95773,6,"2019-08-26 19:30:33",BREAK,J-715
95775,6,"2019-08-26 19:15:51",BREAK,J-715
96781,6,"2019-08-26 10:15:04",BREAK,J-715
96781,6,"2019-08-26 12:27:42",LUNCH,J-730
96781,6,"2019-08-26 15:01:18",BREAK,J-715
99033,6,"2019-08-26 08:02:13",BREAK,J-715
99033,6,"2019-08-26 10:01:59",BREAK,J-715
99033,6,"2019-08-26 11:59:56",LUNCH,J-730
99034,6,"2019-08-26 14:15:18",BREAK,J-715
99034,6,"2019-08-26 16:18:33",LUNCH,J-730
99034,6,"2019-08-26 18:54:45",BREAK,J-715
99175,6,"2019-08-26 18:31:14",BREAK,J-715
99176,6,"2019-08-26 17:31:53",BREAK,J-715
99176,6,"2019-08-26 19:31:32",BREAK,J-715
99176,6,"2019-08-26 21:31:57",LUNCH,J-730
99178,6,"2019-08-26 18:26:10",BREAK,J-715
99367,6,"2019-08-26 15:35:03",BREAK,J-715
99367,6,"2019-08-26 17:36:10",LUNCH,J-730
99367,6,"2019-08-26 17:36:11",LUNCH,J-730
99367,6,"2019-08-26 19:23:39",BREAK,J-715
99367,6,"2019-08-26 19:23:40",BREAK,J-715
99778,6,"2019-08-26 18:29:33",BREAK,J-715
99792,6,"2019-08-26 08:07:05",BREAK,J-715
99792,6,"2019-08-26 09:59:59",BREAK,J-715
99792,6,"2019-08-26 12:04:14",LUNCH,J-730
