22048,9,"2019-07-29 21:49:02",BREAK,J-715
22054,9,"2019-07-29 13:00:45",BREAK,J-715
22054,9,"2019-07-29 15:01:46",LUNCH,J-730
22054,9,"2019-07-29 17:03:14",BREAK,J-715
22169,9,"2019-07-29 13:03:20",BREAK,J-715
22169,9,"2019-07-29 15:02:03",LUNCH,J-730
22169,9,"2019-07-29 17:04:00",BREAK,J-715
22191,9,"2019-07-29 12:54:37",BREAK,J-715
22769,9,"2019-07-29 14:02:10",BREAK,J-715
22769,9,"2019-07-29 16:18:41",LUNCH,J-730
22769,9,"2019-07-29 19:01:08",BREAK,J-715
23200,9,"2019-07-29 16:09:57",BREAK,J-715
23517,9,"2019-07-29 12:19:22",BREAK,J-715
23517,9,"2019-07-29 16:23:08",LUNCH,J-730
23517,9,"2019-07-29 18:33:32",BREAK,J-715
23760,9,"2019-07-29 13:23:30",BREAK,J-715
23760,9,"2019-07-29 13:23:31",BREAK,J-715
23760,9,"2019-07-29 15:44:40",LUNCH,J-730
23760,9,"2019-07-29 18:09:39",BREAK,J-715
25912,9,"2019-07-29 08:33:04",BREAK,J-715
25994,9,"2019-07-29 17:18:23",BREAK,J-715
26108,9,"2019-07-29 08:38:29",BREAK,J-715
26108,9,"2019-07-29 11:34:46",LUNCH,J-730
26108,9,"2019-07-29 13:33:18",BREAK,J-715
26323,9,"2019-07-29 10:20:08",BREAK,J-715
26323,9,"2019-07-29 12:55:39",LUNCH,J-730
26323,9,"2019-07-29 14:36:40",BREAK,J-715
26324,9,"2019-07-29 19:34:40",BREAK,J-715
26855,9,"2019-07-29 13:34:02",BREAK,J-715
26855,9,"2019-07-29 16:09:29",BREAK,J-715
26855,9,"2019-07-29 16:09:33",LUNCH,J-730
26855,9,"2019-07-29 18:37:01",BREAK,J-715
27138,9,"2019-07-29 15:31:42",LUNCH,J-730
27138,9,"2019-07-29 17:32:31",BREAK,J-715
27665,9,"2019-07-29 12:36:46",BREAK,J-715
27665,9,"2019-07-29 15:33:56",LUNCH,J-730
27665,9,"2019-07-29 18:53:23",BREAK,J-715
27734,9,"2019-07-29 09:03:54",BREAK,J-715
27734,9,"2019-07-29 11:33:02",LUNCH,J-730
27734,9,"2019-07-29 14:03:04",BREAK,J-715
27800,9,"2019-07-29 12:23:20",BREAK,J-715
27803,9,"2019-07-29 19:26:42",BREAK,J-715
27892,9,"2019-07-29 17:16:05",BREAK,J-715
27892,9,"2019-07-29 19:29:56",LUNCH,J-730
27892,9,"2019-07-29 21:45:30",BREAK,J-715
28010,9,"2019-07-29 12:50:56",BREAK,J-715
28010,9,"2019-07-29 14:54:11",LUNCH,J-730
28010,9,"2019-07-29 17:47:25",BREAK,J-715
28106,9,"2019-07-29 14:11:57",BREAK,J-715
28106,9,"2019-07-29 16:05:06",LUNCH,J-730
28106,9,"2019-07-29 18:06:24",BREAK,J-715
28122,9,"2019-07-29 19:19:52",BREAK,J-715
28129,9,"2019-07-29 07:33:16",BREAK,J-715
28319,9,"2019-07-29 07:32:05",BREAK,J-715
28350,9,"2019-07-29 13:17:43",BREAK,J-715
28350,9,"2019-07-29 15:44:46",LUNCH,J-730
28350,9,"2019-07-29 18:29:28",BREAK,J-715
28350,9,"2019-07-29 18:29:29",BREAK,J-715
28651,9,"2019-07-29 17:19:15",BREAK,J-715
28651,9,"2019-07-29 19:32:12",LUNCH,J-730
28651,9,"2019-07-29 21:47:42",BREAK,J-715
28774,9,"2019-07-29 12:59:35",BREAK,J-715
28774,9,"2019-07-29 15:31:30",LUNCH,J-730
29091,9,"2019-07-29 13:19:18",BREAK,J-715
29091,9,"2019-07-29 15:32:49",LUNCH,J-730
29091,9,"2019-07-29 17:32:36",BREAK,J-715
29200,9,"2019-07-29 13:17:40",BREAK,J-715
29200,9,"2019-07-29 15:32:34",LUNCH,J-730
29200,9,"2019-07-29 18:02:55",BREAK,J-715
29342,9,"2019-07-29 13:16:29",BREAK,J-715
29342,9,"2019-07-29 15:31:14",LUNCH,J-730
29342,9,"2019-07-29 17:19:27",BREAK,J-715
29373,9,"2019-07-29 13:01:52",BREAK,J-715
29373,9,"2019-07-29 13:01:53",BREAK,J-715
29373,9,"2019-07-29 14:59:39",LUNCH,J-730
29373,9,"2019-07-29 14:59:40",LUNCH,J-730
29373,9,"2019-07-29 18:03:28",BREAK,J-715
29373,9,"2019-07-29 18:03:29",BREAK,J-715
29478,9,"2019-07-29 13:23:14",BREAK,J-715
29478,9,"2019-07-29 15:44:32",LUNCH,J-730
29478,9,"2019-07-29 18:09:17",BREAK,J-715
29494,9,"2019-07-29 18:25:56",BREAK,J-715
29494,9,"2019-07-29 18:25:57",BREAK,J-715
29567,9,"2019-07-29 13:59:42",BREAK,J-715
29567,9,"2019-07-29 16:00:26",LUNCH,J-730
29567,9,"2019-07-29 18:04:11",BREAK,J-715
29569,9,"2019-07-29 13:43:28",BREAK,J-715
29569,9,"2019-07-29 15:41:58",LUNCH,J-730
29569,9,"2019-07-29 18:18:11",BREAK,J-715
29595,9,"2019-07-29 18:03:40",BREAK,J-715
29640,9,"2019-07-29 13:23:36",BREAK,J-715
29640,9,"2019-07-29 15:44:23",LUNCH,J-730
29640,9,"2019-07-29 15:44:24",LUNCH,J-730
29640,9,"2019-07-29 18:09:28",BREAK,J-715
29728,9,"2019-07-29 12:52:51",BREAK,J-715
29728,9,"2019-07-29 15:37:25",LUNCH,J-730
29728,9,"2019-07-29 18:50:21",BREAK,J-715
29737,9,"2019-07-29 12:24:07",BREAK,J-715
29737,9,"2019-07-29 15:29:22",LUNCH,J-730
29737,9,"2019-07-29 18:44:58",BREAK,J-715
29745,9,"2019-07-29 12:45:51",BREAK,J-715
29756,9,"2019-07-29 15:38:50",LUNCH,J-730
29756,9,"2019-07-29 17:06:15",BREAK,J-715
29805,9,"2019-07-29 12:47:46",BREAK,J-715
29805,9,"2019-07-29 15:21:12",LUNCH,J-730
29805,9,"2019-07-29 19:31:21",BREAK,J-715
29874,9,"2019-07-29 13:03:53",BREAK,J-715
29874,9,"2019-07-29 15:08:57",LUNCH,J-730
29874,9,"2019-07-29 17:07:48",BREAK,J-715
29991,9,"2019-07-29 12:52:31",BREAK,J-715
30050,9,"2019-07-29 14:45:42",BREAK,J-715
30050,9,"2019-07-29 16:06:01",LUNCH,J-730
30115,9,"2019-07-29 13:51:41",BREAK,J-715
30115,9,"2019-07-29 15:32:46",LUNCH,J-730
30115,9,"2019-07-29 18:47:12",BREAK,J-715
30269,9,"2019-07-29 18:06:20",BREAK,J-715
39130,9,"2019-07-29 13:02:37",BREAK,J-715
39130,9,"2019-07-29 15:04:00",LUNCH,J-730
39130,9,"2019-07-29 17:00:05",BREAK,J-715
95670,9,"2019-07-29 13:01:21",BREAK,J-715
95670,9,"2019-07-29 15:00:56",LUNCH,J-730
