6108,6,"2019-07-30 11:57:55",LUNCH,J-730
6134,6,"2019-07-30 13:05:40",LUNCH,J-730
6134,6,"2019-07-30 15:33:27",BREAK,J-715
6137,6,"2019-07-30 09:30:13",BREAK,J-715
6137,6,"2019-07-30 11:30:47",BREAK,J-715
6137,6,"2019-07-30 13:30:25",LUNCH,J-730
6194,6,"2019-07-30 10:17:29",BREAK,J-715
6194,6,"2019-07-30 12:32:21",LUNCH,J-730
6194,6,"2019-07-30 15:01:32",BREAK,J-715
6558,6,"2019-07-30 14:17:03",BREAK,J-715
6558,6,"2019-07-30 16:44:33",LUNCH,J-730
6558,6,"2019-07-30 18:59:28",BREAK,J-715
6896,6,"2019-07-30 09:32:07",BREAK,J-715
6896,6,"2019-07-30 11:32:05",BREAK,J-715
6896,6,"2019-07-30 13:31:18",LUNCH,J-730
6896,6,"2019-07-30 17:19:00",BREAK,J-715
6897,6,"2019-07-30 08:11:32",BREAK,J-715
6897,6,"2019-07-30 10:04:41",BREAK,J-715
6897,6,"2019-07-30 12:00:33",LUNCH,J-730
6897,6,"2019-07-30 14:07:23",BREAK,J-715
7300,6,"2019-07-30 10:01:05",BREAK,J-715
7300,6,"2019-07-30 10:01:06",BREAK,J-715
7300,6,"2019-07-30 12:00:46",LUNCH,J-730
7300,6,"2019-07-30 14:00:48",BREAK,J-715
7666,6,"2019-07-30 08:00:05",BREAK,J-715
7672,6,"2019-07-30 11:11:31",BREAK,J-715
7672,6,"2019-07-30 13:37:59",LUNCH,J-730
7672,6,"2019-07-30 15:33:31",BREAK,J-715
7976,6,"2019-07-30 10:17:57",BREAK,J-715
7976,6,"2019-07-30 12:35:04",LUNCH,J-730
7976,6,"2019-07-30 15:06:08",BREAK,J-715
8060,6,"2019-07-30 09:29:16",BREAK,J-715
8060,6,"2019-07-30 13:30:01",LUNCH,J-730
8079,6,"2019-07-30 08:17:30",BREAK,J-715
8079,6,"2019-07-30 10:17:51",BREAK,J-715
8079,6,"2019-07-30 12:17:38",LUNCH,J-730
8092,6,"2019-07-30 09:31:51",BREAK,J-715
8092,6,"2019-07-30 11:32:30",BREAK,J-715
8092,6,"2019-07-30 13:33:50",LUNCH,J-730
8616,6,"2019-07-30 09:30:53",BREAK,J-715
8616,6,"2019-07-30 09:30:58",BREAK,J-715
8616,6,"2019-07-30 11:30:14",BREAK,J-715
8616,6,"2019-07-30 13:31:02",LUNCH,J-730
8920,6,"2019-07-30 07:59:54",BREAK,J-715
8920,6,"2019-07-30 10:02:17",BREAK,J-715
8920,6,"2019-07-30 11:45:47",LUNCH,J-730
8997,6,"2019-07-30 09:29:05",BREAK,J-715
8997,6,"2019-07-30 11:29:00",BREAK,J-715
8997,6,"2019-07-30 13:29:05",LUNCH,J-730
9000,6,"2019-07-30 14:01:31",BREAK,J-715
9107,6,"2019-07-30 12:37:51",BREAK,J-715
11513,6,"2019-07-30 10:09:59",BREAK,J-715
11513,6,"2019-07-30 12:15:25",BREAK,J-715
11513,6,"2019-07-30 14:29:04",LUNCH,J-730
11513,6,"2019-07-30 17:25:38",BREAK,J-715
12300,6,"2019-07-30 16:26:37",LUNCH,J-730
12481,6,"2019-07-30 12:16:18",BREAK,J-715
12481,6,"2019-07-30 14:32:30",BREAK,J-715
12878,6,"2019-07-30 09:31:16",BREAK,J-715
12878,6,"2019-07-30 11:39:11",BREAK,J-715
12878,6,"2019-07-30 13:30:03",LUNCH,J-730
12926,6,"2019-07-30 12:20:17",BREAK,J-715
12927,6,"2019-07-30 09:33:00",BREAK,J-715
12949,6,"2019-07-30 12:16:39",BREAK,J-715
13166,6,"2019-07-30 10:18:18",BREAK,J-715
13166,6,"2019-07-30 12:17:34",BREAK,J-715
13166,6,"2019-07-30 14:38:22",LUNCH,J-730
13166,6,"2019-07-30 17:18:58",BREAK,J-715
13166,6,"2019-07-30 19:18:24",BREAK,J-715
13274,6,"2019-07-30 08:14:34",BREAK,J-715
13274,6,"2019-07-30 10:13:54",BREAK,J-715
13274,6,"2019-07-30 12:23:40",LUNCH,J-730
13465,6,"2019-07-30 09:31:10",BREAK,J-715
13543,6,"2019-07-30 09:57:31",BREAK,J-715
13543,6,"2019-07-30 11:58:06",LUNCH,J-730
13543,6,"2019-07-30 13:57:26",BREAK,J-715
14862,6,"2019-07-30 19:00:07",BREAK,J-715
15111,6,"2019-07-30 08:02:29",BREAK,J-715
15111,6,"2019-07-30 10:00:29",BREAK,J-715
15111,6,"2019-07-30 12:01:30",LUNCH,J-730
15778,6,"2019-07-30 10:01:16",BREAK,J-715
15778,6,"2019-07-30 12:01:17",LUNCH,J-730
15778,6,"2019-07-30 14:00:42",BREAK,J-715
16492,6,"2019-07-30 08:01:25",BREAK,J-715
16492,6,"2019-07-30 10:02:08",BREAK,J-715
16492,6,"2019-07-30 11:46:29",LUNCH,J-730
16526,6,"2019-07-30 10:34:59",BREAK,J-715
16526,6,"2019-07-30 12:02:16",LUNCH,J-730
16526,6,"2019-07-30 14:42:22",BREAK,J-715
16526,6,"2019-07-30 17:06:59",BREAK,J-715
17712,6,"2019-07-30 19:15:23",LUNCH,J-730
17714,6,"2019-07-30 09:57:15",BREAK,J-715
17714,6,"2019-07-30 11:59:48",LUNCH,J-730
17714,6,"2019-07-30 14:42:20",BREAK,J-715
18522,6,"2019-07-30 11:04:59",BREAK,J-715
18522,6,"2019-07-30 15:15:51",BREAK,J-715
18611,6,"2019-07-30 09:56:06",BREAK,J-715
18611,6,"2019-07-30 11:56:43",LUNCH,J-730
20106,6,"2019-07-30 17:26:46",BREAK,J-715
20106,6,"2019-07-30 19:24:40",BREAK,J-715
20106,6,"2019-07-30 21:24:40",LUNCH,J-730
20378,6,"2019-07-30 10:19:35",BREAK,J-715
20378,6,"2019-07-30 12:18:28",BREAK,J-715
20378,6,"2019-07-30 14:34:08",LUNCH,J-730
20378,6,"2019-07-30 17:50:43",BREAK,J-715
20551,6,"2019-07-30 14:16:15",BREAK,J-715
20551,6,"2019-07-30 16:47:09",LUNCH,J-730
20551,6,"2019-07-30 19:01:23",BREAK,J-715
20564,6,"2019-07-30 12:31:09",BREAK,J-715
20564,6,"2019-07-30 12:49:38",BREAK,J-715
20564,6,"2019-07-30 14:28:55",LUNCH,J-730
20564,6,"2019-07-30 14:59:52",LUNCH,J-730
20564,6,"2019-07-30 16:26:54",BREAK,J-715
20564,6,"2019-07-30 16:49:01",BREAK,J-715
20580,6,"2019-07-30 19:01:47",BREAK,J-715
20604,6,"2019-07-30 08:17:09",BREAK,J-715
20604,6,"2019-07-30 10:16:19",BREAK,J-715
20604,6,"2019-07-30 12:15:14",LUNCH,J-730
20788,6,"2019-07-30 17:55:24",BREAK,J-715
20788,6,"2019-07-30 19:32:10",BREAK,J-715
20788,6,"2019-07-30 21:35:14",LUNCH,J-730
21217,6,"2019-07-30 12:15:47",BREAK,J-715
21217,6,"2019-07-30 14:32:51",LUNCH,J-730
21217,6,"2019-07-30 17:17:15",BREAK,J-715
21561,6,"2019-07-30 17:25:09",BREAK,J-715
21561,6,"2019-07-30 19:24:40",BREAK,J-715
21561,6,"2019-07-30 21:24:42",LUNCH,J-730
21598,6,"2019-07-30 09:29:39",BREAK,J-715
21598,6,"2019-07-30 11:29:42",BREAK,J-715
21598,6,"2019-07-30 13:29:21",LUNCH,J-730
21994,6,"2019-07-30 12:01:54",BREAK,J-715
21994,6,"2019-07-30 14:32:46",LUNCH,J-730
21994,6,"2019-07-30 17:02:21",BREAK,J-715
22121,6,"2019-07-30 08:16:26",BREAK,J-715
22121,6,"2019-07-30 10:13:44",BREAK,J-715
22121,6,"2019-07-30 12:14:47",LUNCH,J-730
22309,6,"2019-07-30 12:29:21",BREAK,J-715
22309,6,"2019-07-30 14:26:26",BREAK,J-715
22309,6,"2019-07-30 16:18:00",LUNCH,J-730
22309,6,"2019-07-30 19:09:15",BREAK,J-715
22337,6,"2019-07-30 09:30:49",BREAK,J-715
22337,6,"2019-07-30 11:31:52",BREAK,J-715
22337,6,"2019-07-30 13:30:45",LUNCH,J-730
22352,6,"2019-07-30 08:14:06",BREAK,J-715
22352,6,"2019-07-30 10:13:46",BREAK,J-715
22352,6,"2019-07-30 12:14:51",LUNCH,J-730
22720,6,"2019-07-30 10:12:19",BREAK,J-715
22720,6,"2019-07-30 12:30:55",LUNCH,J-730
22720,6,"2019-07-30 15:19:04",BREAK,J-715
22748,6,"2019-07-30 08:13:59",BREAK,J-715
22748,6,"2019-07-30 10:16:07",BREAK,J-715
22748,6,"2019-07-30 12:27:33",LUNCH,J-730
22823,6,"2019-07-30 17:23:50",BREAK,J-715
22823,6,"2019-07-30 19:26:24",BREAK,J-715
22823,6,"2019-07-30 21:23:22",LUNCH,J-730
22887,6,"2019-07-30 08:13:56",BREAK,J-715
22887,6,"2019-07-30 10:13:33",BREAK,J-715
22887,6,"2019-07-30 12:14:52",LUNCH,J-730
22888,6,"2019-07-30 09:32:07",BREAK,J-715
23041,6,"2019-07-30 15:27:14",BREAK,J-715
23041,6,"2019-07-30 17:33:29",BREAK,J-715
23041,6,"2019-07-30 19:30:38",BREAK,J-715
23041,6,"2019-07-30 21:31:37",LUNCH,J-730
23045,6,"2019-07-30 10:02:30",BREAK,J-715
23045,6,"2019-07-30 12:13:38",LUNCH,J-730
23045,6,"2019-07-30 14:08:45",BREAK,J-715
23084,6,"2019-07-30 17:20:57",BREAK,J-715
23084,6,"2019-07-30 19:21:46",BREAK,J-715
23084,6,"2019-07-30 21:21:18",LUNCH,J-730
23088,6,"2019-07-30 13:08:41",BREAK,J-715
23146,6,"2019-07-30 09:59:53",BREAK,J-715
23146,6,"2019-07-30 12:00:34",LUNCH,J-730
23146,6,"2019-07-30 13:58:31",BREAK,J-715
23213,6,"2019-07-30 17:25:20",BREAK,J-715
23213,6,"2019-07-30 19:28:13",BREAK,J-715
23213,6,"2019-07-30 21:26:27",LUNCH,J-730
23214,6,"2019-07-30 08:17:42",BREAK,J-715
23214,6,"2019-07-30 10:16:33",BREAK,J-715
23214,6,"2019-07-30 12:21:21",LUNCH,J-730
23429,6,"2019-07-30 09:59:55",BREAK,J-715
23429,6,"2019-07-30 12:00:39",LUNCH,J-730
23429,6,"2019-07-30 13:59:19",BREAK,J-715
23430,6,"2019-07-30 18:52:46",BREAK,J-715
23456,6,"2019-07-30 09:29:08",BREAK,J-715
23456,6,"2019-07-30 11:29:03",BREAK,J-715
23456,6,"2019-07-30 13:29:04",LUNCH,J-730
23456,6,"2019-07-30 16:33:43",BREAK,J-715
23457,6,"2019-07-30 10:04:54",BREAK,J-715
23457,6,"2019-07-30 11:57:39",LUNCH,J-730
23457,6,"2019-07-30 13:57:17",BREAK,J-715
23492,6,"2019-07-30 14:56:00",BREAK,J-715
23492,6,"2019-07-30 17:35:12",LUNCH,J-730
23492,6,"2019-07-30 19:27:36",BREAK,J-715
23581,6,"2019-07-30 15:27:40",BREAK,J-715
23581,6,"2019-07-30 17:28:42",LUNCH,J-730
23717,6,"2019-07-30 14:16:13",BREAK,J-715
23717,6,"2019-07-30 16:38:42",LUNCH,J-730
23717,6,"2019-07-30 19:01:51",BREAK,J-715
23856,6,"2019-07-30 09:30:14",BREAK,J-715
23856,6,"2019-07-30 11:37:05",BREAK,J-715
23856,6,"2019-07-30 13:33:13",LUNCH,J-730
23928,6,"2019-07-30 16:49:37",BREAK,J-715
23928,6,"2019-07-30 18:53:39",BREAK,J-715
23928,6,"2019-07-30 21:22:53",LUNCH,J-730
23929,6,"2019-07-30 16:09:11",LUNCH,J-730
23929,6,"2019-07-30 18:58:53",BREAK,J-715
23930,6,"2019-07-30 08:13:16",BREAK,J-715
23930,6,"2019-07-30 10:14:08",BREAK,J-715
23930,6,"2019-07-30 12:13:03",LUNCH,J-730
24213,6,"2019-07-30 09:59:02",BREAK,J-715
24215,6,"2019-07-30 11:41:10",BREAK,J-715
24215,6,"2019-07-30 14:10:38",BREAK,J-715
24215,6,"2019-07-30 18:41:00",BREAK,J-715
24440,6,"2019-07-30 17:26:16",BREAK,J-715
24440,6,"2019-07-30 19:27:25",BREAK,J-715
24440,6,"2019-07-30 21:26:58",LUNCH,J-730
24452,6,"2019-07-30 11:29:42",BREAK,J-715
24620,6,"2019-07-30 15:57:15",BREAK,J-715
24620,6,"2019-07-30 15:57:16",BREAK,J-715
24627,6,"2019-07-30 12:13:05",LUNCH,J-730
24629,6,"2019-07-30 10:01:45",BREAK,J-715
24629,6,"2019-07-30 12:01:34",LUNCH,J-730
24629,6,"2019-07-30 14:00:29",BREAK,J-715
24741,6,"2019-07-30 14:43:51",BREAK,J-715
24741,6,"2019-07-30 16:17:57",LUNCH,J-730
24741,6,"2019-07-30 19:00:54",BREAK,J-715
24806,6,"2019-07-30 13:56:46",BREAK,J-715
25294,6,"2019-07-30 14:15:02",BREAK,J-715
25294,6,"2019-07-30 16:17:34",LUNCH,J-730
25294,6,"2019-07-30 18:57:09",BREAK,J-715
25965,6,"2019-07-30 08:14:04",BREAK,J-715
25965,6,"2019-07-30 10:17:52",BREAK,J-715
25965,6,"2019-07-30 12:20:42",LUNCH,J-730
25967,6,"2019-07-30 19:34:50",BREAK,J-715
25967,6,"2019-07-30 21:29:33",LUNCH,J-730
26046,6,"2019-07-30 15:01:38",LUNCH,J-730
26050,6,"2019-07-30 08:13:56",BREAK,J-715
26050,6,"2019-07-30 10:13:45",BREAK,J-715
26050,6,"2019-07-30 12:14:48",LUNCH,J-730
26182,6,"2019-07-30 17:41:44",BREAK,J-715
26182,6,"2019-07-30 19:36:33",BREAK,J-715
26182,6,"2019-07-30 21:40:06",LUNCH,J-730
26300,6,"2019-07-30 12:15:46",BREAK,J-715
26300,6,"2019-07-30 14:31:56",LUNCH,J-730
26300,6,"2019-07-30 17:17:59",LUNCH,J-730
26305,6,"2019-07-30 15:34:21",BREAK,J-715
26305,6,"2019-07-30 17:31:41",BREAK,J-715
26305,6,"2019-07-30 19:34:10",BREAK,J-715
26305,6,"2019-07-30 21:34:56",LUNCH,J-730
26463,6,"2019-07-30 14:22:38",BREAK,J-715
26463,6,"2019-07-30 16:50:00",LUNCH,J-730
26463,6,"2019-07-30 16:50:01",LUNCH,J-730
26463,6,"2019-07-30 19:01:20",BREAK,J-715
26465,6,"2019-07-30 12:20:27",BREAK,J-715
26465,6,"2019-07-30 14:24:42",BREAK,J-715
26465,6,"2019-07-30 16:32:06",LUNCH,J-730
26465,6,"2019-07-30 19:08:22",BREAK,J-715
26468,6,"2019-07-30 14:17:17",BREAK,J-715
26468,6,"2019-07-30 16:48:05",LUNCH,J-730
26468,6,"2019-07-30 18:59:29",BREAK,J-715
26479,6,"2019-07-30 09:59:57",BREAK,J-715
26479,6,"2019-07-30 12:00:59",LUNCH,J-730
26479,6,"2019-07-30 14:00:02",BREAK,J-715
26648,6,"2019-07-30 12:03:14",BREAK,J-715
26648,6,"2019-07-30 14:20:16",BREAK,J-715
26648,6,"2019-07-30 16:27:02",LUNCH,J-730
26648,6,"2019-07-30 19:08:24",BREAK,J-715
26756,6,"2019-07-30 11:57:31",BREAK,J-715
26784,6,"2019-07-30 14:17:22",BREAK,J-715
26784,6,"2019-07-30 16:17:21",LUNCH,J-730
26784,6,"2019-07-30 19:02:43",BREAK,J-715
26817,6,"2019-07-30 17:25:14",BREAK,J-715
26817,6,"2019-07-30 19:24:41",BREAK,J-715
26817,6,"2019-07-30 21:25:02",LUNCH,J-730
26818,6,"2019-07-30 18:58:54",BREAK,J-715
27081,6,"2019-07-30 08:01:40",BREAK,J-715
27081,6,"2019-07-30 10:00:36",BREAK,J-715
27311,6,"2019-07-30 12:15:47",BREAK,J-715
27311,6,"2019-07-30 14:32:32",LUNCH,J-730
27311,6,"2019-07-30 17:16:13",BREAK,J-715
27531,6,"2019-07-30 11:35:24",BREAK,J-715
27531,6,"2019-07-30 14:28:02",LUNCH,J-730
27531,6,"2019-07-30 16:53:04",BREAK,J-715
27558,6,"2019-07-30 14:20:26",BREAK,J-715
27558,6,"2019-07-30 16:47:11",LUNCH,J-730
27558,6,"2019-07-30 19:01:27",BREAK,J-715
27641,6,"2019-07-30 12:17:53",BREAK,J-715
27641,6,"2019-07-30 14:31:55",LUNCH,J-730
27641,6,"2019-07-30 17:16:11",BREAK,J-715
27709,6,"2019-07-30 19:00:17",BREAK,J-715
27711,6,"2019-07-30 17:29:08",BREAK,J-715
27711,6,"2019-07-30 19:29:14",BREAK,J-715
27711,6,"2019-07-30 21:29:13",LUNCH,J-730
27898,6,"2019-07-30 19:00:12",BREAK,J-715
27935,6,"2019-07-30 12:49:20",BREAK,J-715
27935,6,"2019-07-30 15:17:30",LUNCH,J-730
27935,6,"2019-07-30 17:49:00",BREAK,J-715
28243,6,"2019-07-30 09:15:35",BREAK,J-715
28243,6,"2019-07-30 11:30:25",LUNCH,J-730
28243,6,"2019-07-30 14:01:00",BREAK,J-715
28331,6,"2019-07-30 17:22:26",BREAK,J-715
28331,6,"2019-07-30 21:21:42",LUNCH,J-730
28332,6,"2019-07-30 17:30:33",BREAK,J-715
28332,6,"2019-07-30 19:31:17",BREAK,J-715
28332,6,"2019-07-30 21:31:09",LUNCH,J-730
28694,6,"2019-07-30 13:13:06",BREAK,J-715
28694,6,"2019-07-30 15:29:08",LUNCH,J-730
28694,6,"2019-07-30 18:32:53",BREAK,J-715
28722,6,"2019-07-30 14:22:34",BREAK,J-715
28722,6,"2019-07-30 16:46:59",LUNCH,J-730
28722,6,"2019-07-30 19:01:17",BREAK,J-715
28738,6,"2019-07-30 12:23:16",BREAK,J-715
28738,6,"2019-07-30 15:04:10",LUNCH,J-730
28738,6,"2019-07-30 17:31:03",BREAK,J-715
28775,6,"2019-07-30 17:25:25",BREAK,J-715
28775,6,"2019-07-30 19:24:39",BREAK,J-715
28775,6,"2019-07-30 21:25:00",LUNCH,J-730
28830,6,"2019-07-30 17:27:11",BREAK,J-715
28830,6,"2019-07-30 19:28:21",BREAK,J-715
28830,6,"2019-07-30 21:28:02",LUNCH,J-730
28845,6,"2019-07-30 15:06:54",LUNCH,J-730
28845,6,"2019-07-30 17:19:35",BREAK,J-715
28845,6,"2019-07-30 17:19:36",BREAK,J-715
28845,6,"2019-07-30 19:43:46",BREAK,J-715
28845,6,"2019-07-30 19:43:47",BREAK,J-715
28851,6,"2019-07-30 16:29:48",LUNCH,J-730
28851,6,"2019-07-30 18:59:55",BREAK,J-715
28878,6,"2019-07-30 19:22:15",BREAK,J-715
28878,6,"2019-07-30 21:20:49",LUNCH,J-730
28913,6,"2019-07-30 14:19:00",BREAK,J-715
28967,6,"2019-07-30 10:49:31",BREAK,J-715
28967,6,"2019-07-30 12:49:19",BREAK,J-715
28967,6,"2019-07-30 15:00:12",LUNCH,J-730
28967,6,"2019-07-30 18:00:58",BREAK,J-715
28969,6,"2019-07-30 18:59:58",BREAK,J-715
29058,6,"2019-07-30 14:19:31",BREAK,J-715
29058,6,"2019-07-30 16:49:44",LUNCH,J-730
29058,6,"2019-07-30 19:03:50",BREAK,J-715
29074,6,"2019-07-30 07:59:10",BREAK,J-715
29074,6,"2019-07-30 10:00:09",BREAK,J-715
29074,6,"2019-07-30 11:58:28",LUNCH,J-730
29074,6,"2019-07-30 13:58:56",BREAK,J-715
29081,6,"2019-07-30 17:49:55",BREAK,J-715
29081,6,"2019-07-30 19:45:10",BREAK,J-715
29081,6,"2019-07-30 21:29:13",LUNCH,J-730
29266,6,"2019-07-30 14:26:58",BREAK,J-715
29266,6,"2019-07-30 16:22:01",LUNCH,J-730
29266,6,"2019-07-30 19:00:44",BREAK,J-715
29314,6,"2019-07-30 18:58:10",BREAK,J-715
29413,6,"2019-07-30 18:52:54",BREAK,J-715
29467,6,"2019-07-30 09:29:16",BREAK,J-715
29467,6,"2019-07-30 11:29:13",BREAK,J-715
29467,6,"2019-07-30 13:29:23",LUNCH,J-730
29577,6,"2019-07-30 10:05:41",BREAK,J-715
29698,6,"2019-07-30 14:16:14",BREAK,J-715
29698,6,"2019-07-30 16:38:44",LUNCH,J-730
29698,6,"2019-07-30 19:01:53",BREAK,J-715
29704,6,"2019-07-30 17:48:43",BREAK,J-715
29704,6,"2019-07-30 21:37:56",LUNCH,J-730
29763,6,"2019-07-30 14:22:52",BREAK,J-715
29763,6,"2019-07-30 16:51:32",LUNCH,J-730
29763,6,"2019-07-30 18:59:29",BREAK,J-715
29770,6,"2019-07-30 09:29:11",BREAK,J-715
29770,6,"2019-07-30 11:32:26",BREAK,J-715
29770,6,"2019-07-30 13:30:27",LUNCH,J-730
29832,6,"2019-07-30 14:19:10",BREAK,J-715
29832,6,"2019-07-30 16:44:27",LUNCH,J-730
29832,6,"2019-07-30 19:00:22",BREAK,J-715
29960,6,"2019-07-30 17:27:30",BREAK,J-715
29960,6,"2019-07-30 19:25:36",BREAK,J-715
29960,6,"2019-07-30 21:25:13",LUNCH,J-730
29965,6,"2019-07-30 15:32:42",LUNCH,J-730
29965,6,"2019-07-30 17:50:47",BREAK,J-715
29965,6,"2019-07-30 19:00:01",BREAK,J-715
29978,6,"2019-07-30 19:02:48",BREAK,J-715
29978,6,"2019-07-30 19:02:52",BREAK,J-715
29980,6,"2019-07-30 15:00:36",LUNCH,J-730
29980,6,"2019-07-30 17:00:10",BREAK,J-715
29980,6,"2019-07-30 19:00:14",BREAK,J-715
30019,6,"2019-07-30 14:16:48",BREAK,J-715
30019,6,"2019-07-30 16:44:38",LUNCH,J-730
30019,6,"2019-07-30 19:01:10",BREAK,J-715
30020,6,"2019-07-30 18:54:53",BREAK,J-715
30045,6,"2019-07-30 14:56:20",BREAK,J-715
30045,6,"2019-07-30 19:26:15",BREAK,J-715
30058,6,"2019-07-30 14:23:51",BREAK,J-715
30071,6,"2019-07-30 14:16:19",BREAK,J-715
30071,6,"2019-07-30 16:30:38",LUNCH,J-730
30071,6,"2019-07-30 19:00:55",BREAK,J-715
30160,6,"2019-07-30 11:10:54",BREAK,J-715
30160,6,"2019-07-30 13:31:05",LUNCH,J-730
30160,6,"2019-07-30 15:31:48",BREAK,J-715
30205,6,"2019-07-30 10:00:10",BREAK,J-715
30205,6,"2019-07-30 12:00:07",BREAK,J-715
30205,6,"2019-07-30 13:58:57",LUNCH,J-730
30223,6,"2019-07-30 14:57:32",BREAK,J-715
30223,6,"2019-07-30 16:57:30",LUNCH,J-730
30223,6,"2019-07-30 19:26:13",BREAK,J-715
30243,6,"2019-07-30 17:23:38",BREAK,J-715
30243,6,"2019-07-30 19:23:27",BREAK,J-715
30243,6,"2019-07-30 21:23:41",LUNCH,J-730
32700,6,"2019-07-30 11:13:01",BREAK,J-715
32700,6,"2019-07-30 13:12:42",LUNCH,J-730
32700,6,"2019-07-30 15:56:15",BREAK,J-715
32700,6,"2019-07-30 19:00:51",BREAK,J-715
33284,6,"2019-07-30 08:14:12",BREAK,J-715
33284,6,"2019-07-30 10:17:53",BREAK,J-715
33284,6,"2019-07-30 12:13:52",LUNCH,J-730
33403,6,"2019-07-30 14:16:53",BREAK,J-715
33403,6,"2019-07-30 17:06:46",LUNCH,J-730
33403,6,"2019-07-30 20:18:19",BREAK,J-715
34799,6,"2019-07-30 18:20:44",BREAK,J-715
34799,6,"2019-07-30 20:53:06",LUNCH,J-730
35985,6,"2019-07-30 17:27:08",BREAK,J-715
35985,6,"2019-07-30 19:29:27",BREAK,J-715
35985,6,"2019-07-30 21:25:01",LUNCH,J-730
44408,6,"2019-07-30 09:59:57",BREAK,J-715
44408,6,"2019-07-30 11:56:51",LUNCH,J-730
45042,6,"2019-07-30 17:25:21",BREAK,J-715
45042,6,"2019-07-30 19:24:25",BREAK,J-715
45042,6,"2019-07-30 21:26:54",LUNCH,J-730
45190,6,"2019-07-30 12:22:50",BREAK,J-715
45190,6,"2019-07-30 14:20:10",BREAK,J-715
45190,6,"2019-07-30 16:17:21",LUNCH,J-730
45190,6,"2019-07-30 19:02:44",BREAK,J-715
46823,6,"2019-07-30 08:06:08",BREAK,J-715
46823,6,"2019-07-30 09:57:27",BREAK,J-715
46823,6,"2019-07-30 12:02:10",LUNCH,J-730
47742,6,"2019-07-30 17:42:29",BREAK,J-715
47742,6,"2019-07-30 19:40:45",BREAK,J-715
47742,6,"2019-07-30 21:33:44",LUNCH,J-730
