26323,9,"2019-05-22 16:06:36",LUNCH,J-730
26323,9,"2019-05-22 18:47:53",BREAK,J-715
26324,9,"2019-05-22 18:49:04",LUNCH,J-730
26714,9,"2019-05-22 13:00:51",BREAK,J-715
26714,9,"2019-05-22 15:05:46",LUNCH,J-730
26714,9,"2019-05-22 17:03:30",BREAK,J-715
27138,9,"2019-05-22 15:02:39",LUNCH,J-730
27138,9,"2019-05-22 17:37:03",BREAK,J-715
27665,9,"2019-05-22 12:32:30",BREAK,J-715
27665,9,"2019-05-22 12:32:31",BREAK,J-715
27665,9,"2019-05-22 15:33:55",LUNCH,J-730
27665,9,"2019-05-22 18:51:56",BREAK,J-715
27734,9,"2019-05-22 08:33:23",BREAK,J-715
27734,9,"2019-05-22 11:30:35",LUNCH,J-730
27800,9,"2019-05-22 12:23:07",BREAK,J-715
27803,9,"2019-05-22 18:51:41",LUNCH,J-730
28010,9,"2019-05-22 12:27:12",BREAK,J-715
28010,9,"2019-05-22 14:55:44",LUNCH,J-730
28010,9,"2019-05-22 17:47:38",BREAK,J-715
28122,9,"2019-05-22 19:01:47",LUNCH,J-730
28319,9,"2019-05-22 07:31:10",BREAK,J-715
28350,9,"2019-05-22 13:16:09",BREAK,J-715
28350,9,"2019-05-22 15:32:13",LUNCH,J-730
28350,9,"2019-05-22 17:17:17",BREAK,J-715
28651,9,"2019-05-22 17:16:37",BREAK,J-715
28661,9,"2019-05-22 13:15:05",BREAK,J-715
28661,9,"2019-05-22 15:45:23",LUNCH,J-730
28661,9,"2019-05-22 18:51:34",BREAK,J-715
28661,9,"2019-05-22 18:51:35",BREAK,J-715
28750,9,"2019-05-22 13:15:12",BREAK,J-715
28774,9,"2019-05-22 14:13:01",BREAK,J-715
28859,9,"2019-05-22 13:25:46",LUNCH,J-730
28940,9,"2019-05-22 08:17:00",BREAK,J-715
28983,9,"2019-05-22 13:27:32",BREAK,J-715
28983,9,"2019-05-22 15:32:47",LUNCH,J-730
28983,9,"2019-05-22 17:51:34",BREAK,J-715
29200,9,"2019-05-22 17:17:19",BREAK,J-715
29345,9,"2019-05-22 12:50:29",BREAK,J-715
29373,9,"2019-05-22 13:37:15",BREAK,J-715
29373,9,"2019-05-22 15:30:21",LUNCH,J-730
29373,9,"2019-05-22 17:34:28",BREAK,J-715
29478,9,"2019-05-22 15:01:17",LUNCH,J-730
29478,9,"2019-05-22 17:34:07",BREAK,J-715
29569,9,"2019-05-22 13:55:46",BREAK,J-715
29569,9,"2019-05-22 15:29:03",LUNCH,J-730
29569,9,"2019-05-22 18:17:35",BREAK,J-715
29595,9,"2019-05-22 16:38:22",LUNCH,J-730
29595,9,"2019-05-22 16:38:24",LUNCH,J-730
29595,9,"2019-05-22 18:49:46",BREAK,J-715
29640,9,"2019-05-22 13:21:04",BREAK,J-715
29640,9,"2019-05-22 15:37:30",LUNCH,J-730
29640,9,"2019-05-22 18:05:31",BREAK,J-715
29737,9,"2019-05-22 12:15:53",BREAK,J-715
29737,9,"2019-05-22 15:31:07",LUNCH,J-730
29737,9,"2019-05-22 18:20:38",BREAK,J-715
29745,9,"2019-05-22 12:34:37",LUNCH,J-730
29756,9,"2019-05-22 12:33:35",BREAK,J-715
29805,9,"2019-05-22 12:29:15",BREAK,J-715
29805,9,"2019-05-22 15:22:32",LUNCH,J-730
29815,9,"2019-05-22 18:33:16",LUNCH,J-730
29823,9,"2019-05-22 12:33:45",BREAK,J-715
29823,9,"2019-05-22 15:37:51",LUNCH,J-730
29823,9,"2019-05-22 18:56:15",BREAK,J-715
29870,9,"2019-05-22 13:04:31",BREAK,J-715
29870,9,"2019-05-22 15:36:28",LUNCH,J-730
29870,9,"2019-05-22 18:41:06",BREAK,J-715
29872,9,"2019-05-22 15:30:59",LUNCH,J-730
29872,9,"2019-05-22 18:47:20",BREAK,J-715
29874,9,"2019-05-22 12:31:29",BREAK,J-715
29874,9,"2019-05-22 15:32:51",LUNCH,J-730
29874,9,"2019-05-22 18:46:58",BREAK,J-715
29957,9,"2019-05-22 13:25:44",BREAK,J-715
29957,9,"2019-05-22 15:32:35",LUNCH,J-730
29957,9,"2019-05-22 17:56:42",BREAK,J-715
39130,9,"2019-05-22 13:01:52",BREAK,J-715
39130,9,"2019-05-22 17:02:49",BREAK,J-715
95672,9,"2019-05-22 13:01:45",BREAK,J-715
95672,9,"2019-05-22 15:31:07",LUNCH,J-730
95672,9,"2019-05-22 17:17:23",LUNCH,J-730
95672,9,"2019-05-22 17:17:26",BREAK,J-715
