22054,9,"2019-10-09 13:00:49",BREAK,J-715
22054,9,"2019-10-09 15:00:30",LUNCH,J-730
22054,9,"2019-10-09 17:01:16",BREAK,J-715
22169,9,"2019-10-09 13:00:35",BREAK,J-715
22169,9,"2019-10-09 15:01:34",LUNCH,J-730
22169,9,"2019-10-09 17:04:16",BREAK,J-715
22769,9,"2019-10-09 14:06:43",BREAK,J-715
22769,9,"2019-10-09 16:11:39",LUNCH,J-730
22769,9,"2019-10-09 19:07:23",BREAK,J-715
22952,9,"2019-10-09 16:00:21",LUNCH,J-730
22952,9,"2019-10-09 18:46:59",BREAK,J-715
23200,9,"2019-10-09 15:32:05",BREAK,J-715
23200,9,"2019-10-09 18:09:21",LUNCH,J-730
23517,9,"2019-10-09 12:26:18",BREAK,J-715
23517,9,"2019-10-09 14:01:36",BREAK,J-715
23517,9,"2019-10-09 16:09:12",LUNCH,J-730
23567,9,"2019-10-09 13:44:39",BREAK,J-715
23567,9,"2019-10-09 16:01:42",LUNCH,J-730
23760,9,"2019-10-09 13:19:02",BREAK,J-715
23760,9,"2019-10-09 15:41:52",LUNCH,J-730
23760,9,"2019-10-09 15:41:53",LUNCH,J-730
23760,9,"2019-10-09 18:16:30",BREAK,J-715
25912,9,"2019-10-09 08:30:51",BREAK,J-715
26108,9,"2019-10-09 08:34:07",BREAK,J-715
26108,9,"2019-10-09 11:32:38",LUNCH,J-730
26108,9,"2019-10-09 13:36:54",BREAK,J-715
26109,9,"2019-10-09 18:30:08",BREAK,J-715
26323,9,"2019-10-09 10:22:28",BREAK,J-715
26323,9,"2019-10-09 12:26:14",LUNCH,J-730
26323,9,"2019-10-09 16:27:27",BREAK,J-715
26323,9,"2019-10-09 17:18:22",BREAK,J-715
26324,9,"2019-10-09 19:35:13",BREAK,J-715
26714,9,"2019-10-09 13:00:26",BREAK,J-715
26714,9,"2019-10-09 15:03:58",LUNCH,J-730
26714,9,"2019-10-09 17:02:38",BREAK,J-715
26715,9,"2019-10-09 09:09:55",BREAK,J-715
26715,9,"2019-10-09 11:30:05",LUNCH,J-730
26715,9,"2019-10-09 14:11:11",BREAK,J-715
26855,9,"2019-10-09 13:38:13",BREAK,J-715
26855,9,"2019-10-09 16:14:43",LUNCH,J-730
26855,9,"2019-10-09 18:48:17",BREAK,J-715
27734,9,"2019-10-09 09:03:26",BREAK,J-715
27734,9,"2019-10-09 11:33:06",LUNCH,J-730
27734,9,"2019-10-09 14:06:28",BREAK,J-715
27800,9,"2019-10-09 12:32:26",BREAK,J-715
27892,9,"2019-10-09 14:44:22",BREAK,J-715
27892,9,"2019-10-09 17:16:32",BREAK,J-715
27892,9,"2019-10-09 19:28:07",LUNCH,J-730
28010,9,"2019-10-09 12:26:10",BREAK,J-715
28010,9,"2019-10-09 14:49:41",LUNCH,J-730
28010,9,"2019-10-09 17:41:01",BREAK,J-715
28106,9,"2019-10-09 13:45:13",BREAK,J-715
28106,9,"2019-10-09 16:02:45",BREAK,J-715
28106,9,"2019-10-09 16:02:52",LUNCH,J-730
28122,9,"2019-10-09 19:34:22",BREAK,J-715
28129,9,"2019-10-09 07:33:10",BREAK,J-715
28319,9,"2019-10-09 07:34:05",BREAK,J-715
28350,9,"2019-10-09 13:18:53",BREAK,J-715
28350,9,"2019-10-09 15:42:21",LUNCH,J-730
28350,9,"2019-10-09 18:13:48",BREAK,J-715
28651,9,"2019-10-09 17:16:25",BREAK,J-715
28651,9,"2019-10-09 19:29:43",LUNCH,J-730
28651,9,"2019-10-09 21:43:51",BREAK,J-715
28774,9,"2019-10-09 16:01:15",LUNCH,J-730
28774,9,"2019-10-09 18:57:53",BREAK,J-715
28926,9,"2019-10-09 15:04:51",BREAK,J-715
28926,9,"2019-10-09 19:34:20",LUNCH,J-730
28926,9,"2019-10-09 19:34:21",LUNCH,J-730
29091,9,"2019-10-09 13:15:52",BREAK,J-715
29091,9,"2019-10-09 15:31:05",LUNCH,J-730
29091,9,"2019-10-09 17:30:50",BREAK,J-715
29200,9,"2019-10-09 13:18:50",BREAK,J-715
29200,9,"2019-10-09 15:42:29",LUNCH,J-730
29200,9,"2019-10-09 18:16:02",BREAK,J-715
29299,9,"2019-10-09 08:32:20",BREAK,J-715
29342,9,"2019-10-09 13:16:45",BREAK,J-715
29342,9,"2019-10-09 15:32:18",LUNCH,J-730
29373,9,"2019-10-09 12:29:43",BREAK,J-715
29373,9,"2019-10-09 14:30:00",LUNCH,J-730
29373,9,"2019-10-09 18:51:02",BREAK,J-715
29478,9,"2019-10-09 13:03:19",BREAK,J-715
29478,9,"2019-10-09 15:00:03",LUNCH,J-730
29478,9,"2019-10-09 17:28:29",BREAK,J-715
29494,9,"2019-10-09 13:21:35",BREAK,J-715
29494,9,"2019-10-09 15:40:16",LUNCH,J-730
29494,9,"2019-10-09 18:06:33",BREAK,J-715
29567,9,"2019-10-09 13:58:39",BREAK,J-715
29567,9,"2019-10-09 15:56:25",LUNCH,J-730
29567,9,"2019-10-09 18:10:57",BREAK,J-715
29569,9,"2019-10-09 13:55:06",BREAK,J-715
29569,9,"2019-10-09 15:23:39",LUNCH,J-730
29569,9,"2019-10-09 18:02:12",BREAK,J-715
29640,9,"2019-10-09 13:27:48",BREAK,J-715
29640,9,"2019-10-09 15:35:56",LUNCH,J-730
29640,9,"2019-10-09 15:35:57",LUNCH,J-730
29728,9,"2019-10-09 13:18:47",BREAK,J-715
29728,9,"2019-10-09 15:42:12",LUNCH,J-730
29728,9,"2019-10-09 18:15:58",BREAK,J-715
29737,9,"2019-10-09 18:32:12",BREAK,J-715
29756,9,"2019-10-09 13:17:46",BREAK,J-715
29756,9,"2019-10-09 15:18:47",LUNCH,J-730
29756,9,"2019-10-09 17:24:11",BREAK,J-715
29805,9,"2019-10-09 12:56:33",BREAK,J-715
29805,9,"2019-10-09 15:17:11",LUNCH,J-730
29805,9,"2019-10-09 18:54:46",BREAK,J-715
29874,9,"2019-10-09 13:01:17",BREAK,J-715
29874,9,"2019-10-09 15:02:01",LUNCH,J-730
29874,9,"2019-10-09 17:01:53",BREAK,J-715
30050,9,"2019-10-09 14:38:41",BREAK,J-715
30050,9,"2019-10-09 16:39:46",LUNCH,J-730
30115,9,"2019-10-09 13:56:41",BREAK,J-715
30115,9,"2019-10-09 16:17:22",LUNCH,J-730
30115,9,"2019-10-09 19:17:42",BREAK,J-715
30447,9,"2019-10-09 13:00:40",BREAK,J-715
30447,9,"2019-10-09 15:13:42",LUNCH,J-730
30447,9,"2019-10-09 18:02:47",BREAK,J-715
30472,9,"2019-10-09 18:10:04",BREAK,J-715
30473,9,"2019-10-09 18:05:19",BREAK,J-715
30474,9,"2019-10-09 13:31:21",BREAK,J-715
30474,9,"2019-10-09 15:33:20",LUNCH,J-730
30474,9,"2019-10-09 18:14:31",BREAK,J-715
30476,9,"2019-10-09 14:00:33",BREAK,J-715
30476,9,"2019-10-09 15:56:32",LUNCH,J-730
30476,9,"2019-10-09 18:16:45",BREAK,J-715
30480,9,"2019-10-09 14:01:07",BREAK,J-715
30480,9,"2019-10-09 15:53:51",LUNCH,J-730
30480,9,"2019-10-09 18:18:46",BREAK,J-715
39130,9,"2019-10-09 15:03:08",LUNCH,J-730
39130,9,"2019-10-09 17:02:42",BREAK,J-715
47892,9,"2019-10-09 15:21:21",BREAK,J-715
47892,9,"2019-10-09 17:14:35",BREAK,J-715
47892,9,"2019-10-09 19:30:08",LUNCH,J-730
47892,9,"2019-10-09 21:43:56",BREAK,J-715
95669,9,"2019-10-09 13:02:09",BREAK,J-715
95669,9,"2019-10-09 15:35:20",LUNCH,J-730
95669,9,"2019-10-09 18:04:15",BREAK,J-715
95673,9,"2019-10-09 15:35:16",LUNCH,J-730
95673,9,"2019-10-09 18:05:26",BREAK,J-715
95680,9,"2019-10-09 13:00:52",BREAK,J-715
95680,9,"2019-10-09 15:00:38",BREAK,J-715
95680,9,"2019-10-09 17:04:11",BREAK,J-715
