23517,9,"2019-06-06 16:03:40",LUNCH,J-730
23517,9,"2019-06-06 18:49:21",BREAK,J-715
23567,9,"2019-06-06 14:42:22",BREAK,J-715
23567,9,"2019-06-06 15:59:37",LUNCH,J-730
23760,9,"2019-06-06 11:16:47",BREAK,J-715
23760,9,"2019-06-06 13:24:51",BREAK,J-715
23760,9,"2019-06-06 15:36:03",LUNCH,J-730
23760,9,"2019-06-06 15:36:04",LUNCH,J-730
23760,9,"2019-06-06 18:05:04",BREAK,J-715
25994,9,"2019-06-06 17:22:07",BREAK,J-715
25994,9,"2019-06-06 19:34:48",LUNCH,J-730
25994,9,"2019-06-06 21:45:11",BREAK,J-715
26108,9,"2019-06-06 08:38:28",BREAK,J-715
26108,9,"2019-06-06 11:30:39",LUNCH,J-730
26108,9,"2019-06-06 13:37:38",BREAK,J-715
26323,9,"2019-06-06 08:39:43",BREAK,J-715
26323,9,"2019-06-06 12:40:29",LUNCH,J-730
26323,9,"2019-06-06 14:28:23",BREAK,J-715
26323,9,"2019-06-06 17:04:07",BREAK,J-715
26324,9,"2019-06-06 19:30:15",BREAK,J-715
26714,9,"2019-06-06 15:59:58",LUNCH,J-730
26714,9,"2019-06-06 17:58:05",BREAK,J-715
26715,9,"2019-06-06 09:01:32",BREAK,J-715
26715,9,"2019-06-06 11:30:36",LUNCH,J-730
26715,9,"2019-06-06 14:00:00",BREAK,J-715
26855,9,"2019-06-06 13:50:42",BREAK,J-715
26855,9,"2019-06-06 16:11:08",LUNCH,J-730
26855,9,"2019-06-06 18:46:14",BREAK,J-715
27665,9,"2019-06-06 16:18:23",LUNCH,J-730
27665,9,"2019-06-06 18:50:59",BREAK,J-715
27734,9,"2019-06-06 08:02:05",BREAK,J-715
27734,9,"2019-06-06 11:32:37",LUNCH,J-730
27734,9,"2019-06-06 14:02:48",BREAK,J-715
27800,9,"2019-06-06 12:30:00",BREAK,J-715
27803,9,"2019-06-06 13:37:46",BREAK,J-715
27803,9,"2019-06-06 15:55:49",LUNCH,J-730
27803,9,"2019-06-06 19:12:15",BREAK,J-715
27892,9,"2019-06-06 14:02:35",BREAK,J-715
27892,9,"2019-06-06 17:16:46",BREAK,J-715
27892,9,"2019-06-06 19:31:03",LUNCH,J-730
27892,9,"2019-06-06 21:44:46",BREAK,J-715
28010,9,"2019-06-06 12:29:31",BREAK,J-715
28010,9,"2019-06-06 14:58:22",LUNCH,J-730
28010,9,"2019-06-06 17:49:37",BREAK,J-715
28106,9,"2019-06-06 14:00:58",BREAK,J-715
28106,9,"2019-06-06 16:23:08",LUNCH,J-730
28106,9,"2019-06-06 19:12:46",BREAK,J-715
28122,9,"2019-06-06 19:24:56",BREAK,J-715
28129,9,"2019-06-06 07:32:03",BREAK,J-715
28651,9,"2019-06-06 17:15:03",BREAK,J-715
28651,9,"2019-06-06 19:31:46",LUNCH,J-730
28651,9,"2019-06-06 21:47:13",BREAK,J-715
28661,9,"2019-06-06 13:23:36",BREAK,J-715
28661,9,"2019-06-06 16:08:39",LUNCH,J-730
28661,9,"2019-06-06 19:03:59",BREAK,J-715
28774,9,"2019-06-06 16:36:39",LUNCH,J-730
28859,9,"2019-06-06 13:10:41",BREAK,J-715
28940,9,"2019-06-06 08:00:28",BREAK,J-715
28983,9,"2019-06-06 15:41:06",LUNCH,J-730
28983,9,"2019-06-06 17:58:09",BREAK,J-715
29091,9,"2019-06-06 13:16:00",BREAK,J-715
29091,9,"2019-06-06 15:30:52",BREAK,J-715
29091,9,"2019-06-06 18:01:50",BREAK,J-715
29200,9,"2019-06-06 13:21:02",BREAK,J-715
29200,9,"2019-06-06 15:37:09",LUNCH,J-730
29200,9,"2019-06-06 18:00:25",BREAK,J-715
29345,9,"2019-06-06 12:46:23",BREAK,J-715
29387,9,"2019-06-06 07:00:38",BREAK,J-715
29387,9,"2019-06-06 07:00:41",LUNCH,J-730
29387,9,"2019-06-06 07:00:45",BREAK,J-715
29387,9,"2019-06-06 15:15:44",BREAK,J-715
29387,9,"2019-06-06 15:30:49",LUNCH,J-730
29387,9,"2019-06-06 17:16:01",LUNCH,J-730
29387,9,"2019-06-06 19:30:43",LUNCH,J-730
29387,9,"2019-06-06 21:44:55",BREAK,J-715
29478,9,"2019-06-06 13:01:12",BREAK,J-715
29478,9,"2019-06-06 15:01:38",LUNCH,J-730
29478,9,"2019-06-06 17:31:42",BREAK,J-715
29567,9,"2019-06-06 14:20:44",BREAK,J-715
29567,9,"2019-06-06 16:04:22",LUNCH,J-730
29567,9,"2019-06-06 18:02:24",BREAK,J-715
29569,9,"2019-06-06 14:03:49",BREAK,J-715
29569,9,"2019-06-06 16:03:52",LUNCH,J-730
29569,9,"2019-06-06 17:52:16",BREAK,J-715
29640,9,"2019-06-06 13:26:21",BREAK,J-715
29640,9,"2019-06-06 15:38:43",LUNCH,J-730
29640,9,"2019-06-06 18:03:33",BREAK,J-715
29640,9,"2019-06-06 18:03:34",BREAK,J-715
29737,9,"2019-06-06 12:14:40",BREAK,J-715
29745,9,"2019-06-06 12:38:06",BREAK,J-715
29756,9,"2019-06-06 15:35:40",LUNCH,J-730
29756,9,"2019-06-06 17:18:11",BREAK,J-715
29815,9,"2019-06-06 19:05:40",BREAK,J-715
29874,9,"2019-06-06 13:17:20",BREAK,J-715
29956,9,"2019-06-06 12:01:33",BREAK,J-715
29956,9,"2019-06-06 15:06:40",LUNCH,J-730
29956,9,"2019-06-06 18:19:02",BREAK,J-715
29957,9,"2019-06-06 17:22:13",BREAK,J-715
29991,9,"2019-06-06 17:07:18",BREAK,J-715
39130,9,"2019-06-06 13:02:55",BREAK,J-715
39130,9,"2019-06-06 15:00:06",LUNCH,J-730
39130,9,"2019-06-06 17:02:46",BREAK,J-715
47892,9,"2019-06-06 17:16:51",BREAK,J-715
47892,9,"2019-06-06 19:31:09",LUNCH,J-730
47892,9,"2019-06-06 21:47:04",BREAK,J-715
95213,9,"2019-06-06 15:03:58",BREAK,J-715
95213,9,"2019-06-06 16:27:43",LUNCH,J-730
