23534,2,"2019-06-12 09:34:48",BREAK,J-715
23534,2,"2019-06-12 12:32:15",LUNCH,J-730
23534,2,"2019-06-12 14:16:16",BREAK,J-715
23735,2,"2019-06-12 10:14:59",BREAK,J-715
26140,2,"2019-06-12 09:27:58",BREAK,J-715
26142,2,"2019-06-12 12:30:56",BREAK,J-715
26142,2,"2019-06-12 14:32:00",LUNCH,J-730
26142,2,"2019-06-12 16:46:00",BREAK,J-715
26321,2,"2019-06-12 12:14:58",BREAK,J-715
26321,2,"2019-06-12 13:59:15",BREAK,J-715
26321,2,"2019-06-12 16:30:04",BREAK,J-715
26321,2,"2019-06-12 19:41:43",BREAK,J-715
26521,2,"2019-06-12 10:01:32",BREAK,J-715
26521,2,"2019-06-12 14:01:00",LUNCH,J-730
26523,2,"2019-06-12 09:45:11",BREAK,J-715
26523,2,"2019-06-12 12:10:23",LUNCH,J-730
26523,2,"2019-06-12 14:06:41",BREAK,J-715
26854,2,"2019-06-12 16:01:02",BREAK,J-715
26854,2,"2019-06-12 18:00:28",LUNCH,J-730
26854,2,"2019-06-12 20:35:24",BREAK,J-715
27349,2,"2019-06-12 12:15:04",BREAK,J-715
27349,2,"2019-06-12 13:59:16",LUNCH,J-730
27349,2,"2019-06-12 16:30:07",BREAK,J-715
27350,2,"2019-06-12 12:15:50",BREAK,J-715
27350,2,"2019-06-12 14:30:28",LUNCH,J-730
27350,2,"2019-06-12 16:31:34",BREAK,J-715
27689,2,"2019-06-12 10:30:54",BREAK,J-715
27689,2,"2019-06-12 13:09:19",LUNCH,J-730
27752,2,"2019-06-12 16:31:35",BREAK,J-715
27752,2,"2019-06-12 19:01:44",LUNCH,J-730
27752,2,"2019-06-12 20:59:04",BREAK,J-715
28247,2,"2019-06-12 10:00:27",BREAK,J-715
28247,2,"2019-06-12 12:44:55",LUNCH,J-730
28247,2,"2019-06-12 14:16:53",BREAK,J-715
28444,2,"2019-06-12 18:01:22",BREAK,J-715
28444,2,"2019-06-12 18:13:47",BREAK,J-715
28444,2,"2019-06-12 20:31:02",LUNCH,J-730
28444,2,"2019-06-12 20:57:26",LUNCH,J-730
28444,2,"2019-06-12 22:30:45",BREAK,J-715
28459,2,"2019-06-12 16:07:21",BREAK,J-715
28459,2,"2019-06-12 18:01:45",LUNCH,J-730
28459,2,"2019-06-12 20:33:20",BREAK,J-715
28474,2,"2019-06-12 17:47:10",BREAK,J-715
28474,2,"2019-06-12 20:09:56",LUNCH,J-730
28474,2,"2019-06-12 23:10:39",BREAK,J-715
28918,2,"2019-06-12 12:30:00",BREAK,J-715
28918,2,"2019-06-12 14:58:21",BREAK,J-715
28918,2,"2019-06-12 16:29:28",LUNCH,J-730
28956,2,"2019-06-12 14:02:37",BREAK,J-715
28956,2,"2019-06-12 16:30:23",LUNCH,J-730
28972,2,"2019-06-12 12:15:21",BREAK,J-715
28972,2,"2019-06-12 14:00:18",LUNCH,J-730
28972,2,"2019-06-12 16:29:46",BREAK,J-715
29287,2,"2019-06-12 11:59:33",LUNCH,J-730
29287,2,"2019-06-12 14:15:25",BREAK,J-715
29430,2,"2019-06-12 10:02:10",BREAK,J-715
29430,2,"2019-06-12 12:45:48",LUNCH,J-730
29430,2,"2019-06-12 15:03:12",BREAK,J-715
29788,2,"2019-06-12 16:32:44",LUNCH,J-730
80926,2,"2019-06-12 12:15:12",BREAK,J-715
95334,2,"2019-06-12 18:00:05",BREAK,J-715
95336,2,"2019-06-12 14:56:40",BREAK,J-715
95336,2,"2019-06-12 17:04:19",LUNCH,J-730
95630,2,"2019-06-12 17:52:05",BREAK,J-715
95630,2,"2019-06-12 19:27:17",LUNCH,J-730
95630,2,"2019-06-12 22:29:02",BREAK,J-715
