27665,9,"2019-07-24 18:50:38",BREAK,J-715
27800,9,"2019-07-24 12:46:24",BREAK,J-715
27803,9,"2019-07-24 19:36:21",BREAK,J-715
27892,9,"2019-07-24 17:35:53",BREAK,J-715
27892,9,"2019-07-24 19:32:47",LUNCH,J-730
28010,9,"2019-07-24 12:33:19",BREAK,J-715
28010,9,"2019-07-24 14:50:31",LUNCH,J-730
28010,9,"2019-07-24 17:41:26",BREAK,J-715
28106,9,"2019-07-24 14:03:13",BREAK,J-715
28106,9,"2019-07-24 16:02:45",LUNCH,J-730
28106,9,"2019-07-24 18:13:15",BREAK,J-715
28129,9,"2019-07-24 07:31:31",BREAK,J-715
28319,9,"2019-07-24 07:35:27",BREAK,J-715
28350,9,"2019-07-24 13:17:32",BREAK,J-715
28350,9,"2019-07-24 13:17:33",BREAK,J-715
28350,9,"2019-07-24 15:41:35",LUNCH,J-730
28350,9,"2019-07-24 18:40:10",BREAK,J-715
28651,9,"2019-07-24 17:18:19",BREAK,J-715
28651,9,"2019-07-24 19:32:41",LUNCH,J-730
28651,9,"2019-07-24 21:47:36",BREAK,J-715
28750,9,"2019-07-24 16:59:08",LUNCH,J-730
28774,9,"2019-07-24 14:06:24",BREAK,J-715
28774,9,"2019-07-24 17:26:37",LUNCH,J-730
28859,9,"2019-07-24 12:47:17",BREAK,J-715
29091,9,"2019-07-24 13:17:20",BREAK,J-715
29091,9,"2019-07-24 15:31:44",LUNCH,J-730
29091,9,"2019-07-24 17:26:17",BREAK,J-715
29200,9,"2019-07-24 13:17:55",BREAK,J-715
29200,9,"2019-07-24 15:32:46",LUNCH,J-730
29200,9,"2019-07-24 18:11:07",BREAK,J-715
29299,9,"2019-07-24 08:33:42",BREAK,J-715
29345,9,"2019-07-24 12:52:33",BREAK,J-715
29373,9,"2019-07-24 17:55:10",BREAK,J-715
29478,9,"2019-07-24 13:01:12",BREAK,J-715
29478,9,"2019-07-24 15:04:16",LUNCH,J-730
29478,9,"2019-07-24 17:32:22",BREAK,J-715
29494,9,"2019-07-24 15:41:41",LUNCH,J-730
29494,9,"2019-07-24 18:13:19",BREAK,J-715
29567,9,"2019-07-24 13:57:30",BREAK,J-715
29567,9,"2019-07-24 16:01:06",LUNCH,J-730
29567,9,"2019-07-24 18:09:24",BREAK,J-715
29569,9,"2019-07-24 13:26:30",BREAK,J-715
29569,9,"2019-07-24 16:01:00",LUNCH,J-730
29569,9,"2019-07-24 18:29:18",BREAK,J-715
29595,9,"2019-07-24 18:02:44",BREAK,J-715
29640,9,"2019-07-24 13:25:36",BREAK,J-715
29640,9,"2019-07-24 15:35:40",LUNCH,J-730
29640,9,"2019-07-24 15:35:41",LUNCH,J-730
29640,9,"2019-07-24 18:02:32",BREAK,J-715
29640,9,"2019-07-24 18:02:33",BREAK,J-715
29737,9,"2019-07-24 12:14:49",BREAK,J-715
29737,9,"2019-07-24 15:30:28",LUNCH,J-730
29737,9,"2019-07-24 18:48:34",BREAK,J-715
29745,9,"2019-07-24 12:59:04",BREAK,J-715
29756,9,"2019-07-24 13:15:17",BREAK,J-715
29805,9,"2019-07-24 13:03:50",BREAK,J-715
29805,9,"2019-07-24 15:38:58",LUNCH,J-730
29805,9,"2019-07-24 19:15:22",BREAK,J-715
29815,9,"2019-07-24 18:02:59",BREAK,J-715
29872,9,"2019-07-24 13:17:36",BREAK,J-715
29872,9,"2019-07-24 16:02:36",LUNCH,J-730
29872,9,"2019-07-24 19:06:19",BREAK,J-715
29874,9,"2019-07-24 14:03:13",BREAK,J-715
29874,9,"2019-07-24 16:32:56",LUNCH,J-730
29874,9,"2019-07-24 18:33:08",BREAK,J-715
29957,9,"2019-07-24 18:00:40",BREAK,J-715
30050,9,"2019-07-24 14:03:46",BREAK,J-715
30050,9,"2019-07-24 16:08:27",LUNCH,J-730
30111,9,"2019-07-24 16:02:09",LUNCH,J-730
30111,9,"2019-07-24 18:03:26",BREAK,J-715
30115,9,"2019-07-24 14:01:08",BREAK,J-715
30115,9,"2019-07-24 16:02:31",LUNCH,J-730
30115,9,"2019-07-24 18:00:33",BREAK,J-715
39130,9,"2019-07-24 12:59:42",BREAK,J-715
39130,9,"2019-07-24 17:07:49",BREAK,J-715
47892,9,"2019-07-24 17:34:07",BREAK,J-715
47892,9,"2019-07-24 19:32:16",LUNCH,J-730
47892,9,"2019-07-24 21:47:55",BREAK,J-715
95670,9,"2019-07-24 13:21:20",BREAK,J-715
95670,9,"2019-07-24 15:39:19",LUNCH,J-730
95670,9,"2019-07-24 18:01:30",BREAK,J-715
