9000,6,"2019-07-02 11:29:32",BREAK,J-715
9000,6,"2019-07-02 13:29:49",LUNCH,J-730
9107,6,"2019-07-02 12:37:20",BREAK,J-715
10526,6,"2019-07-02 10:16:32",BREAK,J-715
12481,6,"2019-07-02 12:17:25",BREAK,J-715
12481,6,"2019-07-02 14:32:02",BREAK,J-715
12878,6,"2019-07-02 09:58:01",BREAK,J-715
12878,6,"2019-07-02 13:31:24",LUNCH,J-730
12926,6,"2019-07-02 12:31:53",BREAK,J-715
12927,6,"2019-07-02 09:32:24",BREAK,J-715
12949,6,"2019-07-02 12:17:22",BREAK,J-715
13166,6,"2019-07-02 10:17:46",BREAK,J-715
13166,6,"2019-07-02 12:17:18",BREAK,J-715
13166,6,"2019-07-02 14:32:12",LUNCH,J-730
13465,6,"2019-07-02 09:49:27",BREAK,J-715
13543,6,"2019-07-02 09:59:31",BREAK,J-715
13543,6,"2019-07-02 11:59:04",LUNCH,J-730
13543,6,"2019-07-02 13:58:23",BREAK,J-715
14862,6,"2019-07-02 18:57:02",BREAK,J-715
15111,6,"2019-07-02 08:01:52",BREAK,J-715
15111,6,"2019-07-02 10:02:08",BREAK,J-715
15111,6,"2019-07-02 11:59:34",LUNCH,J-730
15778,6,"2019-07-02 10:01:36",BREAK,J-715
15778,6,"2019-07-02 12:02:01",LUNCH,J-730
15778,6,"2019-07-02 14:03:47",BREAK,J-715
16492,6,"2019-07-02 08:00:37",BREAK,J-715
16492,6,"2019-07-02 10:01:02",BREAK,J-715
16492,6,"2019-07-02 11:45:43",LUNCH,J-730
16526,6,"2019-07-02 09:59:32",BREAK,J-715
16526,6,"2019-07-02 12:05:58",LUNCH,J-730
16526,6,"2019-07-02 14:25:17",BREAK,J-715
17712,6,"2019-07-02 14:31:32",LUNCH,J-730
17712,6,"2019-07-02 19:22:08",LUNCH,J-730
17714,6,"2019-07-02 09:59:33",BREAK,J-715
17714,6,"2019-07-02 12:04:20",LUNCH,J-730
17714,6,"2019-07-02 13:58:22",BREAK,J-715
18611,6,"2019-07-02 07:55:59",BREAK,J-715
18611,6,"2019-07-02 09:55:55",BREAK,J-715
18611,6,"2019-07-02 11:55:30",LUNCH,J-730
18611,6,"2019-07-02 13:57:27",BREAK,J-715
19345,6,"2019-07-02 14:13:40",BREAK,J-715
19345,6,"2019-07-02 18:57:12",BREAK,J-715
20106,6,"2019-07-02 17:27:16",BREAK,J-715
20106,6,"2019-07-02 19:24:42",BREAK,J-715
20106,6,"2019-07-02 21:24:20",LUNCH,J-730
20378,6,"2019-07-02 10:18:37",BREAK,J-715
20378,6,"2019-07-02 12:17:59",BREAK,J-715
20378,6,"2019-07-02 14:32:19",LUNCH,J-730
20378,6,"2019-07-02 17:51:04",BREAK,J-715
20551,6,"2019-07-02 14:17:59",BREAK,J-715
20551,6,"2019-07-02 16:45:31",LUNCH,J-730
20551,6,"2019-07-02 19:01:29",BREAK,J-715
20564,6,"2019-07-02 12:27:41",BREAK,J-715
20564,6,"2019-07-02 12:46:49",BREAK,J-715
20564,6,"2019-07-02 16:28:30",BREAK,J-715
20564,6,"2019-07-02 16:47:25",BREAK,J-715
20580,6,"2019-07-02 18:58:53",BREAK,J-715
20770,6,"2019-07-02 10:14:43",BREAK,J-715
20770,6,"2019-07-02 12:25:15",LUNCH,J-730
20788,6,"2019-07-02 16:19:54",BREAK,J-715
20788,6,"2019-07-02 19:35:34",BREAK,J-715
20788,6,"2019-07-02 21:33:38",LUNCH,J-730
21217,6,"2019-07-02 12:17:13",BREAK,J-715
21217,6,"2019-07-02 14:28:24",LUNCH,J-730
21217,6,"2019-07-02 17:18:34",BREAK,J-715
21561,6,"2019-07-02 17:26:19",BREAK,J-715
21561,6,"2019-07-02 19:27:43",BREAK,J-715
21561,6,"2019-07-02 21:24:19",LUNCH,J-730
21598,6,"2019-07-02 09:30:27",BREAK,J-715
21598,6,"2019-07-02 11:30:01",BREAK,J-715
21598,6,"2019-07-02 13:30:04",LUNCH,J-730
21994,6,"2019-07-02 12:01:21",BREAK,J-715
21994,6,"2019-07-02 14:31:56",LUNCH,J-730
21994,6,"2019-07-02 17:00:26",BREAK,J-715
22121,6,"2019-07-02 08:14:53",BREAK,J-715
22121,6,"2019-07-02 10:17:09",BREAK,J-715
22121,6,"2019-07-02 12:13:00",BREAK,J-715
22309,6,"2019-07-02 10:18:27",BREAK,J-715
22309,6,"2019-07-02 12:21:56",BREAK,J-715
22309,6,"2019-07-02 14:21:35",BREAK,J-715
22309,6,"2019-07-02 14:21:36",BREAK,J-715
22309,6,"2019-07-02 16:17:22",LUNCH,J-730
22309,6,"2019-07-02 18:57:59",BREAK,J-715
22337,6,"2019-07-02 09:31:19",BREAK,J-715
22337,6,"2019-07-02 11:31:02",BREAK,J-715
22337,6,"2019-07-02 13:31:02",LUNCH,J-730
22352,6,"2019-07-02 08:32:30",BREAK,J-715
22352,6,"2019-07-02 10:14:43",BREAK,J-715
22352,6,"2019-07-02 12:13:07",LUNCH,J-730
22748,6,"2019-07-02 14:13:42",BREAK,J-715
22748,6,"2019-07-02 16:45:09",LUNCH,J-730
22748,6,"2019-07-02 18:52:59",BREAK,J-715
22823,6,"2019-07-02 17:28:12",BREAK,J-715
22823,6,"2019-07-02 19:25:12",BREAK,J-715
22823,6,"2019-07-02 21:24:39",LUNCH,J-730
23041,6,"2019-07-02 17:31:00",BREAK,J-715
23041,6,"2019-07-02 19:58:51",BREAK,J-715
23041,6,"2019-07-02 21:27:06",LUNCH,J-730
23045,6,"2019-07-02 10:02:15",BREAK,J-715
23045,6,"2019-07-02 12:08:00",LUNCH,J-730
23045,6,"2019-07-02 13:58:35",BREAK,J-715
23084,6,"2019-07-02 17:22:22",BREAK,J-715
23084,6,"2019-07-02 19:21:34",BREAK,J-715
23084,6,"2019-07-02 21:21:14",LUNCH,J-730
23088,6,"2019-07-02 11:08:07",BREAK,J-715
23146,6,"2019-07-02 10:00:48",BREAK,J-715
23146,6,"2019-07-02 12:00:15",LUNCH,J-730
23146,6,"2019-07-02 14:00:20",BREAK,J-715
23213,6,"2019-07-02 17:24:42",BREAK,J-715
23213,6,"2019-07-02 19:33:12",BREAK,J-715
23213,6,"2019-07-02 21:24:05",LUNCH,J-730
23214,6,"2019-07-02 09:36:32",BREAK,J-715
23214,6,"2019-07-02 09:48:31",BREAK,J-715
23214,6,"2019-07-02 12:20:30",LUNCH,J-730
23430,6,"2019-07-02 19:03:01",BREAK,J-715
23456,6,"2019-07-02 09:30:45",BREAK,J-715
23456,6,"2019-07-02 11:12:53",BREAK,J-715
23456,6,"2019-07-02 13:29:39",LUNCH,J-730
23456,6,"2019-07-02 16:46:50",BREAK,J-715
23456,6,"2019-07-02 18:57:25",BREAK,J-715
23457,6,"2019-07-02 11:58:23",LUNCH,J-730
23492,6,"2019-07-02 14:29:27",LUNCH,J-730
23581,6,"2019-07-02 15:28:31",BREAK,J-715
23581,6,"2019-07-02 17:27:29",LUNCH,J-730
23717,6,"2019-07-02 14:13:45",BREAK,J-715
23717,6,"2019-07-02 16:40:04",LUNCH,J-730
23717,6,"2019-07-02 19:01:01",BREAK,J-715
23856,6,"2019-07-02 09:30:58",BREAK,J-715
23856,6,"2019-07-02 11:39:15",BREAK,J-715
23856,6,"2019-07-02 13:33:56",LUNCH,J-730
23929,6,"2019-07-02 14:11:36",BREAK,J-715
23929,6,"2019-07-02 16:12:14",LUNCH,J-730
23929,6,"2019-07-02 18:58:08",BREAK,J-715
23930,6,"2019-07-02 08:14:59",BREAK,J-715
23930,6,"2019-07-02 10:17:48",BREAK,J-715
23930,6,"2019-07-02 12:13:06",LUNCH,J-730
24215,6,"2019-07-02 11:40:30",BREAK,J-715
24215,6,"2019-07-02 16:25:16",LUNCH,J-730
24215,6,"2019-07-02 18:43:38",BREAK,J-715
24244,6,"2019-07-02 09:32:27",BREAK,J-715
24244,6,"2019-07-02 11:31:26",BREAK,J-715
24244,6,"2019-07-02 13:31:05",LUNCH,J-730
24440,6,"2019-07-02 17:26:57",BREAK,J-715
24440,6,"2019-07-02 19:29:45",BREAK,J-715
24440,6,"2019-07-02 21:26:56",LUNCH,J-730
24452,6,"2019-07-02 11:30:03",BREAK,J-715
24627,6,"2019-07-02 08:14:50",BREAK,J-715
24627,6,"2019-07-02 12:17:07",BREAK,J-715
24648,6,"2019-07-02 16:46:13",LUNCH,J-730
24741,6,"2019-07-02 14:50:32",BREAK,J-715
24741,6,"2019-07-02 16:22:49",LUNCH,J-730
24839,6,"2019-07-02 11:03:07",BREAK,J-715
24839,6,"2019-07-02 13:03:10",BREAK,J-715
24839,6,"2019-07-02 15:15:04",LUNCH,J-730
24839,6,"2019-07-02 18:46:43",BREAK,J-715
25294,6,"2019-07-02 16:14:16",LUNCH,J-730
25965,6,"2019-07-02 08:16:08",BREAK,J-715
25965,6,"2019-07-02 10:15:38",BREAK,J-715
25965,6,"2019-07-02 12:19:25",LUNCH,J-730
25967,6,"2019-07-02 19:26:50",BREAK,J-715
25967,6,"2019-07-02 21:34:43",LUNCH,J-730
26046,6,"2019-07-02 15:00:13",LUNCH,J-730
26050,6,"2019-07-02 08:15:08",BREAK,J-715
26050,6,"2019-07-02 10:14:38",BREAK,J-715
26050,6,"2019-07-02 12:13:36",LUNCH,J-730
26182,6,"2019-07-02 17:35:33",BREAK,J-715
26182,6,"2019-07-02 19:36:07",BREAK,J-715
26182,6,"2019-07-02 21:33:52",LUNCH,J-730
26300,6,"2019-07-02 12:17:08",BREAK,J-715
26300,6,"2019-07-02 14:29:03",LUNCH,J-730
26300,6,"2019-07-02 17:18:30",BREAK,J-715
26305,6,"2019-07-02 15:42:03",BREAK,J-715
26305,6,"2019-07-02 17:51:49",BREAK,J-715
26305,6,"2019-07-02 19:53:04",BREAK,J-715
26305,6,"2019-07-02 21:33:33",LUNCH,J-730
26463,6,"2019-07-02 18:57:53",BREAK,J-715
26465,6,"2019-07-02 14:22:54",BREAK,J-715
26465,6,"2019-07-02 16:30:19",LUNCH,J-730
26465,6,"2019-07-02 19:09:08",BREAK,J-715
26468,6,"2019-07-02 14:13:49",BREAK,J-715
26468,6,"2019-07-02 16:44:14",LUNCH,J-730
26468,6,"2019-07-02 19:01:08",BREAK,J-715
26479,6,"2019-07-02 14:14:05",BREAK,J-715
26479,6,"2019-07-02 16:44:27",LUNCH,J-730
26648,6,"2019-07-02 14:00:02",BREAK,J-715
26648,6,"2019-07-02 16:29:33",LUNCH,J-730
26648,6,"2019-07-02 19:06:52",BREAK,J-715
26756,6,"2019-07-02 11:57:12",BREAK,J-715
26784,6,"2019-07-02 14:17:43",BREAK,J-715
26784,6,"2019-07-02 16:15:35",LUNCH,J-730
26784,6,"2019-07-02 19:02:38",BREAK,J-715
26817,6,"2019-07-02 17:26:08",BREAK,J-715
26817,6,"2019-07-02 19:24:51",BREAK,J-715
26817,6,"2019-07-02 21:25:21",LUNCH,J-730
26818,6,"2019-07-02 18:59:52",BREAK,J-715
27081,6,"2019-07-02 10:00:41",BREAK,J-715
27081,6,"2019-07-02 12:12:46",LUNCH,J-730
27311,6,"2019-07-02 12:22:23",BREAK,J-715
27311,6,"2019-07-02 14:44:43",LUNCH,J-730
27311,6,"2019-07-02 17:17:51",BREAK,J-715
27328,6,"2019-07-02 12:15:49",BREAK,J-715
27328,6,"2019-07-02 14:13:06",LUNCH,J-730
27328,6,"2019-07-02 17:12:38",BREAK,J-715
27531,6,"2019-07-02 11:19:33",BREAK,J-715
27531,6,"2019-07-02 14:31:02",LUNCH,J-730
27531,6,"2019-07-02 16:42:41",BREAK,J-715
27531,6,"2019-07-02 19:03:20",BREAK,J-715
27558,6,"2019-07-02 14:17:30",BREAK,J-715
27558,6,"2019-07-02 16:46:34",LUNCH,J-730
27558,6,"2019-07-02 19:02:32",BREAK,J-715
27641,6,"2019-07-02 12:22:22",BREAK,J-715
27641,6,"2019-07-02 14:29:29",LUNCH,J-730
27641,6,"2019-07-02 17:17:46",BREAK,J-715
27709,6,"2019-07-02 19:01:36",BREAK,J-715
27711,6,"2019-07-02 17:30:39",BREAK,J-715
27711,6,"2019-07-02 19:30:38",BREAK,J-715
27711,6,"2019-07-02 21:26:47",LUNCH,J-730
27745,6,"2019-07-02 09:57:03",BREAK,J-715
27745,6,"2019-07-02 11:57:01",LUNCH,J-730
27745,6,"2019-07-02 13:56:56",BREAK,J-715
27898,6,"2019-07-02 19:03:46",BREAK,J-715
27935,6,"2019-07-02 10:41:44",BREAK,J-715
27935,6,"2019-07-02 12:45:52",BREAK,J-715
27935,6,"2019-07-02 15:33:14",LUNCH,J-730
27935,6,"2019-07-02 18:04:02",BREAK,J-715
27935,6,"2019-07-02 19:03:12",BREAK,J-715
28099,6,"2019-07-02 11:30:19",LUNCH,J-730
28243,6,"2019-07-02 09:15:54",BREAK,J-715
28243,6,"2019-07-02 11:30:42",LUNCH,J-730
28243,6,"2019-07-02 14:00:19",BREAK,J-715
28255,6,"2019-07-02 17:24:18",BREAK,J-715
28255,6,"2019-07-02 19:24:53",BREAK,J-715
28255,6,"2019-07-02 21:24:37",LUNCH,J-730
28331,6,"2019-07-02 17:22:22",BREAK,J-715
28331,6,"2019-07-02 19:21:57",BREAK,J-715
28331,6,"2019-07-02 21:22:22",LUNCH,J-730
28332,6,"2019-07-02 17:33:10",BREAK,J-715
28332,6,"2019-07-02 19:31:27",BREAK,J-715
28332,6,"2019-07-02 21:35:29",LUNCH,J-730
28694,6,"2019-07-02 12:18:25",BREAK,J-715
28694,6,"2019-07-02 14:30:14",LUNCH,J-730
28694,6,"2019-07-02 17:31:34",BREAK,J-715
28722,6,"2019-07-02 14:16:35",BREAK,J-715
28722,6,"2019-07-02 16:44:34",LUNCH,J-730
28722,6,"2019-07-02 18:57:49",BREAK,J-715
28738,6,"2019-07-02 12:18:22",BREAK,J-715
28738,6,"2019-07-02 15:04:12",LUNCH,J-730
28738,6,"2019-07-02 17:31:46",BREAK,J-715
28775,6,"2019-07-02 17:26:10",BREAK,J-715
28775,6,"2019-07-02 19:24:53",BREAK,J-715
28775,6,"2019-07-02 21:24:40",LUNCH,J-730
28830,6,"2019-07-02 17:27:35",BREAK,J-715
28830,6,"2019-07-02 19:27:24",BREAK,J-715
28830,6,"2019-07-02 21:28:22",LUNCH,J-730
28845,6,"2019-07-02 15:05:51",LUNCH,J-730
28845,6,"2019-07-02 15:05:52",LUNCH,J-730
28845,6,"2019-07-02 17:23:07",BREAK,J-715
28845,6,"2019-07-02 18:59:42",BREAK,J-715
28851,6,"2019-07-02 16:28:01",LUNCH,J-730
28851,6,"2019-07-02 18:58:20",BREAK,J-715
28878,6,"2019-07-02 17:20:01",BREAK,J-715
28878,6,"2019-07-02 21:19:27",LUNCH,J-730
28913,6,"2019-07-02 14:19:09",BREAK,J-715
28967,6,"2019-07-02 10:39:18",BREAK,J-715
28967,6,"2019-07-02 12:55:49",BREAK,J-715
28967,6,"2019-07-02 15:05:45",LUNCH,J-730
28969,6,"2019-07-02 14:18:38",BREAK,J-715
28969,6,"2019-07-02 14:18:39",BREAK,J-715
28969,6,"2019-07-02 16:50:34",LUNCH,J-730
28969,6,"2019-07-02 19:02:43",BREAK,J-715
29058,6,"2019-07-02 12:25:48",BREAK,J-715
29058,6,"2019-07-02 14:33:55",BREAK,J-715
29058,6,"2019-07-02 16:57:31",LUNCH,J-730
29058,6,"2019-07-02 19:03:45",BREAK,J-715
29074,6,"2019-07-02 09:58:40",BREAK,J-715
29074,6,"2019-07-02 12:00:24",LUNCH,J-730
29074,6,"2019-07-02 13:59:51",BREAK,J-715
29191,6,"2019-07-02 09:29:41",BREAK,J-715
29191,6,"2019-07-02 11:29:55",BREAK,J-715
29191,6,"2019-07-02 13:29:15",LUNCH,J-730
29266,6,"2019-07-02 14:20:25",BREAK,J-715
29266,6,"2019-07-02 16:23:12",LUNCH,J-730
29266,6,"2019-07-02 19:02:00",BREAK,J-715
29295,6,"2019-07-02 14:18:37",BREAK,J-715
29295,6,"2019-07-02 16:49:04",LUNCH,J-730
29295,6,"2019-07-02 19:02:44",BREAK,J-715
29314,6,"2019-07-02 18:59:08",BREAK,J-715
29413,6,"2019-07-02 19:06:45",BREAK,J-715
29429,6,"2019-07-02 10:01:39",BREAK,J-715
29429,6,"2019-07-02 12:01:35",LUNCH,J-730
29429,6,"2019-07-02 14:02:14",BREAK,J-715
29467,6,"2019-07-02 09:29:28",BREAK,J-715
29467,6,"2019-07-02 11:29:25",BREAK,J-715
29467,6,"2019-07-02 13:29:13",LUNCH,J-730
29577,6,"2019-07-02 10:02:44",BREAK,J-715
29577,6,"2019-07-02 12:09:21",LUNCH,J-730
29577,6,"2019-07-02 14:05:31",BREAK,J-715
29698,6,"2019-07-02 14:19:13",BREAK,J-715
29698,6,"2019-07-02 16:21:02",LUNCH,J-730
29698,6,"2019-07-02 18:56:58",BREAK,J-715
29704,6,"2019-07-02 17:32:16",BREAK,J-715
29704,6,"2019-07-02 19:55:51",BREAK,J-715
29704,6,"2019-07-02 21:34:37",LUNCH,J-730
29763,6,"2019-07-02 14:15:49",BREAK,J-715
29763,6,"2019-07-02 16:45:10",LUNCH,J-730
29763,6,"2019-07-02 19:00:05",BREAK,J-715
29770,6,"2019-07-02 09:30:18",BREAK,J-715
29770,6,"2019-07-02 11:29:48",BREAK,J-715
29770,6,"2019-07-02 13:30:07",LUNCH,J-730
29832,6,"2019-07-02 14:15:29",BREAK,J-715
29832,6,"2019-07-02 16:46:34",LUNCH,J-730
29832,6,"2019-07-02 18:57:59",BREAK,J-715
29960,6,"2019-07-02 17:24:13",BREAK,J-715
29960,6,"2019-07-02 19:28:11",BREAK,J-715
29960,6,"2019-07-02 21:26:37",LUNCH,J-730
29965,6,"2019-07-02 15:14:10",LUNCH,J-730
29965,6,"2019-07-02 17:18:25",BREAK,J-715
29965,6,"2019-07-02 19:03:35",BREAK,J-715
29978,6,"2019-07-02 14:22:37",BREAK,J-715
29978,6,"2019-07-02 16:45:32",LUNCH,J-730
29978,6,"2019-07-02 19:01:45",BREAK,J-715
29980,6,"2019-07-02 14:58:32",LUNCH,J-730
29980,6,"2019-07-02 17:00:46",BREAK,J-715
29980,6,"2019-07-02 18:59:53",BREAK,J-715
30019,6,"2019-07-02 14:16:20",BREAK,J-715
30019,6,"2019-07-02 16:45:58",LUNCH,J-730
30019,6,"2019-07-02 18:59:02",BREAK,J-715
30020,6,"2019-07-02 18:56:15",BREAK,J-715
30058,6,"2019-07-02 14:19:32",BREAK,J-715
30058,6,"2019-07-02 16:45:53",LUNCH,J-730
30058,6,"2019-07-02 19:03:14",BREAK,J-715
30071,6,"2019-07-02 14:14:12",BREAK,J-715
30071,6,"2019-07-02 16:29:32",LUNCH,J-730
30071,6,"2019-07-02 18:57:39",BREAK,J-715
33284,6,"2019-07-02 08:16:59",BREAK,J-715
33284,6,"2019-07-02 10:16:32",BREAK,J-715
33284,6,"2019-07-02 12:13:36",LUNCH,J-730
33403,6,"2019-07-02 14:05:23",BREAK,J-715
33403,6,"2019-07-02 17:02:17",LUNCH,J-730
33403,6,"2019-07-02 20:22:44",BREAK,J-715
35985,6,"2019-07-02 17:27:50",BREAK,J-715
35985,6,"2019-07-02 19:29:06",BREAK,J-715
35985,6,"2019-07-02 21:24:13",LUNCH,J-730
36802,6,"2019-07-02 09:59:49",BREAK,J-715
36802,6,"2019-07-02 12:00:35",LUNCH,J-730
36802,6,"2019-07-02 14:00:47",BREAK,J-715
37130,6,"2019-07-02 17:13:46",LUNCH,J-730
44408,6,"2019-07-02 09:57:48",BREAK,J-715
44408,6,"2019-07-02 11:55:47",LUNCH,J-730
45042,6,"2019-07-02 17:23:53",BREAK,J-715
45042,6,"2019-07-02 19:25:10",BREAK,J-715
45042,6,"2019-07-02 21:24:39",LUNCH,J-730
45190,6,"2019-07-02 12:17:27",BREAK,J-715
45190,6,"2019-07-02 14:17:41",BREAK,J-715
45190,6,"2019-07-02 16:15:35",LUNCH,J-730
45190,6,"2019-07-02 19:02:39",BREAK,J-715
46823,6,"2019-07-02 08:07:31",BREAK,J-715
46823,6,"2019-07-02 09:58:51",BREAK,J-715
47742,6,"2019-07-02 16:03:19",BREAK,J-715
47742,6,"2019-07-02 17:36:54",BREAK,J-715
47742,6,"2019-07-02 19:31:43",BREAK,J-715
47742,6,"2019-07-02 19:31:44",BREAK,J-715
47742,6,"2019-07-02 21:35:24",LUNCH,J-730
48496,6,"2019-07-02 08:03:31",BREAK,J-715
48496,6,"2019-07-02 10:00:44",BREAK,J-715
48496,6,"2019-07-02 11:46:48",LUNCH,J-730
48496,6,"2019-07-02 14:37:15",BREAK,J-715
50125,6,"2019-07-02 07:59:44",BREAK,J-715
50125,6,"2019-07-02 07:59:45",BREAK,J-715
50125,6,"2019-07-02 10:00:19",BREAK,J-715
50125,6,"2019-07-02 12:00:58",LUNCH,J-730
51592,6,"2019-07-02 09:30:15",BREAK,J-715
51592,6,"2019-07-02 11:29:33",BREAK,J-715
51592,6,"2019-07-02 13:30:05",LUNCH,J-730
52825,6,"2019-07-02 11:57:03",BREAK,J-715
52825,6,"2019-07-02 13:49:00",LUNCH,J-730
52825,6,"2019-07-02 15:47:39",BREAK,J-715
53168,6,"2019-07-02 10:00:45",BREAK,J-715
53168,6,"2019-07-02 11:59:06",LUNCH,J-730
53168,6,"2019-07-02 13:58:17",BREAK,J-715
53962,6,"2019-07-02 08:00:26",BREAK,J-715
53962,6,"2019-07-02 09:59:59",BREAK,J-715
53962,6,"2019-07-02 11:58:31",LUNCH,J-730
64663,6,"2019-07-02 11:59:09",BREAK,J-715
64663,6,"2019-07-02 14:01:02",BREAK,J-715
64663,6,"2019-07-02 16:43:02",LUNCH,J-730
65052,6,"2019-07-02 10:01:00",BREAK,J-715
65052,6,"2019-07-02 12:02:43",LUNCH,J-730
65052,6,"2019-07-02 14:00:36",BREAK,J-715
66336,6,"2019-07-02 14:15:21",BREAK,J-715
66336,6,"2019-07-02 16:43:36",LUNCH,J-730
66336,6,"2019-07-02 19:01:43",BREAK,J-715
70067,6,"2019-07-02 08:00:59",BREAK,J-715
70067,6,"2019-07-02 10:03:00",BREAK,J-715
70067,6,"2019-07-02 12:00:56",LUNCH,J-730
70067,6,"2019-07-02 13:59:20",BREAK,J-715
70183,6,"2019-07-02 08:18:28",BREAK,J-715
71326,6,"2019-07-02 11:59:20",BREAK,J-715
71326,6,"2019-07-02 14:01:24",BREAK,J-715
71326,6,"2019-07-02 16:30:59",BREAK,J-715
71326,6,"2019-07-02 18:29:43",LUNCH,J-730
72319,6,"2019-07-02 07:58:59",BREAK,J-715
72319,6,"2019-07-02 10:01:22",BREAK,J-715
72319,6,"2019-07-02 11:46:35",LUNCH,J-730
