74369,6,"2019-06-10 12:01:03",LUNCH,J-730
74369,6,"2019-06-10 14:01:00",BREAK,J-715
75726,6,"2019-06-10 12:21:51",BREAK,J-715
75726,6,"2019-06-10 14:41:17",LUNCH,J-730
75726,6,"2019-06-10 17:10:38",BREAK,J-715
75726,6,"2019-06-10 19:12:37",BREAK,J-715
76761,6,"2019-06-10 08:04:06",BREAK,J-715
76761,6,"2019-06-10 10:06:51",BREAK,J-715
76920,6,"2019-06-10 10:02:01",BREAK,J-715
76920,6,"2019-06-10 12:33:16",LUNCH,J-730
80673,6,"2019-06-10 13:59:46",BREAK,J-715
82466,6,"2019-06-10 17:33:51",BREAK,J-715
82466,6,"2019-06-10 19:36:35",BREAK,J-715
82466,6,"2019-06-10 21:37:45",LUNCH,J-730
85344,6,"2019-06-10 08:00:12",BREAK,J-715
85344,6,"2019-06-10 11:57:29",LUNCH,J-730
87161,6,"2019-06-10 14:15:32",BREAK,J-715
87161,6,"2019-06-10 16:45:34",LUNCH,J-730
87161,6,"2019-06-10 19:01:00",BREAK,J-715
93567,6,"2019-06-10 08:16:17",BREAK,J-715
93567,6,"2019-06-10 12:16:15",LUNCH,J-730
95279,6,"2019-06-10 18:55:35",BREAK,J-715
95281,6,"2019-06-10 14:19:01",BREAK,J-715
95281,6,"2019-06-10 16:32:16",LUNCH,J-730
95281,6,"2019-06-10 19:02:48",BREAK,J-715
95282,6,"2019-06-10 19:01:05",BREAK,J-715
95289,6,"2019-06-10 14:17:06",BREAK,J-715
95289,6,"2019-06-10 16:30:27",LUNCH,J-730
95289,6,"2019-06-10 19:00:27",BREAK,J-715
95290,6,"2019-06-10 14:56:21",LUNCH,J-730
95290,6,"2019-06-10 16:58:27",BREAK,J-715
95290,6,"2019-06-10 18:59:11",BREAK,J-715
95295,6,"2019-06-10 09:58:43",BREAK,J-715
95295,6,"2019-06-10 14:07:00",LUNCH,J-730
95296,6,"2019-06-10 18:55:34",BREAK,J-715
95297,6,"2019-06-10 14:20:51",BREAK,J-715
95297,6,"2019-06-10 16:50:02",LUNCH,J-730
95297,6,"2019-06-10 19:02:41",BREAK,J-715
95298,6,"2019-06-10 14:15:16",BREAK,J-715
95298,6,"2019-06-10 16:46:08",LUNCH,J-730
95298,6,"2019-06-10 19:00:58",BREAK,J-715
95300,6,"2019-06-10 15:15:52",LUNCH,J-730
95300,6,"2019-06-10 17:00:55",BREAK,J-715
95300,6,"2019-06-10 19:03:40",BREAK,J-715
95301,6,"2019-06-10 09:31:54",BREAK,J-715
95301,6,"2019-06-10 11:31:12",BREAK,J-715
95301,6,"2019-06-10 13:30:34",LUNCH,J-730
95304,6,"2019-06-10 09:33:32",BREAK,J-715
95304,6,"2019-06-10 11:34:57",BREAK,J-715
95304,6,"2019-06-10 13:31:55",LUNCH,J-730
95309,6,"2019-06-10 14:15:43",BREAK,J-715
95309,6,"2019-06-10 16:44:50",LUNCH,J-730
95309,6,"2019-06-10 19:00:16",BREAK,J-715
95313,6,"2019-06-10 18:59:47",BREAK,J-715
95320,6,"2019-06-10 18:55:19",BREAK,J-715
95322,6,"2019-06-10 09:33:04",BREAK,J-715
95322,6,"2019-06-10 11:31:56",BREAK,J-715
95322,6,"2019-06-10 13:30:14",LUNCH,J-730
95322,6,"2019-06-10 17:13:03",BREAK,J-715
95325,6,"2019-06-10 14:16:10",BREAK,J-715
95325,6,"2019-06-10 16:28:48",LUNCH,J-730
95325,6,"2019-06-10 18:56:54",BREAK,J-715
95328,6,"2019-06-10 19:00:13",BREAK,J-715
95732,6,"2019-06-10 14:15:59",BREAK,J-715
95732,6,"2019-06-10 16:49:08",LUNCH,J-730
95732,6,"2019-06-10 18:57:24",BREAK,J-715
95734,6,"2019-06-10 14:57:56",BREAK,J-715
95734,6,"2019-06-10 16:59:53",LUNCH,J-730
95734,6,"2019-06-10 18:58:27",BREAK,J-715
95737,6,"2019-06-10 14:59:05",BREAK,J-715
95737,6,"2019-06-10 16:38:01",LUNCH,J-730
95737,6,"2019-06-10 19:23:50",BREAK,J-715
95740,6,"2019-06-10 14:40:56",BREAK,J-715
95740,6,"2019-06-10 16:45:57",LUNCH,J-730
95740,6,"2019-06-10 20:15:57",BREAK,J-715
95742,6,"2019-06-10 11:29:57",BREAK,J-715
95742,6,"2019-06-10 13:35:37",LUNCH,J-730
95742,6,"2019-06-10 15:33:35",BREAK,J-715
95757,6,"2019-06-10 11:26:36",BREAK,J-715
95757,6,"2019-06-10 13:28:32",LUNCH,J-730
95757,6,"2019-06-10 15:33:40",BREAK,J-715
95772,6,"2019-06-10 14:59:37",BREAK,J-715
95772,6,"2019-06-10 16:52:50",LUNCH,J-730
95773,6,"2019-06-10 14:17:15",BREAK,J-715
95773,6,"2019-06-10 16:28:09",LUNCH,J-730
95774,6,"2019-06-10 19:31:47",BREAK,J-715
96781,6,"2019-06-10 10:13:16",BREAK,J-715
96781,6,"2019-06-10 12:28:42",LUNCH,J-730
96781,6,"2019-06-10 15:13:24",BREAK,J-715
99031,6,"2019-06-10 09:57:46",BREAK,J-715
99031,6,"2019-06-10 11:57:18",LUNCH,J-730
99031,6,"2019-06-10 13:59:20",BREAK,J-715
99033,6,"2019-06-10 08:04:21",BREAK,J-715
99033,6,"2019-06-10 10:00:50",BREAK,J-715
99033,6,"2019-06-10 12:00:34",LUNCH,J-730
99037,6,"2019-06-10 17:25:43",BREAK,J-715
99037,6,"2019-06-10 19:25:43",BREAK,J-715
99039,6,"2019-06-10 17:21:30",BREAK,J-715
99039,6,"2019-06-10 19:22:59",BREAK,J-715
99175,6,"2019-06-10 17:24:51",BREAK,J-715
99175,6,"2019-06-10 19:26:09",BREAK,J-715
99175,6,"2019-06-10 21:26:40",LUNCH,J-730
99177,6,"2019-06-10 17:30:33",BREAK,J-715
99177,6,"2019-06-10 19:29:52",BREAK,J-715
99177,6,"2019-06-10 21:27:39",LUNCH,J-730
99178,6,"2019-06-10 18:58:21",BREAK,J-715
99179,6,"2019-06-10 12:09:28",BREAK,J-715
99778,6,"2019-06-10 12:13:53",BREAK,J-715
99778,6,"2019-06-10 14:15:14",BREAK,J-715
99778,6,"2019-06-10 16:44:13",LUNCH,J-730
99778,6,"2019-06-10 18:59:21",BREAK,J-715
99780,6,"2019-06-10 08:00:11",BREAK,J-715
99780,6,"2019-06-10 09:57:49",BREAK,J-715
99780,6,"2019-06-10 11:58:09",LUNCH,J-730
99781,6,"2019-06-10 17:24:50",BREAK,J-715
99781,6,"2019-06-10 19:28:24",BREAK,J-715
99781,6,"2019-06-10 21:26:36",LUNCH,J-730
99788,6,"2019-06-10 09:59:10",BREAK,J-715
99788,6,"2019-06-10 12:15:22",LUNCH,J-730
99788,6,"2019-06-10 13:57:52",BREAK,J-715
99789,6,"2019-06-10 10:01:02",BREAK,J-715
99789,6,"2019-06-10 11:58:27",LUNCH,J-730
99790,6,"2019-06-10 09:57:02",BREAK,J-715
99790,6,"2019-06-10 11:57:17",LUNCH,J-730
99790,6,"2019-06-10 13:57:48",BREAK,J-715
99791,6,"2019-06-10 07:58:04",BREAK,J-715
99791,6,"2019-06-10 09:58:14",BREAK,J-715
99791,6,"2019-06-10 12:03:03",LUNCH,J-730
99792,6,"2019-06-10 08:03:06",BREAK,J-715
99792,6,"2019-06-10 10:05:58",BREAK,J-715
99792,6,"2019-06-10 12:03:51",LUNCH,J-730
