70067,6,"2019-09-11 14:02:15",BREAK,J-715
71326,6,"2019-09-11 09:58:05",BREAK,J-715
71326,6,"2019-09-11 12:00:40",BREAK,J-715
71326,6,"2019-09-11 14:01:56",BREAK,J-715
71326,6,"2019-09-11 16:30:50",BREAK,J-715
71326,6,"2019-09-11 18:30:13",LUNCH,J-730
72319,6,"2019-09-11 08:00:56",BREAK,J-715
72319,6,"2019-09-11 10:00:57",BREAK,J-715
72319,6,"2019-09-11 11:48:37",LUNCH,J-730
74369,6,"2019-09-11 07:56:56",BREAK,J-715
74369,6,"2019-09-11 07:56:59",BREAK,J-715
74369,6,"2019-09-11 10:02:34",BREAK,J-715
74369,6,"2019-09-11 12:00:39",LUNCH,J-730
74369,6,"2019-09-11 13:58:06",BREAK,J-715
75726,6,"2019-09-11 12:23:41",BREAK,J-715
75726,6,"2019-09-11 14:43:46",LUNCH,J-730
75726,6,"2019-09-11 17:14:12",BREAK,J-715
76761,6,"2019-09-11 07:59:51",BREAK,J-715
76761,6,"2019-09-11 09:59:08",BREAK,J-715
76761,6,"2019-09-11 11:59:10",BREAK,J-715
76761,6,"2019-09-11 11:59:17",LUNCH,J-730
76920,6,"2019-09-11 08:03:18",BREAK,J-715
76920,6,"2019-09-11 10:04:30",BREAK,J-715
78571,6,"2019-09-11 07:59:02",BREAK,J-715
78571,6,"2019-09-11 10:00:51",BREAK,J-715
78571,6,"2019-09-11 12:02:25",LUNCH,J-730
80673,6,"2019-09-11 10:01:37",BREAK,J-715
80673,6,"2019-09-11 12:02:37",LUNCH,J-730
80673,6,"2019-09-11 14:01:20",BREAK,J-715
81360,6,"2019-09-11 14:14:56",BREAK,J-715
81360,6,"2019-09-11 16:45:55",LUNCH,J-730
81360,6,"2019-09-11 19:00:38",BREAK,J-715
82466,6,"2019-09-11 15:57:42",BREAK,J-715
82466,6,"2019-09-11 17:34:22",BREAK,J-715
82466,6,"2019-09-11 19:39:16",BREAK,J-715
82466,6,"2019-09-11 21:34:00",LUNCH,J-730
85344,6,"2019-09-11 09:04:08",BREAK,J-715
85344,6,"2019-09-11 11:58:36",LUNCH,J-730
86364,6,"2019-09-11 14:02:43",BREAK,J-715
86364,6,"2019-09-11 17:01:39",LUNCH,J-730
87161,6,"2019-09-11 14:15:58",BREAK,J-715
87161,6,"2019-09-11 16:46:03",LUNCH,J-730
87161,6,"2019-09-11 18:58:33",BREAK,J-715
87761,6,"2019-09-11 14:16:38",BREAK,J-715
91048,6,"2019-09-11 08:01:37",BREAK,J-715
91048,6,"2019-09-11 08:01:38",BREAK,J-715
91048,6,"2019-09-11 10:03:26",BREAK,J-715
91048,6,"2019-09-11 12:03:30",BREAK,J-715
91048,6,"2019-09-11 14:04:00",BREAK,J-715
95279,6,"2019-09-11 19:03:59",BREAK,J-715
95280,6,"2019-09-11 14:30:41",BREAK,J-715
95280,6,"2019-09-11 16:46:05",LUNCH,J-730
95280,6,"2019-09-11 19:01:20",BREAK,J-715
95282,6,"2019-09-11 11:29:46",BREAK,J-715
95283,6,"2019-09-11 14:18:10",BREAK,J-715
95283,6,"2019-09-11 16:46:32",LUNCH,J-730
95283,6,"2019-09-11 19:00:43",BREAK,J-715
95287,6,"2019-09-11 14:14:38",BREAK,J-715
95287,6,"2019-09-11 16:45:10",LUNCH,J-730
95287,6,"2019-09-11 18:59:07",BREAK,J-715
95288,6,"2019-09-11 14:18:09",BREAK,J-715
95288,6,"2019-09-11 16:46:54",LUNCH,J-730
95288,6,"2019-09-11 19:00:40",BREAK,J-715
95289,6,"2019-09-11 14:19:38",BREAK,J-715
95289,6,"2019-09-11 16:46:54",LUNCH,J-730
95290,6,"2019-09-11 14:18:10",BREAK,J-715
95290,6,"2019-09-11 16:47:27",LUNCH,J-730
95290,6,"2019-09-11 19:01:48",BREAK,J-715
95291,6,"2019-09-11 14:15:39",BREAK,J-715
95291,6,"2019-09-11 16:45:27",LUNCH,J-730
95291,6,"2019-09-11 19:00:01",BREAK,J-715
95292,6,"2019-09-11 19:01:05",BREAK,J-715
95298,6,"2019-09-11 14:17:02",BREAK,J-715
95298,6,"2019-09-11 16:45:23",LUNCH,J-730
95298,6,"2019-09-11 19:01:18",BREAK,J-715
95300,6,"2019-09-11 14:14:47",BREAK,J-715
95300,6,"2019-09-11 16:43:25",LUNCH,J-730
95300,6,"2019-09-11 19:01:32",BREAK,J-715
95304,6,"2019-09-11 19:00:32",BREAK,J-715
95305,6,"2019-09-11 18:59:51",BREAK,J-715
95310,6,"2019-09-11 12:18:15",BREAK,J-715
95318,6,"2019-09-11 19:02:29",BREAK,J-715
95325,6,"2019-09-11 13:01:11",BREAK,J-715
95325,6,"2019-09-11 14:59:36",LUNCH,J-730
95325,6,"2019-09-11 17:07:55",BREAK,J-715
95325,6,"2019-09-11 19:31:41",BREAK,J-715
95327,6,"2019-09-11 18:59:15",BREAK,J-715
95328,6,"2019-09-11 19:03:06",BREAK,J-715
95329,6,"2019-09-11 18:57:31",BREAK,J-715
95725,6,"2019-09-11 11:09:48",BREAK,J-715
95725,6,"2019-09-11 13:50:07",LUNCH,J-730
95725,6,"2019-09-11 15:58:15",BREAK,J-715
95734,6,"2019-09-11 18:58:35",BREAK,J-715
95737,6,"2019-09-11 14:29:46",BREAK,J-715
95737,6,"2019-09-11 16:30:35",LUNCH,J-730
95737,6,"2019-09-11 19:09:23",BREAK,J-715
95743,6,"2019-09-11 14:20:21",BREAK,J-715
95743,6,"2019-09-11 16:31:16",LUNCH,J-730
95743,6,"2019-09-11 19:09:25",BREAK,J-715
95757,6,"2019-09-11 11:22:40",BREAK,J-715
95757,6,"2019-09-11 13:30:43",LUNCH,J-730
95757,6,"2019-09-11 15:22:01",BREAK,J-715
95773,6,"2019-09-11 13:01:11",BREAK,J-715
95773,6,"2019-09-11 14:59:47",LUNCH,J-730
95773,6,"2019-09-11 17:00:15",BREAK,J-715
95773,6,"2019-09-11 19:30:55",BREAK,J-715
95775,6,"2019-09-11 19:18:17",BREAK,J-715
96781,6,"2019-09-11 10:13:05",BREAK,J-715
96781,6,"2019-09-11 12:31:55",LUNCH,J-730
96781,6,"2019-09-11 15:17:53",BREAK,J-715
99033,6,"2019-09-11 08:00:45",BREAK,J-715
99033,6,"2019-09-11 10:00:57",BREAK,J-715
99033,6,"2019-09-11 12:01:46",LUNCH,J-730
99175,6,"2019-09-11 18:53:01",BREAK,J-715
99176,6,"2019-09-11 15:32:59",BREAK,J-715
99176,6,"2019-09-11 17:29:42",BREAK,J-715
99176,6,"2019-09-11 19:35:44",BREAK,J-715
99176,6,"2019-09-11 21:27:29",LUNCH,J-730
99178,6,"2019-09-11 18:51:11",BREAK,J-715
99367,6,"2019-09-11 18:47:50",BREAK,J-715
99792,6,"2019-09-11 08:07:29",BREAK,J-715
99792,6,"2019-09-11 10:01:14",BREAK,J-715
99792,6,"2019-09-11 12:01:54",LUNCH,J-730
99792,6,"2019-09-11 15:02:23",BREAK,J-715
