22337,6,"2019-06-25 13:30:35",LUNCH,J-730
22352,6,"2019-06-25 08:13:47",BREAK,J-715
22352,6,"2019-06-25 10:14:06",BREAK,J-715
22352,6,"2019-06-25 12:14:10",LUNCH,J-730
22720,6,"2019-06-25 10:10:42",BREAK,J-715
22720,6,"2019-06-25 12:31:41",LUNCH,J-730
22720,6,"2019-06-25 14:54:39",BREAK,J-715
22748,6,"2019-06-25 14:14:42",BREAK,J-715
22748,6,"2019-06-25 16:44:18",LUNCH,J-730
22748,6,"2019-06-25 18:58:54",BREAK,J-715
22823,6,"2019-06-25 17:24:06",BREAK,J-715
22823,6,"2019-06-25 19:25:52",BREAK,J-715
22823,6,"2019-06-25 21:26:21",LUNCH,J-730
22887,6,"2019-06-25 08:13:40",BREAK,J-715
22887,6,"2019-06-25 10:13:56",BREAK,J-715
22887,6,"2019-06-25 12:19:53",LUNCH,J-730
23041,6,"2019-06-25 17:35:10",BREAK,J-715
23041,6,"2019-06-25 19:26:44",BREAK,J-715
23041,6,"2019-06-25 21:30:19",LUNCH,J-730
23045,6,"2019-06-25 10:01:24",BREAK,J-715
23045,6,"2019-06-25 12:10:21",LUNCH,J-730
23045,6,"2019-06-25 14:15:44",BREAK,J-715
23084,6,"2019-06-25 17:21:39",BREAK,J-715
23084,6,"2019-06-25 19:21:13",BREAK,J-715
23084,6,"2019-06-25 21:22:54",LUNCH,J-730
23088,6,"2019-06-25 13:03:01",BREAK,J-715
23146,6,"2019-06-25 10:00:12",BREAK,J-715
23146,6,"2019-06-25 11:59:48",LUNCH,J-730
23146,6,"2019-06-25 14:00:42",BREAK,J-715
23213,6,"2019-06-25 17:27:48",BREAK,J-715
23213,6,"2019-06-25 19:25:15",BREAK,J-715
23213,6,"2019-06-25 21:24:18",LUNCH,J-730
23214,6,"2019-06-25 08:18:47",BREAK,J-715
23214,6,"2019-06-25 10:19:06",BREAK,J-715
23214,6,"2019-06-25 12:15:49",LUNCH,J-730
23429,6,"2019-06-25 09:30:57",BREAK,J-715
23429,6,"2019-06-25 11:30:20",BREAK,J-715
23429,6,"2019-06-25 13:29:26",LUNCH,J-730
23430,6,"2019-06-25 18:56:26",BREAK,J-715
23456,6,"2019-06-25 09:29:27",BREAK,J-715
23456,6,"2019-06-25 11:37:18",BREAK,J-715
23456,6,"2019-06-25 13:30:46",LUNCH,J-730
23581,6,"2019-06-25 15:26:49",BREAK,J-715
23581,6,"2019-06-25 17:28:43",LUNCH,J-730
23581,6,"2019-06-25 19:44:59",BREAK,J-715
23856,6,"2019-06-25 09:30:05",BREAK,J-715
23856,6,"2019-06-25 11:29:48",BREAK,J-715
23856,6,"2019-06-25 13:29:41",LUNCH,J-730
23928,6,"2019-06-25 16:47:46",BREAK,J-715
23928,6,"2019-06-25 19:03:14",BREAK,J-715
23928,6,"2019-06-25 21:27:52",LUNCH,J-730
23929,6,"2019-06-25 16:13:25",LUNCH,J-730
23930,6,"2019-06-25 08:13:47",BREAK,J-715
23930,6,"2019-06-25 10:18:46",BREAK,J-715
23930,6,"2019-06-25 12:12:24",LUNCH,J-730
24215,6,"2019-06-25 11:43:57",BREAK,J-715
24215,6,"2019-06-25 14:10:55",BREAK,J-715
24215,6,"2019-06-25 18:40:34",BREAK,J-715
24249,6,"2019-06-25 13:48:47",LUNCH,J-730
24440,6,"2019-06-25 17:28:35",BREAK,J-715
24440,6,"2019-06-25 19:28:13",BREAK,J-715
24440,6,"2019-06-25 21:30:53",LUNCH,J-730
24629,6,"2019-06-25 10:06:34",BREAK,J-715
24688,6,"2019-06-25 12:02:26",LUNCH,J-730
24688,6,"2019-06-25 13:59:21",BREAK,J-715
24741,6,"2019-06-25 14:43:40",BREAK,J-715
24741,6,"2019-06-25 16:14:41",LUNCH,J-730
24741,6,"2019-06-25 19:01:44",BREAK,J-715
24755,6,"2019-06-25 13:56:31",BREAK,J-715
24839,6,"2019-06-25 11:02:18",BREAK,J-715
24889,6,"2019-06-25 13:12:17",LUNCH,J-730
24889,6,"2019-06-25 15:57:42",BREAK,J-715
24890,6,"2019-06-25 19:00:59",BREAK,J-715
25294,6,"2019-06-25 14:14:45",BREAK,J-715
25965,6,"2019-06-25 08:16:27",BREAK,J-715
25965,6,"2019-06-25 10:14:39",BREAK,J-715
25965,6,"2019-06-25 12:12:52",LUNCH,J-730
25967,6,"2019-06-25 19:29:48",BREAK,J-715
25967,6,"2019-06-25 21:29:11",LUNCH,J-730
26045,6,"2019-06-25 12:17:18",BREAK,J-715
26045,6,"2019-06-25 14:32:02",LUNCH,J-730
26045,6,"2019-06-25 17:17:02",BREAK,J-715
26046,6,"2019-06-25 15:00:32",LUNCH,J-730
26050,6,"2019-06-25 08:13:48",BREAK,J-715
26050,6,"2019-06-25 10:14:00",BREAK,J-715
26050,6,"2019-06-25 12:13:57",LUNCH,J-730
26182,6,"2019-06-25 17:33:46",BREAK,J-715
26182,6,"2019-06-25 19:35:50",BREAK,J-715
26182,6,"2019-06-25 21:37:32",LUNCH,J-730
26300,6,"2019-06-25 12:17:12",BREAK,J-715
26300,6,"2019-06-25 14:30:42",LUNCH,J-730
26300,6,"2019-06-25 17:17:53",BREAK,J-715
26305,6,"2019-06-25 17:37:07",BREAK,J-715
26305,6,"2019-06-25 19:32:16",BREAK,J-715
26305,6,"2019-06-25 21:31:47",LUNCH,J-730
26463,6,"2019-06-25 18:59:02",BREAK,J-715
26465,6,"2019-06-25 12:15:57",BREAK,J-715
26465,6,"2019-06-25 14:18:51",BREAK,J-715
26465,6,"2019-06-25 16:37:48",LUNCH,J-730
26468,6,"2019-06-25 14:24:50",BREAK,J-715
26468,6,"2019-06-25 16:46:48",LUNCH,J-730
26468,6,"2019-06-25 19:00:24",BREAK,J-715
26479,6,"2019-06-25 14:15:27",BREAK,J-715
26479,6,"2019-06-25 16:46:02",LUNCH,J-730
26479,6,"2019-06-25 19:00:02",BREAK,J-715
26648,6,"2019-06-25 13:58:14",BREAK,J-715
26648,6,"2019-06-25 16:24:42",LUNCH,J-730
26648,6,"2019-06-25 19:08:50",BREAK,J-715
26756,6,"2019-06-25 11:56:08",BREAK,J-715
26784,6,"2019-06-25 12:17:20",BREAK,J-715
26784,6,"2019-06-25 14:34:16",LUNCH,J-730
26784,6,"2019-06-25 17:18:56",BREAK,J-715
26817,6,"2019-06-25 17:25:55",BREAK,J-715
26817,6,"2019-06-25 19:28:38",BREAK,J-715
26817,6,"2019-06-25 21:30:17",LUNCH,J-730
26818,6,"2019-06-25 16:47:40",LUNCH,J-730
26818,6,"2019-06-25 19:00:22",BREAK,J-715
27081,6,"2019-06-25 08:03:51",BREAK,J-715
27081,6,"2019-06-25 10:10:35",BREAK,J-715
27081,6,"2019-06-25 11:58:39",LUNCH,J-730
27311,6,"2019-06-25 12:22:24",BREAK,J-715
27311,6,"2019-06-25 14:36:59",LUNCH,J-730
27311,6,"2019-06-25 17:20:18",BREAK,J-715
27328,6,"2019-06-25 12:15:44",BREAK,J-715
27328,6,"2019-06-25 14:14:37",LUNCH,J-730
27328,6,"2019-06-25 17:17:44",BREAK,J-715
27531,6,"2019-06-25 12:33:17",BREAK,J-715
27531,6,"2019-06-25 14:30:42",BREAK,J-715
27531,6,"2019-06-25 16:19:44",LUNCH,J-730
27531,6,"2019-06-25 19:04:54",BREAK,J-715
27558,6,"2019-06-25 14:14:04",BREAK,J-715
27558,6,"2019-06-25 16:44:38",LUNCH,J-730
27558,6,"2019-06-25 19:00:48",BREAK,J-715
27641,6,"2019-06-25 12:17:31",BREAK,J-715
27641,6,"2019-06-25 14:30:38",LUNCH,J-730
27641,6,"2019-06-25 17:18:26",BREAK,J-715
27709,6,"2019-06-25 19:00:51",BREAK,J-715
27711,6,"2019-06-25 17:29:14",BREAK,J-715
27711,6,"2019-06-25 19:29:42",BREAK,J-715
27711,6,"2019-06-25 21:29:36",LUNCH,J-730
27745,6,"2019-06-25 09:56:52",BREAK,J-715
27745,6,"2019-06-25 11:57:00",LUNCH,J-730
27745,6,"2019-06-25 13:57:17",BREAK,J-715
27898,6,"2019-06-25 18:57:11",BREAK,J-715
27935,6,"2019-06-25 10:37:31",BREAK,J-715
27935,6,"2019-06-25 12:34:45",BREAK,J-715
27935,6,"2019-06-25 14:35:09",LUNCH,J-730
27935,6,"2019-06-25 17:37:10",BREAK,J-715
28243,6,"2019-06-25 09:15:36",BREAK,J-715
28243,6,"2019-06-25 11:29:57",LUNCH,J-730
28243,6,"2019-06-25 14:00:24",BREAK,J-715
28255,6,"2019-06-25 17:24:10",BREAK,J-715
28255,6,"2019-06-25 19:24:51",BREAK,J-715
28255,6,"2019-06-25 21:24:03",LUNCH,J-730
28331,6,"2019-06-25 17:22:14",BREAK,J-715
28331,6,"2019-06-25 19:23:00",BREAK,J-715
28331,6,"2019-06-25 21:22:17",LUNCH,J-730
28332,6,"2019-06-25 17:32:46",BREAK,J-715
28332,6,"2019-06-25 19:32:24",BREAK,J-715
28332,6,"2019-06-25 21:31:09",LUNCH,J-730
28694,6,"2019-06-25 12:17:11",BREAK,J-715
28694,6,"2019-06-25 14:30:35",LUNCH,J-730
28694,6,"2019-06-25 17:31:25",BREAK,J-715
28722,6,"2019-06-25 14:14:55",BREAK,J-715
28722,6,"2019-06-25 16:46:43",LUNCH,J-730
28722,6,"2019-06-25 18:58:56",BREAK,J-715
28738,6,"2019-06-25 12:18:18",BREAK,J-715
28738,6,"2019-06-25 15:02:53",LUNCH,J-730
28738,6,"2019-06-25 17:31:27",BREAK,J-715
28775,6,"2019-06-25 17:25:31",BREAK,J-715
28775,6,"2019-06-25 19:26:23",BREAK,J-715
28775,6,"2019-06-25 21:25:15",LUNCH,J-730
28830,6,"2019-06-25 17:27:46",BREAK,J-715
28830,6,"2019-06-25 19:27:32",BREAK,J-715
28830,6,"2019-06-25 21:30:03",LUNCH,J-730
28845,6,"2019-06-25 15:21:01",LUNCH,J-730
28851,6,"2019-06-25 16:28:25",LUNCH,J-730
28851,6,"2019-06-25 18:59:34",BREAK,J-715
28878,6,"2019-06-25 17:18:29",BREAK,J-715
28878,6,"2019-06-25 21:22:58",LUNCH,J-730
28913,6,"2019-06-25 14:19:57",BREAK,J-715
28967,6,"2019-06-25 10:34:49",BREAK,J-715
28967,6,"2019-06-25 12:38:50",BREAK,J-715
28967,6,"2019-06-25 15:00:20",LUNCH,J-730
28967,6,"2019-06-25 17:59:32",BREAK,J-715
28969,6,"2019-06-25 14:13:58",BREAK,J-715
28969,6,"2019-06-25 15:47:33",LUNCH,J-730
28969,6,"2019-06-25 15:47:34",LUNCH,J-730
28969,6,"2019-06-25 16:45:11",LUNCH,J-730
28969,6,"2019-06-25 19:00:56",BREAK,J-715
29058,6,"2019-06-25 13:19:22",BREAK,J-715
29058,6,"2019-06-25 17:08:27",LUNCH,J-730
29058,6,"2019-06-25 19:02:11",BREAK,J-715
29074,6,"2019-06-25 10:01:21",BREAK,J-715
29074,6,"2019-06-25 12:00:38",LUNCH,J-730
29074,6,"2019-06-25 13:58:16",BREAK,J-715
29081,6,"2019-06-25 17:37:03",BREAK,J-715
29081,6,"2019-06-25 19:29:23",BREAK,J-715
29081,6,"2019-06-25 21:35:00",LUNCH,J-730
29191,6,"2019-06-25 09:29:07",BREAK,J-715
29191,6,"2019-06-25 11:29:55",BREAK,J-715
29191,6,"2019-06-25 13:29:31",LUNCH,J-730
29266,6,"2019-06-25 14:16:42",BREAK,J-715
29266,6,"2019-06-25 16:18:52",LUNCH,J-730
29266,6,"2019-06-25 19:01:37",BREAK,J-715
29314,6,"2019-06-25 18:59:12",BREAK,J-715
29413,6,"2019-06-25 19:13:16",BREAK,J-715
29429,6,"2019-06-25 10:01:54",BREAK,J-715
29429,6,"2019-06-25 12:03:45",LUNCH,J-730
29429,6,"2019-06-25 14:10:10",BREAK,J-715
29467,6,"2019-06-25 09:29:09",BREAK,J-715
29467,6,"2019-06-25 11:29:33",BREAK,J-715
29467,6,"2019-06-25 13:33:51",LUNCH,J-730
29577,6,"2019-06-25 10:04:43",BREAK,J-715
29577,6,"2019-06-25 12:02:37",LUNCH,J-730
29577,6,"2019-06-25 14:06:44",BREAK,J-715
29698,6,"2019-06-25 14:22:14",BREAK,J-715
29698,6,"2019-06-25 16:21:44",LUNCH,J-730
29698,6,"2019-06-25 18:34:13",BREAK,J-715
29704,6,"2019-06-25 17:34:48",BREAK,J-715
29704,6,"2019-06-25 19:32:00",BREAK,J-715
29704,6,"2019-06-25 21:39:17",LUNCH,J-730
29763,6,"2019-06-25 14:14:48",BREAK,J-715
29763,6,"2019-06-25 16:44:44",LUNCH,J-730
29763,6,"2019-06-25 18:59:54",BREAK,J-715
29770,6,"2019-06-25 09:30:06",BREAK,J-715
29770,6,"2019-06-25 11:31:19",BREAK,J-715
29770,6,"2019-06-25 13:29:06",LUNCH,J-730
29960,6,"2019-06-25 17:27:57",BREAK,J-715
29960,6,"2019-06-25 19:29:45",BREAK,J-715
29960,6,"2019-06-25 21:29:35",LUNCH,J-730
29965,6,"2019-06-25 15:07:34",LUNCH,J-730
29965,6,"2019-06-25 17:06:33",BREAK,J-715
29965,6,"2019-06-25 19:00:53",BREAK,J-715
29978,6,"2019-06-25 14:15:50",BREAK,J-715
29978,6,"2019-06-25 16:51:16",LUNCH,J-730
29978,6,"2019-06-25 19:01:45",BREAK,J-715
29980,6,"2019-06-25 14:59:34",LUNCH,J-730
29980,6,"2019-06-25 16:59:22",BREAK,J-715
29980,6,"2019-06-25 18:59:01",BREAK,J-715
30019,6,"2019-06-25 14:16:02",BREAK,J-715
30019,6,"2019-06-25 16:44:13",LUNCH,J-730
30019,6,"2019-06-25 18:58:47",BREAK,J-715
30045,6,"2019-06-25 16:55:13",LUNCH,J-730
30045,6,"2019-06-25 19:26:40",BREAK,J-715
30045,6,"2019-06-25 19:26:41",BREAK,J-715
30071,6,"2019-06-25 16:34:16",LUNCH,J-730
30299,6,"2019-06-25 09:59:34",BREAK,J-715
30299,6,"2019-06-25 13:58:27",BREAK,J-715
32700,6,"2019-06-25 11:12:11",BREAK,J-715
33284,6,"2019-06-25 08:16:23",BREAK,J-715
33284,6,"2019-06-25 10:20:34",BREAK,J-715
33284,6,"2019-06-25 12:14:18",LUNCH,J-730
33403,6,"2019-06-25 14:16:19",BREAK,J-715
33403,6,"2019-06-25 17:02:48",LUNCH,J-730
33403,6,"2019-06-25 20:17:24",BREAK,J-715
34799,6,"2019-06-25 19:13:25",BREAK,J-715
34799,6,"2019-06-25 20:29:02",LUNCH,J-730
35985,6,"2019-06-25 17:28:04",BREAK,J-715
35985,6,"2019-06-25 19:27:57",BREAK,J-715
35985,6,"2019-06-25 21:24:45",LUNCH,J-730
36802,6,"2019-06-25 10:00:37",BREAK,J-715
36802,6,"2019-06-25 12:00:22",LUNCH,J-730
36802,6,"2019-06-25 14:00:46",BREAK,J-715
37130,6,"2019-06-25 16:38:45",LUNCH,J-730
44408,6,"2019-06-25 09:58:14",BREAK,J-715
44408,6,"2019-06-25 11:58:49",LUNCH,J-730
45042,6,"2019-06-25 17:24:54",BREAK,J-715
45042,6,"2019-06-25 19:27:18",BREAK,J-715
45042,6,"2019-06-25 21:24:39",LUNCH,J-730
46823,6,"2019-06-25 08:04:58",BREAK,J-715
46823,6,"2019-06-25 09:58:16",BREAK,J-715
46823,6,"2019-06-25 12:00:59",LUNCH,J-730
47742,6,"2019-06-25 17:35:00",BREAK,J-715
47742,6,"2019-06-25 19:43:26",BREAK,J-715
47742,6,"2019-06-25 21:44:53",LUNCH,J-730
48496,6,"2019-06-25 10:01:36",BREAK,J-715
48496,6,"2019-06-25 11:46:14",LUNCH,J-730
50125,6,"2019-06-25 08:00:29",BREAK,J-715
50125,6,"2019-06-25 08:00:30",BREAK,J-715
50125,6,"2019-06-25 09:59:53",BREAK,J-715
50125,6,"2019-06-25 09:59:54",BREAK,J-715
50125,6,"2019-06-25 12:00:16",LUNCH,J-730
51592,6,"2019-06-25 09:30:28",BREAK,J-715
51592,6,"2019-06-25 11:29:29",BREAK,J-715
51592,6,"2019-06-25 13:28:24",LUNCH,J-730
52825,6,"2019-06-25 11:58:57",BREAK,J-715
52825,6,"2019-06-25 15:46:10",BREAK,J-715
53168,6,"2019-06-25 09:59:40",BREAK,J-715
53168,6,"2019-06-25 11:58:54",LUNCH,J-730
53168,6,"2019-06-25 14:01:51",BREAK,J-715
64663,6,"2019-06-25 11:59:23",BREAK,J-715
64663,6,"2019-06-25 14:01:02",BREAK,J-715
64663,6,"2019-06-25 16:47:02",LUNCH,J-730
65052,6,"2019-06-25 09:58:19",BREAK,J-715
65052,6,"2019-06-25 12:00:13",LUNCH,J-730
65052,6,"2019-06-25 13:58:29",BREAK,J-715
66336,6,"2019-06-25 14:13:51",BREAK,J-715
66336,6,"2019-06-25 16:42:56",LUNCH,J-730
70067,6,"2019-06-25 09:59:38",BREAK,J-715
70067,6,"2019-06-25 12:00:13",LUNCH,J-730
70183,6,"2019-06-25 08:16:35",BREAK,J-715
70183,6,"2019-06-25 10:14:22",BREAK,J-715
70183,6,"2019-06-25 12:17:12",LUNCH,J-730
