29524,7,"2019-10-10 12:06:20",LUNCH,J-730
29524,7,"2019-10-10 14:00:54",BREAK,J-715
29558,7,"2019-10-10 19:25:30",BREAK,J-715
29708,7,"2019-10-10 12:05:51",BREAK,J-715
29708,7,"2019-10-10 14:35:30",LUNCH,J-730
29708,7,"2019-10-10 16:34:01",BREAK,J-715
29779,7,"2019-10-10 13:21:27",BREAK,J-715
29779,7,"2019-10-10 16:03:58",LUNCH,J-730
29779,7,"2019-10-10 18:05:11",BREAK,J-715
29811,7,"2019-10-10 13:33:31",BREAK,J-715
29811,7,"2019-10-10 16:21:42",LUNCH,J-730
29811,7,"2019-10-10 18:30:59",BREAK,J-715
30104,7,"2019-10-10 18:14:58",BREAK,J-715
30219,7,"2019-10-10 16:04:07",LUNCH,J-730
30219,7,"2019-10-10 18:05:14",BREAK,J-715
30427,7,"2019-10-10 14:00:44",BREAK,J-715
30427,7,"2019-10-10 15:59:33",LUNCH,J-730
30427,7,"2019-10-10 18:15:27",BREAK,J-715
30434,7,"2019-10-10 10:16:55",BREAK,J-715
30434,7,"2019-10-10 12:05:08",LUNCH,J-730
30434,7,"2019-10-10 14:32:01",BREAK,J-715
30484,7,"2019-10-10 10:35:13",BREAK,J-715
30534,7,"2019-10-10 14:08:55",BREAK,J-715
30534,7,"2019-10-10 16:51:02",LUNCH,J-730
30535,7,"2019-10-10 10:33:44",BREAK,J-715
30607,7,"2019-10-10 17:30:04",LUNCH,J-730
57647,7,"2019-10-10 10:37:55",BREAK,J-715
57647,7,"2019-10-10 11:42:59",BREAK,J-715
57647,7,"2019-10-10 15:05:13",LUNCH,J-730
60113,7,"2019-10-10 09:43:40",BREAK,J-715
60113,7,"2019-10-10 12:06:07",LUNCH,J-730
60113,7,"2019-10-10 13:59:42",BREAK,J-715
60113,7,"2019-10-10 16:12:59",BREAK,J-715
69053,7,"2019-10-10 09:45:23",BREAK,J-715
69053,7,"2019-10-10 13:58:30",BREAK,J-715
74388,7,"2019-10-10 12:47:32",BREAK,J-715
74388,7,"2019-10-10 14:45:34",LUNCH,J-730
74388,7,"2019-10-10 17:46:13",BREAK,J-715
96761,7,"2019-10-10 06:58:04",BREAK,J-715
96761,7,"2019-10-10 19:13:17",BREAK,J-715
96917,7,"2019-10-10 07:01:50",BREAK,J-715
96917,7,"2019-10-10 09:23:43",BREAK,J-715
99441,7,"2019-10-10 19:33:21",BREAK,J-715
99699,7,"2019-10-10 14:30:40",BREAK,J-715
99699,7,"2019-10-10 16:40:01",LUNCH,J-730
99699,7,"2019-10-10 17:24:57",BREAK,J-715
99699,7,"2019-10-10 18:34:26",BREAK,J-715
99699,7,"2019-10-10 19:31:13",BREAK,J-715
