6194,6,"2019-08-29 15:03:01",BREAK,J-715
6558,6,"2019-08-29 14:13:12",BREAK,J-715
6558,6,"2019-08-29 16:46:13",LUNCH,J-730
6558,6,"2019-08-29 18:59:42",BREAK,J-715
6896,6,"2019-08-29 09:32:52",BREAK,J-715
6896,6,"2019-08-29 11:30:51",BREAK,J-715
6896,6,"2019-08-29 13:29:25",LUNCH,J-730
6896,6,"2019-08-29 13:29:26",LUNCH,J-730
6897,6,"2019-08-29 08:01:11",BREAK,J-715
6897,6,"2019-08-29 10:05:07",BREAK,J-715
6897,6,"2019-08-29 12:00:50",LUNCH,J-730
6897,6,"2019-08-29 14:05:19",BREAK,J-715
7300,6,"2019-08-29 10:00:20",BREAK,J-715
7300,6,"2019-08-29 11:59:58",LUNCH,J-730
7300,6,"2019-08-29 14:02:34",BREAK,J-715
7666,6,"2019-08-29 08:01:28",BREAK,J-715
7672,6,"2019-08-29 11:03:21",BREAK,J-715
7672,6,"2019-08-29 13:34:17",LUNCH,J-730
7672,6,"2019-08-29 15:38:44",BREAK,J-715
7976,6,"2019-08-29 10:18:06",BREAK,J-715
7976,6,"2019-08-29 12:33:28",LUNCH,J-730
7976,6,"2019-08-29 15:03:45",BREAK,J-715
8060,6,"2019-08-29 09:30:36",BREAK,J-715
8060,6,"2019-08-29 11:29:28",BREAK,J-715
8060,6,"2019-08-29 13:29:09",LUNCH,J-730
8079,6,"2019-08-29 08:25:43",BREAK,J-715
8079,6,"2019-08-29 10:16:19",BREAK,J-715
8133,6,"2019-08-29 08:14:05",BREAK,J-715
8616,6,"2019-08-29 09:27:46",BREAK,J-715
8616,6,"2019-08-29 11:29:53",BREAK,J-715
8616,6,"2019-08-29 13:31:53",LUNCH,J-730
8920,6,"2019-08-29 08:01:50",BREAK,J-715
8920,6,"2019-08-29 09:59:49",BREAK,J-715
8920,6,"2019-08-29 11:47:08",LUNCH,J-730
8997,6,"2019-08-29 09:29:04",BREAK,J-715
8997,6,"2019-08-29 11:28:58",BREAK,J-715
8997,6,"2019-08-29 13:29:09",LUNCH,J-730
10526,6,"2019-08-29 10:16:25",BREAK,J-715
11513,6,"2019-08-29 10:10:14",BREAK,J-715
11513,6,"2019-08-29 12:12:19",BREAK,J-715
11513,6,"2019-08-29 14:27:48",LUNCH,J-730
12878,6,"2019-08-29 11:32:01",BREAK,J-715
12878,6,"2019-08-29 13:29:48",LUNCH,J-730
12878,6,"2019-08-29 15:32:47",BREAK,J-715
12927,6,"2019-08-29 09:31:04",BREAK,J-715
13166,6,"2019-08-29 10:18:01",BREAK,J-715
13166,6,"2019-08-29 12:17:24",BREAK,J-715
13166,6,"2019-08-29 14:32:38",LUNCH,J-730
13166,6,"2019-08-29 17:17:32",BREAK,J-715
13274,6,"2019-08-29 12:21:28",LUNCH,J-730
13465,6,"2019-08-29 09:29:18",BREAK,J-715
14862,6,"2019-08-29 18:58:40",BREAK,J-715
15111,6,"2019-08-29 08:00:04",BREAK,J-715
15111,6,"2019-08-29 12:00:37",LUNCH,J-730
15111,6,"2019-08-29 14:00:01",BREAK,J-715
15778,6,"2019-08-29 10:01:31",BREAK,J-715
15778,6,"2019-08-29 12:00:50",LUNCH,J-730
15778,6,"2019-08-29 14:01:26",BREAK,J-715
16492,6,"2019-08-29 07:59:44",BREAK,J-715
16492,6,"2019-08-29 10:01:36",BREAK,J-715
16526,6,"2019-08-29 10:05:37",BREAK,J-715
16526,6,"2019-08-29 12:02:27",LUNCH,J-730
16526,6,"2019-08-29 14:01:59",BREAK,J-715
17714,6,"2019-08-29 11:58:55",BREAK,J-715
17714,6,"2019-08-29 11:58:57",LUNCH,J-730
17714,6,"2019-08-29 14:38:15",BREAK,J-715
18611,6,"2019-08-29 07:55:53",BREAK,J-715
18611,6,"2019-08-29 09:57:30",BREAK,J-715
18611,6,"2019-08-29 11:56:34",LUNCH,J-730
20106,6,"2019-08-29 17:24:26",BREAK,J-715
20106,6,"2019-08-29 19:24:50",BREAK,J-715
20106,6,"2019-08-29 21:25:23",LUNCH,J-730
20378,6,"2019-08-29 10:18:57",BREAK,J-715
20378,6,"2019-08-29 12:23:59",BREAK,J-715
20378,6,"2019-08-29 14:36:33",LUNCH,J-730
20378,6,"2019-08-29 17:43:16",BREAK,J-715
20551,6,"2019-08-29 14:15:48",BREAK,J-715
20551,6,"2019-08-29 16:44:13",LUNCH,J-730
20551,6,"2019-08-29 18:59:56",BREAK,J-715
20564,6,"2019-08-29 12:29:35",BREAK,J-715
20564,6,"2019-08-29 12:47:47",BREAK,J-715
20564,6,"2019-08-29 14:29:00",LUNCH,J-730
20564,6,"2019-08-29 14:59:49",LUNCH,J-730
20564,6,"2019-08-29 16:30:11",BREAK,J-715
20564,6,"2019-08-29 16:47:20",BREAK,J-715
20580,6,"2019-08-29 18:58:47",BREAK,J-715
20604,6,"2019-08-29 08:25:48",BREAK,J-715
20604,6,"2019-08-29 10:16:10",BREAK,J-715
20604,6,"2019-08-29 12:16:41",LUNCH,J-730
20770,6,"2019-08-29 10:16:54",BREAK,J-715
20788,6,"2019-08-29 15:02:43",BREAK,J-715
20788,6,"2019-08-29 17:00:05",BREAK,J-715
20788,6,"2019-08-29 19:34:33",BREAK,J-715
20788,6,"2019-08-29 21:29:16",LUNCH,J-730
21217,6,"2019-08-29 19:00:00",BREAK,J-715
21560,6,"2019-08-29 11:03:09",BREAK,J-715
21561,6,"2019-08-29 17:28:42",BREAK,J-715
21561,6,"2019-08-29 19:24:46",BREAK,J-715
21561,6,"2019-08-29 21:25:20",LUNCH,J-730
21598,6,"2019-08-29 09:30:25",BREAK,J-715
21598,6,"2019-08-29 13:28:01",LUNCH,J-730
21994,6,"2019-08-29 11:59:25",BREAK,J-715
21994,6,"2019-08-29 14:30:47",LUNCH,J-730
21994,6,"2019-08-29 17:01:03",BREAK,J-715
22121,6,"2019-08-29 08:22:32",BREAK,J-715
22121,6,"2019-08-29 10:17:45",BREAK,J-715
22309,6,"2019-08-29 12:13:27",BREAK,J-715
22309,6,"2019-08-29 14:20:23",BREAK,J-715
22309,6,"2019-08-29 14:20:24",BREAK,J-715
22309,6,"2019-08-29 16:17:47",LUNCH,J-730
22309,6,"2019-08-29 18:59:55",BREAK,J-715
22337,6,"2019-08-29 09:33:13",BREAK,J-715
22337,6,"2019-08-29 11:29:36",BREAK,J-715
22337,6,"2019-08-29 13:30:33",LUNCH,J-730
22352,6,"2019-08-29 08:14:01",BREAK,J-715
22352,6,"2019-08-29 12:13:30",LUNCH,J-730
22720,6,"2019-08-29 10:17:06",BREAK,J-715
22720,6,"2019-08-29 12:29:22",LUNCH,J-730
22720,6,"2019-08-29 15:15:05",BREAK,J-715
22748,6,"2019-08-29 08:13:30",BREAK,J-715
22748,6,"2019-08-29 10:15:02",BREAK,J-715
22748,6,"2019-08-29 12:30:59",LUNCH,J-730
22823,6,"2019-08-29 17:21:53",BREAK,J-715
22823,6,"2019-08-29 19:22:53",BREAK,J-715
22823,6,"2019-08-29 21:24:59",LUNCH,J-730
22888,6,"2019-08-29 09:32:52",BREAK,J-715
22889,6,"2019-08-29 09:27:30",BREAK,J-715
22889,6,"2019-08-29 11:27:43",BREAK,J-715
22889,6,"2019-08-29 13:27:49",LUNCH,J-730
23041,6,"2019-08-29 13:34:30",BREAK,J-715
23041,6,"2019-08-29 15:36:51",BREAK,J-715
23041,6,"2019-08-29 18:26:37",BREAK,J-715
23041,6,"2019-08-29 19:28:22",BREAK,J-715
23041,6,"2019-08-29 21:24:47",LUNCH,J-730
23045,6,"2019-08-29 10:10:29",BREAK,J-715
23045,6,"2019-08-29 12:13:16",LUNCH,J-730
23045,6,"2019-08-29 14:04:33",BREAK,J-715
23084,6,"2019-08-29 17:20:12",BREAK,J-715
23084,6,"2019-08-29 19:20:26",BREAK,J-715
23084,6,"2019-08-29 21:20:04",LUNCH,J-730
23146,6,"2019-08-29 10:00:32",BREAK,J-715
23146,6,"2019-08-29 11:59:15",LUNCH,J-730
23146,6,"2019-08-29 14:00:56",BREAK,J-715
23214,6,"2019-08-29 08:13:22",BREAK,J-715
23214,6,"2019-08-29 10:14:56",BREAK,J-715
23214,6,"2019-08-29 12:15:09",LUNCH,J-730
23429,6,"2019-08-29 09:59:56",BREAK,J-715
23429,6,"2019-08-29 11:59:19",LUNCH,J-730
23429,6,"2019-08-29 14:01:41",BREAK,J-715
23430,6,"2019-08-29 19:02:45",BREAK,J-715
23456,6,"2019-08-29 09:28:10",BREAK,J-715
23456,6,"2019-08-29 11:28:57",BREAK,J-715
23456,6,"2019-08-29 13:27:25",LUNCH,J-730
23456,6,"2019-08-29 16:27:27",BREAK,J-715
23492,6,"2019-08-29 14:15:39",BREAK,J-715
23492,6,"2019-08-29 16:37:07",LUNCH,J-730
23492,6,"2019-08-29 19:02:47",BREAK,J-715
23581,6,"2019-08-29 17:29:05",LUNCH,J-730
23581,6,"2019-08-29 19:41:49",BREAK,J-715
23717,6,"2019-08-29 14:15:26",BREAK,J-715
23717,6,"2019-08-29 16:28:40",LUNCH,J-730
23717,6,"2019-08-29 16:30:41",BREAK,J-715
23717,6,"2019-08-29 19:03:54",BREAK,J-715
23856,6,"2019-08-29 09:32:54",BREAK,J-715
23856,6,"2019-08-29 13:29:15",LUNCH,J-730
23928,6,"2019-08-29 17:25:57",BREAK,J-715
23928,6,"2019-08-29 21:25:28",LUNCH,J-730
23929,6,"2019-08-29 14:14:03",BREAK,J-715
23929,6,"2019-08-29 16:11:55",LUNCH,J-730
23929,6,"2019-08-29 18:58:12",BREAK,J-715
23930,6,"2019-08-29 08:13:14",BREAK,J-715
23930,6,"2019-08-29 10:12:24",BREAK,J-715
23930,6,"2019-08-29 12:13:31",LUNCH,J-730
24012,6,"2019-08-29 08:17:44",BREAK,J-715
24012,6,"2019-08-29 12:46:06",LUNCH,J-730
24213,6,"2019-08-29 09:59:34",BREAK,J-715
24213,6,"2019-08-29 11:29:27",LUNCH,J-730
24215,6,"2019-08-29 14:10:42",BREAK,J-715
24215,6,"2019-08-29 16:25:24",LUNCH,J-730
24215,6,"2019-08-29 18:41:59",BREAK,J-715
24249,6,"2019-08-29 11:59:49",BREAK,J-715
24249,6,"2019-08-29 13:48:32",LUNCH,J-730
24249,6,"2019-08-29 15:46:59",BREAK,J-715
24372,6,"2019-08-29 10:00:00",BREAK,J-715
24440,6,"2019-08-29 17:26:48",BREAK,J-715
24440,6,"2019-08-29 19:27:00",BREAK,J-715
24440,6,"2019-08-29 21:26:52",LUNCH,J-730
24627,6,"2019-08-29 10:12:39",BREAK,J-715
24741,6,"2019-08-29 14:51:36",BREAK,J-715
24741,6,"2019-08-29 16:17:49",LUNCH,J-730
24741,6,"2019-08-29 18:57:18",BREAK,J-715
25294,6,"2019-08-29 14:13:17",BREAK,J-715
25294,6,"2019-08-29 16:17:43",LUNCH,J-730
25294,6,"2019-08-29 18:57:10",BREAK,J-715
25559,6,"2019-08-29 08:16:48",BREAK,J-715
25965,6,"2019-08-29 08:15:36",BREAK,J-715
25965,6,"2019-08-29 12:20:15",LUNCH,J-730
26046,6,"2019-08-29 14:59:39",LUNCH,J-730
26050,6,"2019-08-29 08:14:00",BREAK,J-715
26050,6,"2019-08-29 10:15:05",BREAK,J-715
26050,6,"2019-08-29 12:13:22",LUNCH,J-730
26182,6,"2019-08-29 17:40:40",BREAK,J-715
26182,6,"2019-08-29 19:42:18",BREAK,J-715
26182,6,"2019-08-29 21:36:38",LUNCH,J-730
26305,6,"2019-08-29 15:26:49",BREAK,J-715
26305,6,"2019-08-29 17:35:27",BREAK,J-715
26305,6,"2019-08-29 19:35:32",BREAK,J-715
26305,6,"2019-08-29 21:33:10",LUNCH,J-730
26465,6,"2019-08-29 10:18:37",BREAK,J-715
26465,6,"2019-08-29 12:38:27",LUNCH,J-730
26465,6,"2019-08-29 15:03:40",BREAK,J-715
26465,6,"2019-08-29 17:19:20",BREAK,J-715
26468,6,"2019-08-29 14:16:25",BREAK,J-715
26468,6,"2019-08-29 16:51:28",LUNCH,J-730
26468,6,"2019-08-29 19:04:42",BREAK,J-715
26479,6,"2019-08-29 10:01:11",BREAK,J-715
26479,6,"2019-08-29 11:59:58",LUNCH,J-730
26479,6,"2019-08-29 14:03:26",BREAK,J-715
26648,6,"2019-08-29 14:04:11",BREAK,J-715
26648,6,"2019-08-29 16:34:44",LUNCH,J-730
26648,6,"2019-08-29 19:00:07",BREAK,J-715
26756,6,"2019-08-29 11:55:54",BREAK,J-715
26756,6,"2019-08-29 13:55:38",LUNCH,J-730
26784,6,"2019-08-29 14:17:00",BREAK,J-715
26784,6,"2019-08-29 16:18:14",LUNCH,J-730
26784,6,"2019-08-29 19:03:39",BREAK,J-715
26817,6,"2019-08-29 17:24:26",BREAK,J-715
26817,6,"2019-08-29 19:24:46",BREAK,J-715
26817,6,"2019-08-29 21:25:18",LUNCH,J-730
27328,6,"2019-08-29 10:03:02",BREAK,J-715
27328,6,"2019-08-29 12:14:47",BREAK,J-715
27328,6,"2019-08-29 14:17:55",LUNCH,J-730
27328,6,"2019-08-29 17:15:03",BREAK,J-715
27531,6,"2019-08-29 11:26:47",BREAK,J-715
27531,6,"2019-08-29 14:29:53",LUNCH,J-730
27531,6,"2019-08-29 16:43:50",BREAK,J-715
27558,6,"2019-08-29 14:15:38",BREAK,J-715
27558,6,"2019-08-29 16:44:08",LUNCH,J-730
27558,6,"2019-08-29 18:59:52",BREAK,J-715
27641,6,"2019-08-29 12:15:52",BREAK,J-715
27641,6,"2019-08-29 14:31:14",LUNCH,J-730
27641,6,"2019-08-29 17:16:46",BREAK,J-715
27709,6,"2019-08-29 19:00:13",BREAK,J-715
27711,6,"2019-08-29 17:28:21",BREAK,J-715
27711,6,"2019-08-29 21:28:46",LUNCH,J-730
27745,6,"2019-08-29 09:56:20",BREAK,J-715
27745,6,"2019-08-29 11:55:56",LUNCH,J-730
27745,6,"2019-08-29 13:56:19",BREAK,J-715
27898,6,"2019-08-29 19:02:24",BREAK,J-715
27935,6,"2019-08-29 13:00:59",BREAK,J-715
27935,6,"2019-08-29 15:33:21",LUNCH,J-730
27935,6,"2019-08-29 18:00:49",BREAK,J-715
28230,6,"2019-08-29 19:00:16",BREAK,J-715
28242,6,"2019-08-29 19:08:05",BREAK,J-715
28255,6,"2019-08-29 17:23:42",BREAK,J-715
28255,6,"2019-08-29 19:25:06",BREAK,J-715
28331,6,"2019-08-29 17:22:36",BREAK,J-715
28331,6,"2019-08-29 19:23:38",BREAK,J-715
28331,6,"2019-08-29 21:22:04",LUNCH,J-730
28332,6,"2019-08-29 17:25:28",BREAK,J-715
28332,6,"2019-08-29 19:30:46",BREAK,J-715
28332,6,"2019-08-29 21:28:17",LUNCH,J-730
28694,6,"2019-08-29 13:15:32",BREAK,J-715
28694,6,"2019-08-29 15:28:47",LUNCH,J-730
28694,6,"2019-08-29 18:33:17",BREAK,J-715
28722,6,"2019-08-29 14:17:05",BREAK,J-715
28722,6,"2019-08-29 16:47:08",LUNCH,J-730
28722,6,"2019-08-29 19:01:54",BREAK,J-715
28738,6,"2019-08-29 12:19:41",BREAK,J-715
28738,6,"2019-08-29 15:05:34",LUNCH,J-730
28738,6,"2019-08-29 17:29:41",BREAK,J-715
28775,6,"2019-08-29 17:25:27",BREAK,J-715
28775,6,"2019-08-29 19:28:34",BREAK,J-715
28775,6,"2019-08-29 21:25:26",LUNCH,J-730
28830,6,"2019-08-29 17:27:33",BREAK,J-715
28830,6,"2019-08-29 19:29:02",BREAK,J-715
28830,6,"2019-08-29 21:29:46",LUNCH,J-730
28831,6,"2019-08-29 17:23:57",BREAK,J-715
28831,6,"2019-08-29 19:24:09",BREAK,J-715
28851,6,"2019-08-29 16:28:27",LUNCH,J-730
28851,6,"2019-08-29 18:59:19",BREAK,J-715
28878,6,"2019-08-29 17:21:06",BREAK,J-715
28878,6,"2019-08-29 19:24:07",BREAK,J-715
28878,6,"2019-08-29 21:20:15",LUNCH,J-730
28913,6,"2019-08-29 14:20:26",BREAK,J-715
28967,6,"2019-08-29 11:05:19",BREAK,J-715
28967,6,"2019-08-29 13:10:54",BREAK,J-715
28967,6,"2019-08-29 15:06:45",LUNCH,J-730
28967,6,"2019-08-29 17:58:56",BREAK,J-715
29058,6,"2019-08-29 12:25:23",BREAK,J-715
29058,6,"2019-08-29 14:52:00",BREAK,J-715
29058,6,"2019-08-29 16:51:19",LUNCH,J-730
29058,6,"2019-08-29 19:03:00",BREAK,J-715
29074,6,"2019-08-29 09:58:59",BREAK,J-715
29074,6,"2019-08-29 11:58:26",LUNCH,J-730
29074,6,"2019-08-29 14:01:00",BREAK,J-715
29081,6,"2019-08-29 17:57:14",BREAK,J-715
29081,6,"2019-08-29 19:44:26",BREAK,J-715
29081,6,"2019-08-29 21:36:16",LUNCH,J-730
29191,6,"2019-08-29 09:30:07",BREAK,J-715
29191,6,"2019-08-29 11:32:14",BREAK,J-715
29191,6,"2019-08-29 13:29:47",LUNCH,J-730
29266,6,"2019-08-29 14:18:06",BREAK,J-715
29266,6,"2019-08-29 16:17:30",LUNCH,J-730
29266,6,"2019-08-29 19:00:53",BREAK,J-715
29295,6,"2019-08-29 14:14:50",BREAK,J-715
29295,6,"2019-08-29 16:44:04",LUNCH,J-730
29295,6,"2019-08-29 19:01:18",BREAK,J-715
29413,6,"2019-08-29 18:57:53",BREAK,J-715
29467,6,"2019-08-29 09:29:10",BREAK,J-715
29467,6,"2019-08-29 11:29:21",BREAK,J-715
29467,6,"2019-08-29 13:32:05",LUNCH,J-730
29577,6,"2019-08-29 10:05:05",BREAK,J-715
29577,6,"2019-08-29 12:06:32",LUNCH,J-730
29577,6,"2019-08-29 14:06:16",BREAK,J-715
29698,6,"2019-08-29 16:27:10",LUNCH,J-730
29704,6,"2019-08-29 17:37:05",BREAK,J-715
29704,6,"2019-08-29 19:45:15",BREAK,J-715
29704,6,"2019-08-29 21:40:43",LUNCH,J-730
29763,6,"2019-08-29 14:21:37",BREAK,J-715
29763,6,"2019-08-29 16:47:34",LUNCH,J-730
29763,6,"2019-08-29 19:04:44",BREAK,J-715
29770,6,"2019-08-29 09:30:15",BREAK,J-715
29770,6,"2019-08-29 11:31:45",BREAK,J-715
29770,6,"2019-08-29 13:29:16",LUNCH,J-730
29832,6,"2019-08-29 14:15:13",BREAK,J-715
29832,6,"2019-08-29 16:48:03",LUNCH,J-730
29832,6,"2019-08-29 19:00:36",BREAK,J-715
29960,6,"2019-08-29 17:28:44",BREAK,J-715
29960,6,"2019-08-29 19:27:44",BREAK,J-715
29960,6,"2019-08-29 21:32:42",LUNCH,J-730
29965,6,"2019-08-29 19:01:26",BREAK,J-715
29978,6,"2019-08-29 19:02:30",BREAK,J-715
29980,6,"2019-08-29 18:59:13",BREAK,J-715
30019,6,"2019-08-29 14:14:31",BREAK,J-715
30019,6,"2019-08-29 16:46:35",LUNCH,J-730
30019,6,"2019-08-29 19:00:05",BREAK,J-715
30045,6,"2019-08-29 19:14:17",BREAK,J-715
30071,6,"2019-08-29 14:16:06",BREAK,J-715
30071,6,"2019-08-29 16:29:03",LUNCH,J-730
30071,6,"2019-08-29 18:59:13",BREAK,J-715
30160,6,"2019-08-29 11:01:23",BREAK,J-715
30160,6,"2019-08-29 13:31:10",LUNCH,J-730
30160,6,"2019-08-29 15:33:40",BREAK,J-715
30196,6,"2019-08-29 17:28:53",BREAK,J-715
30196,6,"2019-08-29 19:28:49",BREAK,J-715
30196,6,"2019-08-29 21:29:21",LUNCH,J-730
30205,6,"2019-08-29 09:59:12",BREAK,J-715
30205,6,"2019-08-29 11:57:09",BREAK,J-715
30205,6,"2019-08-29 13:58:32",LUNCH,J-730
30223,6,"2019-08-29 14:56:47",BREAK,J-715
30223,6,"2019-08-29 16:56:02",LUNCH,J-730
30223,6,"2019-08-29 19:26:09",BREAK,J-715
30243,6,"2019-08-29 17:29:17",BREAK,J-715
30243,6,"2019-08-29 19:29:35",BREAK,J-715
30243,6,"2019-08-29 21:29:40",LUNCH,J-730
30247,6,"2019-08-29 14:21:08",BREAK,J-715
30247,6,"2019-08-29 16:51:34",LUNCH,J-730
30247,6,"2019-08-29 19:01:57",BREAK,J-715
30323,6,"2019-08-29 14:59:36",BREAK,J-715
30323,6,"2019-08-29 19:01:07",BREAK,J-715
30353,6,"2019-08-29 09:29:55",BREAK,J-715
30353,6,"2019-08-29 11:28:40",BREAK,J-715
30353,6,"2019-08-29 13:29:20",LUNCH,J-730
30367,6,"2019-08-29 09:28:52",BREAK,J-715
30367,6,"2019-08-29 11:33:15",BREAK,J-715
30367,6,"2019-08-29 13:35:06",LUNCH,J-730
32700,6,"2019-08-29 11:12:16",BREAK,J-715
32700,6,"2019-08-29 15:56:33",BREAK,J-715
33403,6,"2019-08-29 14:03:28",BREAK,J-715
33403,6,"2019-08-29 17:02:34",LUNCH,J-730
33403,6,"2019-08-29 20:20:30",BREAK,J-715
34799,6,"2019-08-29 18:38:07",BREAK,J-715
34799,6,"2019-08-29 21:13:20",LUNCH,J-730
35985,6,"2019-08-29 17:29:26",BREAK,J-715
35985,6,"2019-08-29 19:32:27",BREAK,J-715
35985,6,"2019-08-29 21:28:47",LUNCH,J-730
44408,6,"2019-08-29 09:58:22",BREAK,J-715
44408,6,"2019-08-29 11:56:35",LUNCH,J-730
44408,6,"2019-08-29 13:58:47",BREAK,J-715
46823,6,"2019-08-29 08:01:15",BREAK,J-715
46823,6,"2019-08-29 09:56:15",BREAK,J-715
46823,6,"2019-08-29 11:59:50",LUNCH,J-730
47742,6,"2019-08-29 17:28:08",BREAK,J-715
47742,6,"2019-08-29 19:30:52",BREAK,J-715
47742,6,"2019-08-29 19:30:53",BREAK,J-715
47742,6,"2019-08-29 21:36:09",LUNCH,J-730
47742,6,"2019-08-29 21:36:10",LUNCH,J-730
48496,6,"2019-08-29 08:00:16",BREAK,J-715
48496,6,"2019-08-29 10:00:40",BREAK,J-715
48496,6,"2019-08-29 11:54:07",LUNCH,J-730
48496,6,"2019-08-29 14:32:19",BREAK,J-715
48496,6,"2019-08-29 16:32:06",BREAK,J-715
50125,6,"2019-08-29 08:00:01",BREAK,J-715
50125,6,"2019-08-29 08:00:02",BREAK,J-715
50125,6,"2019-08-29 10:00:25",BREAK,J-715
50125,6,"2019-08-29 10:00:26",BREAK,J-715
50125,6,"2019-08-29 12:01:04",LUNCH,J-730
50125,6,"2019-08-29 12:01:05",LUNCH,J-730
51592,6,"2019-08-29 09:30:50",BREAK,J-715
51592,6,"2019-08-29 11:27:42",BREAK,J-715
51592,6,"2019-08-29 13:28:09",LUNCH,J-730
53962,6,"2019-08-29 10:02:27",LUNCH,J-730
53962,6,"2019-08-29 12:01:47",LUNCH,J-730
64663,6,"2019-08-29 11:57:07",BREAK,J-715
64663,6,"2019-08-29 13:59:31",BREAK,J-715
64663,6,"2019-08-29 16:46:29",BREAK,J-715
64663,6,"2019-08-29 18:58:11",LUNCH,J-730
65052,6,"2019-08-29 10:00:39",BREAK,J-715
65052,6,"2019-08-29 11:59:08",LUNCH,J-730
65052,6,"2019-08-29 13:59:22",BREAK,J-715
66336,6,"2019-08-29 14:18:49",BREAK,J-715
66336,6,"2019-08-29 17:34:01",LUNCH,J-730
66336,6,"2019-08-29 19:02:55",BREAK,J-715
70067,6,"2019-08-29 08:02:23",BREAK,J-715
70067,6,"2019-08-29 10:01:47",BREAK,J-715
70067,6,"2019-08-29 12:00:37",LUNCH,J-730
70067,6,"2019-08-29 13:59:34",BREAK,J-715
71326,6,"2019-08-29 10:00:13",BREAK,J-715
71326,6,"2019-08-29 12:00:29",BREAK,J-715
71326,6,"2019-08-29 13:59:28",BREAK,J-715
71326,6,"2019-08-29 18:29:57",LUNCH,J-730
72319,6,"2019-08-29 07:59:48",BREAK,J-715
72319,6,"2019-08-29 10:01:20",BREAK,J-715
72319,6,"2019-08-29 11:47:11",LUNCH,J-730
74369,6,"2019-08-29 09:59:05",BREAK,J-715
74369,6,"2019-08-29 12:00:34",LUNCH,J-730
74369,6,"2019-08-29 14:00:02",BREAK,J-715
75726,6,"2019-08-29 12:18:11",BREAK,J-715
75726,6,"2019-08-29 14:45:14",LUNCH,J-730
75726,6,"2019-08-29 17:13:05",BREAK,J-715
76761,6,"2019-08-29 08:01:14",BREAK,J-715
76761,6,"2019-08-29 10:06:35",BREAK,J-715
76761,6,"2019-08-29 11:58:35",LUNCH,J-730
76920,6,"2019-08-29 07:59:48",BREAK,J-715
76920,6,"2019-08-29 10:03:01",BREAK,J-715
76920,6,"2019-08-29 12:33:25",LUNCH,J-730
80673,6,"2019-08-29 10:01:25",BREAK,J-715
80673,6,"2019-08-29 12:02:48",LUNCH,J-730
80673,6,"2019-08-29 14:01:30",BREAK,J-715
81360,6,"2019-08-29 14:15:27",BREAK,J-715
81360,6,"2019-08-29 16:45:13",LUNCH,J-730
81360,6,"2019-08-29 19:00:50",BREAK,J-715
82277,6,"2019-08-29 08:09:01",BREAK,J-715
