95322,6,"2019-04-30 09:29:45",BREAK,J-715
95322,6,"2019-04-30 11:32:55",BREAK,J-715
95322,6,"2019-04-30 13:33:26",LUNCH,J-730
95325,6,"2019-04-30 14:13:31",BREAK,J-715
95325,6,"2019-04-30 16:34:10",LUNCH,J-730
95325,6,"2019-04-30 18:59:45",BREAK,J-715
95327,6,"2019-04-30 09:15:14",BREAK,J-715
95327,6,"2019-04-30 11:34:03",BREAK,J-715
95328,6,"2019-04-30 18:58:21",BREAK,J-715
95725,6,"2019-04-30 13:43:10",LUNCH,J-730
95732,6,"2019-04-30 14:16:40",BREAK,J-715
95732,6,"2019-04-30 16:55:43",LUNCH,J-730
95732,6,"2019-04-30 18:59:10",BREAK,J-715
95734,6,"2019-04-30 18:55:59",BREAK,J-715
95735,6,"2019-04-30 09:33:32",BREAK,J-715
95735,6,"2019-04-30 11:31:31",BREAK,J-715
95735,6,"2019-04-30 13:31:23",LUNCH,J-730
95737,6,"2019-04-30 14:18:19",BREAK,J-715
95737,6,"2019-04-30 16:07:20",LUNCH,J-730
95737,6,"2019-04-30 18:59:46",BREAK,J-715
95740,6,"2019-04-30 14:40:03",BREAK,J-715
95740,6,"2019-04-30 16:53:52",LUNCH,J-730
95740,6,"2019-04-30 19:01:35",BREAK,J-715
95742,6,"2019-04-30 11:34:30",BREAK,J-715
95742,6,"2019-04-30 13:31:24",LUNCH,J-730
95742,6,"2019-04-30 16:02:20",BREAK,J-715
95743,6,"2019-04-30 19:29:35",BREAK,J-715
95757,6,"2019-04-30 11:30:10",BREAK,J-715
95757,6,"2019-04-30 13:29:53",LUNCH,J-730
95757,6,"2019-04-30 15:44:28",BREAK,J-715
95759,6,"2019-04-30 18:59:40",BREAK,J-715
95774,6,"2019-04-30 19:30:16",BREAK,J-715
95775,6,"2019-04-30 19:20:35",BREAK,J-715
95776,6,"2019-04-30 11:48:23",BREAK,J-715
99037,6,"2019-04-30 17:23:35",BREAK,J-715
99037,6,"2019-04-30 19:28:09",BREAK,J-715
99037,6,"2019-04-30 21:29:21",LUNCH,J-730
99039,6,"2019-04-30 17:23:07",BREAK,J-715
99039,6,"2019-04-30 19:21:24",BREAK,J-715
99039,6,"2019-04-30 21:23:45",LUNCH,J-730
99040,6,"2019-04-30 17:24:06",BREAK,J-715
99040,6,"2019-04-30 19:29:27",BREAK,J-715
99040,6,"2019-04-30 21:32:12",LUNCH,J-730
99175,6,"2019-04-30 18:51:06",BREAK,J-715
99178,6,"2019-04-30 18:50:59",BREAK,J-715
99367,6,"2019-04-30 17:32:35",LUNCH,J-730
99367,6,"2019-04-30 19:20:09",BREAK,J-715
99781,6,"2019-04-30 17:24:05",BREAK,J-715
99781,6,"2019-04-30 19:29:31",BREAK,J-715
99781,6,"2019-04-30 21:32:08",LUNCH,J-730
