20378,6,"2019-09-25 09:59:19",BREAK,J-715
20378,6,"2019-09-25 12:00:29",LUNCH,J-730
20551,6,"2019-09-25 17:24:36",BREAK,J-715
20551,6,"2019-09-25 19:27:59",BREAK,J-715
20551,6,"2019-09-25 21:25:34",LUNCH,J-730
20564,6,"2019-09-25 12:28:22",BREAK,J-715
20564,6,"2019-09-25 12:47:38",BREAK,J-715
20564,6,"2019-09-25 14:28:49",BREAK,J-715
20564,6,"2019-09-25 14:28:52",BREAK,J-715
20564,6,"2019-09-25 14:28:55",LUNCH,J-730
20564,6,"2019-09-25 14:59:04",LUNCH,J-730
20564,6,"2019-09-25 15:46:30",BREAK,J-715
20564,6,"2019-09-25 16:01:09",BREAK,J-715
20580,6,"2019-09-25 19:01:12",BREAK,J-715
20604,6,"2019-09-25 08:18:59",BREAK,J-715
20604,6,"2019-09-25 10:17:24",BREAK,J-715
20604,6,"2019-09-25 12:16:01",LUNCH,J-730
20788,6,"2019-09-25 16:10:40",BREAK,J-715
20788,6,"2019-09-25 19:29:57",BREAK,J-715
20788,6,"2019-09-25 21:30:50",LUNCH,J-730
21217,6,"2019-09-25 18:58:36",BREAK,J-715
21560,6,"2019-09-25 10:59:58",BREAK,J-715
21561,6,"2019-09-25 19:24:36",LUNCH,J-730
21561,6,"2019-09-25 21:25:31",LUNCH,J-730
21598,6,"2019-09-25 09:34:01",BREAK,J-715
21598,6,"2019-09-25 11:33:37",BREAK,J-715
21598,6,"2019-09-25 13:30:00",LUNCH,J-730
21994,6,"2019-09-25 10:59:05",BREAK,J-715
21994,6,"2019-09-25 13:31:00",LUNCH,J-730
21994,6,"2019-09-25 15:49:00",BREAK,J-715
22121,6,"2019-09-25 08:15:04",BREAK,J-715
22121,6,"2019-09-25 10:13:30",BREAK,J-715
22121,6,"2019-09-25 12:18:58",LUNCH,J-730
22309,6,"2019-09-25 12:20:28",BREAK,J-715
22309,6,"2019-09-25 14:15:39",BREAK,J-715
22309,6,"2019-09-25 14:15:40",BREAK,J-715
22309,6,"2019-09-25 16:33:12",BREAK,J-715
22309,6,"2019-09-25 16:33:15",LUNCH,J-730
22309,6,"2019-09-25 19:01:44",BREAK,J-715
22337,6,"2019-09-25 09:30:51",BREAK,J-715
22337,6,"2019-09-25 11:30:37",BREAK,J-715
22337,6,"2019-09-25 13:33:17",LUNCH,J-730
22352,6,"2019-09-25 08:15:10",BREAK,J-715
22352,6,"2019-09-25 10:13:26",BREAK,J-715
22352,6,"2019-09-25 12:14:12",LUNCH,J-730
22720,6,"2019-09-25 10:18:46",BREAK,J-715
22720,6,"2019-09-25 12:32:08",LUNCH,J-730
22720,6,"2019-09-25 15:18:38",BREAK,J-715
22823,6,"2019-09-25 17:23:01",BREAK,J-715
22823,6,"2019-09-25 19:21:00",BREAK,J-715
22823,6,"2019-09-25 21:23:25",LUNCH,J-730
22887,6,"2019-09-25 08:15:07",BREAK,J-715
22887,6,"2019-09-25 10:13:26",BREAK,J-715
22887,6,"2019-09-25 12:14:07",LUNCH,J-730
22888,6,"2019-09-25 09:32:02",BREAK,J-715
22889,6,"2019-09-25 09:27:32",BREAK,J-715
22889,6,"2019-09-25 11:28:35",BREAK,J-715
22889,6,"2019-09-25 11:28:36",BREAK,J-715
22889,6,"2019-09-25 13:26:13",LUNCH,J-730
23041,6,"2019-09-25 13:31:23",BREAK,J-715
23041,6,"2019-09-25 15:25:11",BREAK,J-715
23041,6,"2019-09-25 17:26:13",BREAK,J-715
23041,6,"2019-09-25 19:32:25",BREAK,J-715
23041,6,"2019-09-25 21:24:39",LUNCH,J-730
23045,6,"2019-09-25 08:13:08",BREAK,J-715
23045,6,"2019-09-25 10:13:39",BREAK,J-715
23045,6,"2019-09-25 12:13:39",LUNCH,J-730
23084,6,"2019-09-25 17:20:09",BREAK,J-715
23084,6,"2019-09-25 19:20:32",BREAK,J-715
23084,6,"2019-09-25 21:20:26",LUNCH,J-730
23088,6,"2019-09-25 13:03:59",BREAK,J-715
23146,6,"2019-09-25 08:00:57",BREAK,J-715
23146,6,"2019-09-25 10:00:09",BREAK,J-715
23146,6,"2019-09-25 12:00:04",LUNCH,J-730
23213,6,"2019-09-25 17:26:50",BREAK,J-715
23213,6,"2019-09-25 19:25:39",BREAK,J-715
23213,6,"2019-09-25 21:26:51",LUNCH,J-730
23214,6,"2019-09-25 08:30:39",BREAK,J-715
23214,6,"2019-09-25 10:21:21",BREAK,J-715
23214,6,"2019-09-25 12:14:31",LUNCH,J-730
23429,6,"2019-09-25 09:59:52",BREAK,J-715
23429,6,"2019-09-25 11:59:57",LUNCH,J-730
23429,6,"2019-09-25 14:02:08",BREAK,J-715
23456,6,"2019-09-25 09:29:11",BREAK,J-715
23456,6,"2019-09-25 11:29:05",BREAK,J-715
23456,6,"2019-09-25 13:28:02",LUNCH,J-730
23456,6,"2019-09-25 16:29:06",BREAK,J-715
23456,6,"2019-09-25 18:57:49",BREAK,J-715
23457,6,"2019-09-25 10:01:54",BREAK,J-715
23457,6,"2019-09-25 12:01:12",LUNCH,J-730
23457,6,"2019-09-25 14:00:50",BREAK,J-715
23492,6,"2019-09-25 14:45:26",BREAK,J-715
23492,6,"2019-09-25 17:46:43",LUNCH,J-730
23492,6,"2019-09-25 17:46:44",LUNCH,J-730
23492,6,"2019-09-25 19:06:10",BREAK,J-715
23492,6,"2019-09-25 19:06:11",BREAK,J-715
23581,6,"2019-09-25 15:27:50",BREAK,J-715
23581,6,"2019-09-25 17:26:55",LUNCH,J-730
23581,6,"2019-09-25 19:48:48",BREAK,J-715
23717,6,"2019-09-25 14:10:57",BREAK,J-715
23717,6,"2019-09-25 16:28:41",LUNCH,J-730
23717,6,"2019-09-25 18:58:20",BREAK,J-715
23856,6,"2019-09-25 09:30:18",BREAK,J-715
23856,6,"2019-09-25 11:29:21",BREAK,J-715
23856,6,"2019-09-25 13:32:04",LUNCH,J-730
23928,6,"2019-09-25 17:31:09",BREAK,J-715
23928,6,"2019-09-25 19:23:24",BREAK,J-715
23928,6,"2019-09-25 21:27:29",LUNCH,J-730
23929,6,"2019-09-25 14:10:52",BREAK,J-715
23929,6,"2019-09-25 16:13:48",LUNCH,J-730
23929,6,"2019-09-25 18:57:05",BREAK,J-715
23930,6,"2019-09-25 08:15:22",BREAK,J-715
23930,6,"2019-09-25 10:13:23",BREAK,J-715
23930,6,"2019-09-25 12:13:00",LUNCH,J-730
24012,6,"2019-09-25 08:18:48",BREAK,J-715
24012,6,"2019-09-25 10:15:35",BREAK,J-715
24012,6,"2019-09-25 12:14:27",LUNCH,J-730
24215,6,"2019-09-25 11:41:43",BREAK,J-715
24215,6,"2019-09-25 14:10:56",BREAK,J-715
24215,6,"2019-09-25 16:25:14",LUNCH,J-730
24215,6,"2019-09-25 18:41:10",BREAK,J-715
24249,6,"2019-09-25 11:59:18",BREAK,J-715
24249,6,"2019-09-25 15:45:06",BREAK,J-715
24440,6,"2019-09-25 17:28:35",BREAK,J-715
24440,6,"2019-09-25 19:26:59",BREAK,J-715
24627,6,"2019-09-25 08:14:34",BREAK,J-715
24627,6,"2019-09-25 10:14:46",BREAK,J-715
25125,6,"2019-09-25 07:56:59",BREAK,J-715
25125,6,"2019-09-25 09:57:08",BREAK,J-715
25125,6,"2019-09-25 11:56:42",LUNCH,J-730
25125,6,"2019-09-25 13:56:42",BREAK,J-715
25294,6,"2019-09-25 16:23:40",LUNCH,J-730
25294,6,"2019-09-25 18:57:58",BREAK,J-715
25559,6,"2019-09-25 10:10:19",BREAK,J-715
25559,6,"2019-09-25 12:13:04",LUNCH,J-730
25965,6,"2019-09-25 08:19:07",BREAK,J-715
25965,6,"2019-09-25 10:14:44",BREAK,J-715
25965,6,"2019-09-25 12:16:57",LUNCH,J-730
25967,6,"2019-09-25 19:33:09",BREAK,J-715
25967,6,"2019-09-25 21:31:55",LUNCH,J-730
26046,6,"2019-09-25 14:59:37",LUNCH,J-730
26050,6,"2019-09-25 08:15:00",BREAK,J-715
26050,6,"2019-09-25 10:13:19",BREAK,J-715
26050,6,"2019-09-25 12:14:08",LUNCH,J-730
26182,6,"2019-09-25 17:38:55",BREAK,J-715
26182,6,"2019-09-25 19:35:58",BREAK,J-715
26182,6,"2019-09-25 21:39:43",LUNCH,J-730
26300,6,"2019-09-25 18:58:13",BREAK,J-715
26305,6,"2019-09-25 15:42:03",BREAK,J-715
26305,6,"2019-09-25 17:41:15",BREAK,J-715
26305,6,"2019-09-25 19:33:53",BREAK,J-715
26305,6,"2019-09-25 21:36:38",LUNCH,J-730
26465,6,"2019-09-25 10:17:21",BREAK,J-715
26465,6,"2019-09-25 12:37:19",LUNCH,J-730
26465,6,"2019-09-25 15:11:34",BREAK,J-715
26465,6,"2019-09-25 17:26:44",BREAK,J-715
26468,6,"2019-09-25 14:17:06",BREAK,J-715
26468,6,"2019-09-25 16:45:21",LUNCH,J-730
26468,6,"2019-09-25 19:04:56",BREAK,J-715
26479,6,"2019-09-25 10:01:15",LUNCH,J-730
26479,6,"2019-09-25 10:01:21",BREAK,J-715
26479,6,"2019-09-25 10:02:09",BREAK,J-715
26479,6,"2019-09-25 12:01:17",LUNCH,J-730
26479,6,"2019-09-25 14:05:47",BREAK,J-715
26648,6,"2019-09-25 11:37:12",BREAK,J-715
26648,6,"2019-09-25 13:59:30",BREAK,J-715
26648,6,"2019-09-25 16:31:30",LUNCH,J-730
26648,6,"2019-09-25 19:11:27",BREAK,J-715
26784,6,"2019-09-25 14:19:09",BREAK,J-715
26784,6,"2019-09-25 16:18:58",LUNCH,J-730
26784,6,"2019-09-25 19:03:17",BREAK,J-715
26817,6,"2019-09-25 17:24:18",BREAK,J-715
26817,6,"2019-09-25 19:24:36",BREAK,J-715
26817,6,"2019-09-25 21:25:30",LUNCH,J-730
27081,6,"2019-09-25 08:03:10",BREAK,J-715
27081,6,"2019-09-25 10:01:04",BREAK,J-715
27081,6,"2019-09-25 12:06:35",LUNCH,J-730
27311,6,"2019-09-25 19:14:11",BREAK,J-715
27328,6,"2019-09-25 12:16:51",BREAK,J-715
27328,6,"2019-09-25 14:14:40",LUNCH,J-730
27328,6,"2019-09-25 17:20:06",BREAK,J-715
27531,6,"2019-09-25 11:28:01",BREAK,J-715
27531,6,"2019-09-25 14:27:29",LUNCH,J-730
27531,6,"2019-09-25 17:00:29",BREAK,J-715
27641,6,"2019-09-25 12:19:16",BREAK,J-715
27641,6,"2019-09-25 14:31:22",LUNCH,J-730
27641,6,"2019-09-25 17:20:10",BREAK,J-715
27709,6,"2019-09-25 19:00:48",BREAK,J-715
27711,6,"2019-09-25 17:28:19",BREAK,J-715
27711,6,"2019-09-25 19:29:03",BREAK,J-715
27711,6,"2019-09-25 21:29:15",LUNCH,J-730
27745,6,"2019-09-25 09:57:05",BREAK,J-715
27745,6,"2019-09-25 11:56:42",LUNCH,J-730
27745,6,"2019-09-25 13:56:47",BREAK,J-715
27898,6,"2019-09-25 19:00:38",BREAK,J-715
27935,6,"2019-09-25 12:59:53",BREAK,J-715
27935,6,"2019-09-25 15:37:30",LUNCH,J-730
27935,6,"2019-09-25 17:35:24",BREAK,J-715
28099,6,"2019-09-25 09:59:26",BREAK,J-715
28099,6,"2019-09-25 11:28:53",LUNCH,J-730
28243,6,"2019-09-25 09:15:29",BREAK,J-715
28243,6,"2019-09-25 11:30:05",LUNCH,J-730
28243,6,"2019-09-25 14:00:54",BREAK,J-715
28255,6,"2019-09-25 17:25:11",BREAK,J-715
28255,6,"2019-09-25 19:24:45",BREAK,J-715
28255,6,"2019-09-25 21:23:29",LUNCH,J-730
28331,6,"2019-09-25 17:21:26",BREAK,J-715
28331,6,"2019-09-25 19:19:55",BREAK,J-715
28331,6,"2019-09-25 21:22:09",LUNCH,J-730
28332,6,"2019-09-25 17:31:21",BREAK,J-715
28332,6,"2019-09-25 19:29:22",BREAK,J-715
28332,6,"2019-09-25 21:35:19",LUNCH,J-730
28694,6,"2019-09-25 13:16:51",BREAK,J-715
28694,6,"2019-09-25 15:33:47",LUNCH,J-730
28694,6,"2019-09-25 18:35:35",BREAK,J-715
28722,6,"2019-09-25 14:24:03",BREAK,J-715
28722,6,"2019-09-25 16:49:37",LUNCH,J-730
28722,6,"2019-09-25 19:05:41",BREAK,J-715
28738,6,"2019-09-25 09:29:17",BREAK,J-715
28738,6,"2019-09-25 11:29:12",BREAK,J-715
28738,6,"2019-09-25 13:30:01",LUNCH,J-730
28775,6,"2019-09-25 17:25:24",BREAK,J-715
28775,6,"2019-09-25 19:24:50",BREAK,J-715
28775,6,"2019-09-25 21:26:55",LUNCH,J-730
28830,6,"2019-09-25 15:16:20",BREAK,J-715
28830,6,"2019-09-25 17:27:52",BREAK,J-715
28830,6,"2019-09-25 19:30:25",BREAK,J-715
28830,6,"2019-09-25 21:28:23",LUNCH,J-730
28831,6,"2019-09-25 17:25:44",BREAK,J-715
28831,6,"2019-09-25 19:29:32",BREAK,J-715
28831,6,"2019-09-25 21:24:43",LUNCH,J-730
28845,6,"2019-09-25 19:03:18",BREAK,J-715
28851,6,"2019-09-25 18:58:21",BREAK,J-715
28878,6,"2019-09-25 17:21:29",BREAK,J-715
28878,6,"2019-09-25 19:19:55",BREAK,J-715
28878,6,"2019-09-25 21:21:20",BREAK,J-715
28913,6,"2019-09-25 14:22:00",BREAK,J-715
29058,6,"2019-09-25 14:21:14",BREAK,J-715
29058,6,"2019-09-25 16:47:02",LUNCH,J-730
29058,6,"2019-09-25 19:15:33",BREAK,J-715
29074,6,"2019-09-25 07:59:49",BREAK,J-715
29074,6,"2019-09-25 09:58:47",BREAK,J-715
29074,6,"2019-09-25 11:59:08",LUNCH,J-730
29074,6,"2019-09-25 13:57:59",BREAK,J-715
29081,6,"2019-09-25 17:45:10",BREAK,J-715
29081,6,"2019-09-25 19:37:20",BREAK,J-715
29081,6,"2019-09-25 21:41:59",LUNCH,J-730
29191,6,"2019-09-25 09:29:27",BREAK,J-715
29191,6,"2019-09-25 11:28:46",BREAK,J-715
29191,6,"2019-09-25 13:29:37",LUNCH,J-730
29266,6,"2019-09-25 14:18:51",BREAK,J-715
29266,6,"2019-09-25 16:16:55",LUNCH,J-730
29266,6,"2019-09-25 19:00:15",BREAK,J-715
29295,6,"2019-09-25 14:15:40",BREAK,J-715
29295,6,"2019-09-25 16:45:59",LUNCH,J-730
29295,6,"2019-09-25 19:00:59",BREAK,J-715
29467,6,"2019-09-25 09:29:10",BREAK,J-715
29467,6,"2019-09-25 11:29:15",BREAK,J-715
29467,6,"2019-09-25 13:29:26",LUNCH,J-730
29577,6,"2019-09-25 10:05:50",BREAK,J-715
29698,6,"2019-09-25 11:01:16",BREAK,J-715
29698,6,"2019-09-25 13:33:53",LUNCH,J-730
29698,6,"2019-09-25 15:50:46",BREAK,J-715
29770,6,"2019-09-25 09:29:34",BREAK,J-715
29770,6,"2019-09-25 11:29:59",BREAK,J-715
29770,6,"2019-09-25 13:29:42",LUNCH,J-730
29819,6,"2019-09-25 09:29:23",BREAK,J-715
29819,6,"2019-09-25 15:09:26",BREAK,J-715
29832,6,"2019-09-25 14:16:48",BREAK,J-715
29832,6,"2019-09-25 16:45:20",LUNCH,J-730
29832,6,"2019-09-25 19:01:04",BREAK,J-715
29854,6,"2019-09-25 16:47:02",LUNCH,J-730
29854,6,"2019-09-25 19:00:37",BREAK,J-715
29960,6,"2019-09-25 17:25:52",BREAK,J-715
29960,6,"2019-09-25 21:25:43",LUNCH,J-730
29965,6,"2019-09-25 18:59:29",BREAK,J-715
30019,6,"2019-09-25 14:21:18",BREAK,J-715
30019,6,"2019-09-25 16:45:54",LUNCH,J-730
30019,6,"2019-09-25 19:02:32",BREAK,J-715
30020,6,"2019-09-25 18:57:21",BREAK,J-715
30071,6,"2019-09-25 10:56:45",BREAK,J-715
30071,6,"2019-09-25 13:30:29",LUNCH,J-730
30071,6,"2019-09-25 15:46:29",BREAK,J-715
30160,6,"2019-09-25 11:01:12",BREAK,J-715
30160,6,"2019-09-25 13:36:47",LUNCH,J-730
30160,6,"2019-09-25 15:46:33",BREAK,J-715
30196,6,"2019-09-25 19:27:23",BREAK,J-715
30196,6,"2019-09-25 21:27:34",LUNCH,J-730
30205,6,"2019-09-25 09:56:59",BREAK,J-715
30205,6,"2019-09-25 11:58:04",BREAK,J-715
30205,6,"2019-09-25 13:57:55",LUNCH,J-730
30223,6,"2019-09-25 12:56:07",BREAK,J-715
30223,6,"2019-09-25 14:51:53",BREAK,J-715
30223,6,"2019-09-25 16:50:36",LUNCH,J-730
30223,6,"2019-09-25 19:25:42",BREAK,J-715
30247,6,"2019-09-25 14:19:09",BREAK,J-715
30247,6,"2019-09-25 16:48:32",LUNCH,J-730
30247,6,"2019-09-25 19:00:47",BREAK,J-715
30322,6,"2019-09-25 19:01:47",BREAK,J-715
30323,6,"2019-09-25 15:02:05",LUNCH,J-730
30323,6,"2019-09-25 17:02:14",BREAK,J-715
30323,6,"2019-09-25 18:59:39",BREAK,J-715
30324,6,"2019-09-25 18:56:48",BREAK,J-715
30353,6,"2019-09-25 09:30:19",BREAK,J-715
30353,6,"2019-09-25 09:57:09",BREAK,J-715
30353,6,"2019-09-25 09:57:10",BREAK,J-715
30353,6,"2019-09-25 11:27:20",BREAK,J-715
30353,6,"2019-09-25 13:29:31",LUNCH,J-730
30367,6,"2019-09-25 09:29:20",BREAK,J-715
30367,6,"2019-09-25 11:28:30",BREAK,J-715
30367,6,"2019-09-25 13:30:21",LUNCH,J-730
30426,6,"2019-09-25 14:15:46",BREAK,J-715
30426,6,"2019-09-25 16:46:48",LUNCH,J-730
30426,6,"2019-09-25 19:01:03",BREAK,J-715
30433,6,"2019-09-25 14:15:26",BREAK,J-715
30433,6,"2019-09-25 16:45:00",LUNCH,J-730
30433,6,"2019-09-25 18:58:43",BREAK,J-715
30491,6,"2019-09-25 11:19:48",BREAK,J-715
30491,6,"2019-09-25 13:33:21",LUNCH,J-730
30491,6,"2019-09-25 15:53:10",BREAK,J-715
30523,6,"2019-09-25 12:16:54",BREAK,J-715
33284,6,"2019-09-25 08:14:06",BREAK,J-715
33284,6,"2019-09-25 10:14:51",BREAK,J-715
33284,6,"2019-09-25 12:14:46",LUNCH,J-730
33403,6,"2019-09-25 14:05:54",BREAK,J-715
33403,6,"2019-09-25 17:02:42",LUNCH,J-730
33403,6,"2019-09-25 20:20:50",BREAK,J-715
34799,6,"2019-09-25 18:45:27",BREAK,J-715
34799,6,"2019-09-25 20:46:09",LUNCH,J-730
35985,6,"2019-09-25 17:26:04",BREAK,J-715
35985,6,"2019-09-25 19:26:42",BREAK,J-715
35985,6,"2019-09-25 21:28:22",LUNCH,J-730
44408,6,"2019-09-25 09:59:07",BREAK,J-715
44408,6,"2019-09-25 11:57:49",LUNCH,J-730
44408,6,"2019-09-25 14:04:24",BREAK,J-715
45190,6,"2019-09-25 12:17:25",BREAK,J-715
45190,6,"2019-09-25 14:16:37",BREAK,J-715
45190,6,"2019-09-25 16:18:56",LUNCH,J-730
45190,6,"2019-09-25 18:57:58",BREAK,J-715
46823,6,"2019-09-25 08:02:46",BREAK,J-715
46823,6,"2019-09-25 10:02:23",BREAK,J-715
47742,6,"2019-09-25 13:44:04",BREAK,J-715
47742,6,"2019-09-25 13:44:05",BREAK,J-715
47742,6,"2019-09-25 17:35:10",BREAK,J-715
47742,6,"2019-09-25 21:36:26",LUNCH,J-730
47742,6,"2019-09-25 21:36:27",LUNCH,J-730
51592,6,"2019-09-25 11:29:55",BREAK,J-715
51592,6,"2019-09-25 13:30:09",LUNCH,J-730
53962,6,"2019-09-25 08:00:32",BREAK,J-715
53962,6,"2019-09-25 10:01:59",BREAK,J-715
53962,6,"2019-09-25 11:59:27",LUNCH,J-730
