21575,7,"2019-07-03 15:31:55",BREAK,J-715
22218,7,"2019-07-03 10:00:10",BREAK,J-715
22218,7,"2019-07-03 11:28:34",LUNCH,J-730
22218,7,"2019-07-03 14:01:29",BREAK,J-715
22218,7,"2019-07-03 16:03:58",BREAK,J-715
22711,7,"2019-07-03 07:03:46",BREAK,J-715
22711,7,"2019-07-03 11:41:55",LUNCH,J-730
22721,7,"2019-07-03 10:23:48",BREAK,J-715
22721,7,"2019-07-03 12:44:55",LUNCH,J-730
23196,7,"2019-07-03 12:05:01",BREAK,J-715
23196,7,"2019-07-03 18:59:08",BREAK,J-715
23657,7,"2019-07-03 11:01:31",BREAK,J-715
23657,7,"2019-07-03 13:16:44",LUNCH,J-730
23657,7,"2019-07-03 15:30:19",BREAK,J-715
23995,7,"2019-07-03 16:01:54",BREAK,J-715
25780,7,"2019-07-03 10:19:32",BREAK,J-715
25780,7,"2019-07-03 12:05:05",LUNCH,J-730
25780,7,"2019-07-03 14:21:05",BREAK,J-715
25923,7,"2019-07-03 07:08:02",BREAK,J-715
25923,7,"2019-07-03 09:21:19",BREAK,J-715
25923,7,"2019-07-03 11:36:33",LUNCH,J-730
25931,7,"2019-07-03 07:00:53",BREAK,J-715
25956,7,"2019-07-03 07:06:10",BREAK,J-715
25956,7,"2019-07-03 09:19:03",BREAK,J-715
25956,7,"2019-07-03 11:34:12",LUNCH,J-730
26033,7,"2019-07-03 11:28:07",BREAK,J-715
26375,7,"2019-07-03 11:22:55",BREAK,J-715
26375,7,"2019-07-03 12:02:22",LUNCH,J-730
26375,7,"2019-07-03 14:17:24",BREAK,J-715
26631,7,"2019-07-03 13:45:37",BREAK,J-715
26760,7,"2019-07-03 06:58:59",BREAK,J-715
26760,7,"2019-07-03 09:16:35",BREAK,J-715
26760,7,"2019-07-03 09:16:36",BREAK,J-715
26760,7,"2019-07-03 11:28:18",LUNCH,J-730
27337,7,"2019-07-03 11:12:27",BREAK,J-715
27337,7,"2019-07-03 13:16:20",LUNCH,J-730
27337,7,"2019-07-03 15:31:42",BREAK,J-715
27618,7,"2019-07-03 07:06:07",BREAK,J-715
27618,7,"2019-07-03 09:20:23",BREAK,J-715
27618,7,"2019-07-03 11:37:41",LUNCH,J-730
27788,7,"2019-07-03 16:16:14",BREAK,J-715
28365,7,"2019-07-03 09:02:54",BREAK,J-715
28386,7,"2019-07-03 11:05:56",BREAK,J-715
28386,7,"2019-07-03 13:24:48",LUNCH,J-730
28386,7,"2019-07-03 16:00:36",BREAK,J-715
28445,7,"2019-07-03 12:49:12",BREAK,J-715
28557,7,"2019-07-03 09:53:23",BREAK,J-715
28557,7,"2019-07-03 10:16:38",BREAK,J-715
28557,7,"2019-07-03 11:55:47",LUNCH,J-730
28557,7,"2019-07-03 12:29:05",LUNCH,J-730
28618,7,"2019-07-03 12:01:08",BREAK,J-715
28618,7,"2019-07-03 14:03:36",LUNCH,J-730
28688,7,"2019-07-03 07:03:27",BREAK,J-715
28688,7,"2019-07-03 09:42:48",BREAK,J-715
28688,7,"2019-07-03 12:04:43",LUNCH,J-730
28772,7,"2019-07-03 14:12:19",BREAK,J-715
28772,7,"2019-07-03 16:28:45",LUNCH,J-730
28772,7,"2019-07-03 19:00:22",BREAK,J-715
28782,7,"2019-07-03 08:33:15",BREAK,J-715
28866,7,"2019-07-03 14:19:56",BREAK,J-715
28866,7,"2019-07-03 16:34:51",LUNCH,J-730
28866,7,"2019-07-03 18:41:16",BREAK,J-715
28906,7,"2019-07-03 07:01:27",BREAK,J-715
28906,7,"2019-07-03 09:23:48",BREAK,J-715
28906,7,"2019-07-03 11:38:59",LUNCH,J-730
28912,7,"2019-07-03 12:01:11",BREAK,J-715
28912,7,"2019-07-03 14:59:50",BREAK,J-715
28912,7,"2019-07-03 16:51:36",LUNCH,J-730
28912,7,"2019-07-03 19:28:55",BREAK,J-715
29011,7,"2019-07-03 07:46:33",BREAK,J-715
29011,7,"2019-07-03 12:04:39",LUNCH,J-730
29011,7,"2019-07-03 14:17:35",BREAK,J-715
29524,7,"2019-07-03 09:58:55",BREAK,J-715
29524,7,"2019-07-03 11:59:28",LUNCH,J-730
29524,7,"2019-07-03 14:00:21",BREAK,J-715
29558,7,"2019-07-03 19:17:20",BREAK,J-715
29779,7,"2019-07-03 13:10:37",BREAK,J-715
29779,7,"2019-07-03 18:04:16",BREAK,J-715
29983,7,"2019-07-03 09:53:18",BREAK,J-715
29983,7,"2019-07-03 10:16:30",BREAK,J-715
29983,7,"2019-07-03 11:55:43",LUNCH,J-730
29983,7,"2019-07-03 12:28:59",LUNCH,J-730
30104,7,"2019-07-03 10:59:53",BREAK,J-715
30104,7,"2019-07-03 13:15:19",LUNCH,J-730
30104,7,"2019-07-03 15:30:23",BREAK,J-715
57647,7,"2019-07-03 11:06:10",BREAK,J-715
57647,7,"2019-07-03 12:45:38",BREAK,J-715
57647,7,"2019-07-03 15:35:04",LUNCH,J-730
60113,7,"2019-07-03 09:45:46",BREAK,J-715
60113,7,"2019-07-03 11:45:04",LUNCH,J-730
60113,7,"2019-07-03 13:59:42",BREAK,J-715
69053,7,"2019-07-03 09:45:41",BREAK,J-715
69053,7,"2019-07-03 11:29:15",LUNCH,J-730
69053,7,"2019-07-03 13:59:34",BREAK,J-715
74388,7,"2019-07-03 09:44:46",BREAK,J-715
74388,7,"2019-07-03 12:46:12",BREAK,J-715
74388,7,"2019-07-03 14:45:27",LUNCH,J-730
74388,7,"2019-07-03 17:48:17",BREAK,J-715
82824,7,"2019-07-03 09:36:53",BREAK,J-715
82824,7,"2019-07-03 11:23:08",LUNCH,J-730
96761,7,"2019-07-03 06:57:30",BREAK,J-715
99699,7,"2019-07-03 18:15:04",BREAK,J-715
99699,7,"2019-07-03 19:20:32",BREAK,J-715
