16526,6,"2019-05-30 14:12:35",BREAK,J-715
17712,6,"2019-05-30 14:30:58",LUNCH,J-730
17712,6,"2019-05-30 19:17:50",LUNCH,J-730
17714,6,"2019-05-30 09:56:29",BREAK,J-715
17714,6,"2019-05-30 11:58:42",LUNCH,J-730
17714,6,"2019-05-30 14:45:51",BREAK,J-715
18611,6,"2019-05-30 09:56:25",BREAK,J-715
18611,6,"2019-05-30 11:56:25",BREAK,J-715
18611,6,"2019-05-30 11:58:18",LUNCH,J-730
18611,6,"2019-05-30 13:57:26",BREAK,J-715
20106,6,"2019-05-30 17:26:56",BREAK,J-715
20106,6,"2019-05-30 19:24:12",BREAK,J-715
20106,6,"2019-05-30 21:25:54",LUNCH,J-730
20378,6,"2019-05-30 12:20:31",BREAK,J-715
20378,6,"2019-05-30 14:34:06",LUNCH,J-730
20378,6,"2019-05-30 17:48:11",BREAK,J-715
20551,6,"2019-05-30 14:16:46",BREAK,J-715
20551,6,"2019-05-30 16:47:35",LUNCH,J-730
20551,6,"2019-05-30 19:01:55",BREAK,J-715
20564,6,"2019-05-30 12:25:21",BREAK,J-715
20564,6,"2019-05-30 12:48:11",BREAK,J-715
20564,6,"2019-05-30 14:29:19",LUNCH,J-730
20564,6,"2019-05-30 15:00:44",LUNCH,J-730
20564,6,"2019-05-30 16:28:20",BREAK,J-715
20564,6,"2019-05-30 16:47:31",BREAK,J-715
20580,6,"2019-05-30 18:58:16",BREAK,J-715
20770,6,"2019-05-30 08:14:51",BREAK,J-715
20770,6,"2019-05-30 12:13:40",LUNCH,J-730
20788,6,"2019-05-30 17:34:07",BREAK,J-715
20788,6,"2019-05-30 19:32:42",BREAK,J-715
20788,6,"2019-05-30 21:28:26",LUNCH,J-730
21217,6,"2019-05-30 12:17:01",BREAK,J-715
21217,6,"2019-05-30 14:29:17",LUNCH,J-730
21217,6,"2019-05-30 17:18:51",BREAK,J-715
21561,6,"2019-05-30 16:41:21",LUNCH,J-730
21561,6,"2019-05-30 21:25:53",LUNCH,J-730
21598,6,"2019-05-30 09:29:34",BREAK,J-715
21598,6,"2019-05-30 11:29:41",BREAK,J-715
21598,6,"2019-05-30 13:29:34",LUNCH,J-730
21994,6,"2019-05-30 12:02:01",BREAK,J-715
21994,6,"2019-05-30 14:31:55",LUNCH,J-730
21994,6,"2019-05-30 17:01:28",BREAK,J-715
22121,6,"2019-05-30 08:17:23",BREAK,J-715
22121,6,"2019-05-30 10:18:56",BREAK,J-715
22121,6,"2019-05-30 12:18:01",LUNCH,J-730
22309,6,"2019-05-30 14:24:39",BREAK,J-715
22309,6,"2019-05-30 14:24:40",BREAK,J-715
22309,6,"2019-05-30 16:27:19",LUNCH,J-730
22309,6,"2019-05-30 19:21:27",BREAK,J-715
22337,6,"2019-05-30 09:31:12",BREAK,J-715
22337,6,"2019-05-30 11:31:56",BREAK,J-715
22337,6,"2019-05-30 13:29:24",LUNCH,J-730
22352,6,"2019-05-30 08:17:08",BREAK,J-715
22352,6,"2019-05-30 10:12:52",BREAK,J-715
22352,6,"2019-05-30 12:15:49",LUNCH,J-730
22720,6,"2019-05-30 11:47:00",BREAK,J-715
22720,6,"2019-05-30 12:29:31",LUNCH,J-730
22720,6,"2019-05-30 15:09:01",BREAK,J-715
22748,6,"2019-05-30 14:13:00",BREAK,J-715
22748,6,"2019-05-30 16:44:03",LUNCH,J-730
22748,6,"2019-05-30 18:57:16",BREAK,J-715
22823,6,"2019-05-30 17:25:51",BREAK,J-715
22823,6,"2019-05-30 19:24:39",BREAK,J-715
22823,6,"2019-05-30 21:27:46",LUNCH,J-730
22887,6,"2019-05-30 08:17:17",BREAK,J-715
22887,6,"2019-05-30 12:15:40",LUNCH,J-730
22888,6,"2019-05-30 09:33:23",BREAK,J-715
23041,6,"2019-05-30 12:00:17",BREAK,J-715
23041,6,"2019-05-30 14:29:44",LUNCH,J-730
23041,6,"2019-05-30 17:07:02",BREAK,J-715
23084,6,"2019-05-30 17:21:52",BREAK,J-715
23084,6,"2019-05-30 19:21:32",BREAK,J-715
23084,6,"2019-05-30 21:20:59",LUNCH,J-730
23088,6,"2019-05-30 13:08:01",BREAK,J-715
23214,6,"2019-05-30 08:16:19",BREAK,J-715
23214,6,"2019-05-30 10:19:35",BREAK,J-715
23214,6,"2019-05-30 12:21:09",LUNCH,J-730
23429,6,"2019-05-30 09:30:25",BREAK,J-715
23429,6,"2019-05-30 11:32:05",BREAK,J-715
23429,6,"2019-05-30 13:29:41",LUNCH,J-730
23430,6,"2019-05-30 18:46:11",BREAK,J-715
23430,6,"2019-05-30 21:03:32",BREAK,J-715
23456,6,"2019-05-30 09:29:05",BREAK,J-715
23456,6,"2019-05-30 11:29:25",BREAK,J-715
23456,6,"2019-05-30 13:29:15",LUNCH,J-730
23581,6,"2019-05-30 15:29:38",BREAK,J-715
23581,6,"2019-05-30 17:28:59",LUNCH,J-730
23581,6,"2019-05-30 19:44:46",BREAK,J-715
23717,6,"2019-05-30 14:57:38",BREAK,J-715
23717,6,"2019-05-30 16:58:23",LUNCH,J-730
23717,6,"2019-05-30 19:26:11",BREAK,J-715
23856,6,"2019-05-30 09:31:14",BREAK,J-715
23856,6,"2019-05-30 11:31:37",BREAK,J-715
23856,6,"2019-05-30 13:30:32",LUNCH,J-730
23928,6,"2019-05-30 17:01:12",BREAK,J-715
23928,6,"2019-05-30 18:55:30",BREAK,J-715
23928,6,"2019-05-30 21:29:06",LUNCH,J-730
23929,6,"2019-05-30 14:14:36",BREAK,J-715
23929,6,"2019-05-30 16:17:21",LUNCH,J-730
23929,6,"2019-05-30 18:57:16",BREAK,J-715
23930,6,"2019-05-30 08:17:47",BREAK,J-715
23930,6,"2019-05-30 10:14:25",BREAK,J-715
23930,6,"2019-05-30 12:13:52",LUNCH,J-730
24092,6,"2019-05-30 12:24:23",LUNCH,J-730
24526,6,"2019-05-30 14:05:50",BREAK,J-715
24741,6,"2019-05-30 15:03:44",BREAK,J-715
24741,6,"2019-05-30 16:25:29",LUNCH,J-730
24741,6,"2019-05-30 19:01:24",BREAK,J-715
24806,6,"2019-05-30 09:58:25",BREAK,J-715
24806,6,"2019-05-30 11:58:48",LUNCH,J-730
24806,6,"2019-05-30 13:58:46",BREAK,J-715
24839,6,"2019-05-30 18:55:51",BREAK,J-715
25965,6,"2019-05-30 08:17:38",BREAK,J-715
25965,6,"2019-05-30 10:15:41",BREAK,J-715
25965,6,"2019-05-30 12:16:18",LUNCH,J-730
25967,6,"2019-05-30 19:29:37",BREAK,J-715
25967,6,"2019-05-30 21:30:23",LUNCH,J-730
26045,6,"2019-05-30 12:37:02",BREAK,J-715
26045,6,"2019-05-30 14:32:39",LUNCH,J-730
26045,6,"2019-05-30 17:16:46",BREAK,J-715
26046,6,"2019-05-30 15:00:49",LUNCH,J-730
26050,6,"2019-05-30 08:17:01",BREAK,J-715
26050,6,"2019-05-30 10:12:56",BREAK,J-715
26050,6,"2019-05-30 12:15:37",LUNCH,J-730
26182,6,"2019-05-30 17:34:56",BREAK,J-715
26182,6,"2019-05-30 19:42:39",BREAK,J-715
26182,6,"2019-05-30 21:37:45",LUNCH,J-730
26300,6,"2019-05-30 12:17:03",BREAK,J-715
26300,6,"2019-05-30 14:29:17",LUNCH,J-730
26300,6,"2019-05-30 17:31:51",BREAK,J-715
26300,6,"2019-05-30 17:31:52",BREAK,J-715
26305,6,"2019-05-30 17:39:08",BREAK,J-715
26305,6,"2019-05-30 19:32:22",BREAK,J-715
26305,6,"2019-05-30 21:36:18",LUNCH,J-730
26463,6,"2019-05-30 19:01:18",BREAK,J-715
26465,6,"2019-05-30 14:16:48",BREAK,J-715
26465,6,"2019-05-30 16:30:26",LUNCH,J-730
26468,6,"2019-05-30 14:16:33",BREAK,J-715
26468,6,"2019-05-30 16:47:54",LUNCH,J-730
26468,6,"2019-05-30 19:00:37",BREAK,J-715
26479,6,"2019-05-30 14:16:05",BREAK,J-715
26479,6,"2019-05-30 16:46:05",LUNCH,J-730
26479,6,"2019-05-30 19:01:33",BREAK,J-715
26648,6,"2019-05-30 14:00:12",BREAK,J-715
26648,6,"2019-05-30 16:37:08",LUNCH,J-730
26648,6,"2019-05-30 19:12:00",BREAK,J-715
26756,6,"2019-05-30 11:56:27",BREAK,J-715
26784,6,"2019-05-30 14:16:27",BREAK,J-715
26784,6,"2019-05-30 16:17:25",LUNCH,J-730
26784,6,"2019-05-30 16:17:26",LUNCH,J-730
26784,6,"2019-05-30 19:02:10",BREAK,J-715
26817,6,"2019-05-30 17:26:57",BREAK,J-715
26817,6,"2019-05-30 19:24:12",BREAK,J-715
26817,6,"2019-05-30 21:25:50",LUNCH,J-730
27289,6,"2019-05-30 08:15:25",BREAK,J-715
27289,6,"2019-05-30 10:14:55",BREAK,J-715
27289,6,"2019-05-30 12:13:16",LUNCH,J-730
27311,6,"2019-05-30 12:26:21",BREAK,J-715
27328,6,"2019-05-30 12:17:46",BREAK,J-715
27328,6,"2019-05-30 14:12:34",LUNCH,J-730
27328,6,"2019-05-30 17:12:05",BREAK,J-715
27531,6,"2019-05-30 09:56:31",BREAK,J-715
27531,6,"2019-05-30 12:05:25",LUNCH,J-730
27531,6,"2019-05-30 14:13:15",BREAK,J-715
27558,6,"2019-05-30 14:15:50",BREAK,J-715
27558,6,"2019-05-30 16:41:20",LUNCH,J-730
27558,6,"2019-05-30 18:55:57",BREAK,J-715
27709,6,"2019-05-30 19:00:21",BREAK,J-715
27711,6,"2019-05-30 17:30:03",BREAK,J-715
27711,6,"2019-05-30 19:28:49",BREAK,J-715
27711,6,"2019-05-30 21:32:03",LUNCH,J-730
27745,6,"2019-05-30 09:57:06",BREAK,J-715
27745,6,"2019-05-30 11:57:49",LUNCH,J-730
27745,6,"2019-05-30 13:56:59",BREAK,J-715
27898,6,"2019-05-30 19:00:56",BREAK,J-715
27935,6,"2019-05-30 12:27:32",BREAK,J-715
27935,6,"2019-05-30 15:20:47",LUNCH,J-730
27935,6,"2019-05-30 17:44:37",BREAK,J-715
28158,6,"2019-05-30 14:16:59",BREAK,J-715
28158,6,"2019-05-30 16:45:22",LUNCH,J-730
28158,6,"2019-05-30 18:59:52",BREAK,J-715
28222,6,"2019-05-30 19:32:07",BREAK,J-715
28228,6,"2019-05-30 11:36:48",BREAK,J-715
28230,6,"2019-05-30 18:58:10",BREAK,J-715
28242,6,"2019-05-30 19:06:12",BREAK,J-715
28255,6,"2019-05-30 17:28:17",BREAK,J-715
28255,6,"2019-05-30 19:25:24",BREAK,J-715
28255,6,"2019-05-30 21:27:47",LUNCH,J-730
28331,6,"2019-05-30 17:22:26",BREAK,J-715
28331,6,"2019-05-30 19:22:40",BREAK,J-715
28331,6,"2019-05-30 21:21:55",LUNCH,J-730
28332,6,"2019-05-30 17:34:56",BREAK,J-715
28332,6,"2019-05-30 19:51:35",BREAK,J-715
28332,6,"2019-05-30 21:29:02",LUNCH,J-730
28694,6,"2019-05-30 12:20:28",BREAK,J-715
28694,6,"2019-05-30 14:29:15",LUNCH,J-730
28694,6,"2019-05-30 17:30:21",BREAK,J-715
28722,6,"2019-05-30 14:17:10",BREAK,J-715
28722,6,"2019-05-30 16:46:53",LUNCH,J-730
28722,6,"2019-05-30 19:02:40",BREAK,J-715
28738,6,"2019-05-30 12:17:31",BREAK,J-715
28738,6,"2019-05-30 15:01:42",LUNCH,J-730
28738,6,"2019-05-30 17:30:25",BREAK,J-715
28775,6,"2019-05-30 17:24:46",BREAK,J-715
28775,6,"2019-05-30 19:24:39",BREAK,J-715
28775,6,"2019-05-30 21:25:55",LUNCH,J-730
28851,6,"2019-05-30 16:27:04",LUNCH,J-730
28851,6,"2019-05-30 18:57:49",BREAK,J-715
28878,6,"2019-05-30 17:20:27",BREAK,J-715
28878,6,"2019-05-30 21:24:11",LUNCH,J-730
28913,6,"2019-05-30 14:24:40",BREAK,J-715
28967,6,"2019-05-30 12:16:45",BREAK,J-715
28967,6,"2019-05-30 15:00:47",LUNCH,J-730
28967,6,"2019-05-30 17:35:49",BREAK,J-715
29058,6,"2019-05-30 14:20:54",BREAK,J-715
29058,6,"2019-05-30 16:53:38",LUNCH,J-730
29058,6,"2019-05-30 19:04:29",BREAK,J-715
29074,6,"2019-05-30 09:58:45",BREAK,J-715
29074,6,"2019-05-30 11:59:22",LUNCH,J-730
29074,6,"2019-05-30 13:58:43",BREAK,J-715
29191,6,"2019-05-30 09:29:44",BREAK,J-715
29191,6,"2019-05-30 11:29:20",BREAK,J-715
29191,6,"2019-05-30 13:30:09",LUNCH,J-730
29266,6,"2019-05-30 14:17:31",BREAK,J-715
29266,6,"2019-05-30 16:19:23",LUNCH,J-730
29266,6,"2019-05-30 19:04:17",BREAK,J-715
29295,6,"2019-05-30 14:16:30",BREAK,J-715
29295,6,"2019-05-30 16:46:45",LUNCH,J-730
29295,6,"2019-05-30 19:00:45",BREAK,J-715
29317,6,"2019-05-30 18:58:36",BREAK,J-715
29413,6,"2019-05-30 18:53:19",BREAK,J-715
29429,6,"2019-05-30 10:00:30",BREAK,J-715
29429,6,"2019-05-30 12:05:20",LUNCH,J-730
29429,6,"2019-05-30 13:59:44",BREAK,J-715
29467,6,"2019-05-30 09:29:34",BREAK,J-715
29467,6,"2019-05-30 11:29:37",BREAK,J-715
29467,6,"2019-05-30 13:29:17",LUNCH,J-730
29698,6,"2019-05-30 18:04:08",BREAK,J-715
29704,6,"2019-05-30 18:04:52",BREAK,J-715
29704,6,"2019-05-30 21:28:37",LUNCH,J-730
29763,6,"2019-05-30 14:14:56",BREAK,J-715
29763,6,"2019-05-30 16:45:10",BREAK,J-715
29763,6,"2019-05-30 16:45:14",LUNCH,J-730
29763,6,"2019-05-30 18:57:42",BREAK,J-715
29770,6,"2019-05-30 09:31:53",BREAK,J-715
29770,6,"2019-05-30 11:29:53",BREAK,J-715
29770,6,"2019-05-30 13:30:35",LUNCH,J-730
29832,6,"2019-05-30 14:17:36",BREAK,J-715
29832,6,"2019-05-30 16:50:04",LUNCH,J-730
29832,6,"2019-05-30 18:58:09",BREAK,J-715
32700,6,"2019-05-30 11:12:27",BREAK,J-715
32700,6,"2019-05-30 13:12:37",LUNCH,J-730
32700,6,"2019-05-30 16:17:17",BREAK,J-715
33284,6,"2019-05-30 08:24:04",BREAK,J-715
33284,6,"2019-05-30 10:14:44",BREAK,J-715
33284,6,"2019-05-30 12:17:15",LUNCH,J-730
33403,6,"2019-05-30 14:17:57",BREAK,J-715
33403,6,"2019-05-30 17:03:09",LUNCH,J-730
33403,6,"2019-05-30 20:19:02",BREAK,J-715
34799,6,"2019-05-30 18:14:00",BREAK,J-715
35985,6,"2019-05-30 17:28:44",BREAK,J-715
35985,6,"2019-05-30 19:29:15",BREAK,J-715
35985,6,"2019-05-30 21:28:08",LUNCH,J-730
45042,6,"2019-05-30 17:28:46",BREAK,J-715
45042,6,"2019-05-30 19:30:46",BREAK,J-715
45042,6,"2019-05-30 21:28:08",LUNCH,J-730
45190,6,"2019-05-30 14:16:26",BREAK,J-715
45190,6,"2019-05-30 16:17:15",LUNCH,J-730
45190,6,"2019-05-30 19:01:01",BREAK,J-715
46823,6,"2019-05-30 08:04:51",BREAK,J-715
46823,6,"2019-05-30 09:57:00",BREAK,J-715
46823,6,"2019-05-30 09:57:01",BREAK,J-715
46823,6,"2019-05-30 12:01:34",LUNCH,J-730
47742,6,"2019-05-30 17:44:37",BREAK,J-715
47742,6,"2019-05-30 17:44:38",BREAK,J-715
47742,6,"2019-05-30 19:39:48",BREAK,J-715
47742,6,"2019-05-30 21:35:57",LUNCH,J-730
47742,6,"2019-05-30 21:35:58",LUNCH,J-730
48496,6,"2019-05-30 08:05:37",BREAK,J-715
48496,6,"2019-05-30 10:03:09",BREAK,J-715
48496,6,"2019-05-30 11:46:48",LUNCH,J-730
51592,6,"2019-05-30 09:30:40",BREAK,J-715
51592,6,"2019-05-30 11:29:40",BREAK,J-715
51592,6,"2019-05-30 13:29:30",LUNCH,J-730
52825,6,"2019-05-30 11:59:09",BREAK,J-715
52825,6,"2019-05-30 13:46:43",LUNCH,J-730
52825,6,"2019-05-30 15:44:28",BREAK,J-715
53168,6,"2019-05-30 09:57:40",BREAK,J-715
53168,6,"2019-05-30 11:59:52",LUNCH,J-730
53168,6,"2019-05-30 14:00:33",BREAK,J-715
62752,6,"2019-05-30 08:02:35",BREAK,J-715
62752,6,"2019-05-30 10:00:06",BREAK,J-715
62752,6,"2019-05-30 11:45:26",LUNCH,J-730
64663,6,"2019-05-30 11:58:44",BREAK,J-715
64663,6,"2019-05-30 13:59:52",BREAK,J-715
64663,6,"2019-05-30 16:45:46",LUNCH,J-730
65052,6,"2019-05-30 10:00:53",BREAK,J-715
65052,6,"2019-05-30 11:59:39",LUNCH,J-730
65052,6,"2019-05-30 14:02:51",BREAK,J-715
66336,6,"2019-05-30 14:17:25",BREAK,J-715
66336,6,"2019-05-30 16:45:00",LUNCH,J-730
66336,6,"2019-05-30 19:02:20",BREAK,J-715
70067,6,"2019-05-30 10:00:02",BREAK,J-715
70067,6,"2019-05-30 11:59:50",LUNCH,J-730
70067,6,"2019-05-30 14:01:06",BREAK,J-715
71326,6,"2019-05-30 13:59:56",BREAK,J-715
71326,6,"2019-05-30 16:29:37",BREAK,J-715
71326,6,"2019-05-30 18:31:00",BREAK,J-715
72319,6,"2019-05-30 08:04:56",BREAK,J-715
72319,6,"2019-05-30 09:59:54",BREAK,J-715
72319,6,"2019-05-30 11:49:49",LUNCH,J-730
74369,6,"2019-05-30 11:58:55",LUNCH,J-730
74369,6,"2019-05-30 11:58:56",LUNCH,J-730
74369,6,"2019-05-30 13:59:55",BREAK,J-715
75726,6,"2019-05-30 12:17:32",BREAK,J-715
75726,6,"2019-05-30 14:39:40",LUNCH,J-730
75726,6,"2019-05-30 17:12:56",BREAK,J-715
76761,6,"2019-05-30 08:03:15",BREAK,J-715
76761,6,"2019-05-30 09:57:42",BREAK,J-715
76761,6,"2019-05-30 11:58:51",LUNCH,J-730
78571,6,"2019-05-30 08:05:35",BREAK,J-715
78571,6,"2019-05-30 10:01:29",BREAK,J-715
78571,6,"2019-05-30 12:01:35",LUNCH,J-730
81360,6,"2019-05-30 14:16:26",BREAK,J-715
81360,6,"2019-05-30 16:45:13",LUNCH,J-730
81360,6,"2019-05-30 19:00:32",BREAK,J-715
82466,6,"2019-05-30 17:36:23",BREAK,J-715
82466,6,"2019-05-30 19:30:22",BREAK,J-715
82466,6,"2019-05-30 21:40:20",LUNCH,J-730
86364,6,"2019-05-30 14:14:27",BREAK,J-715
86364,6,"2019-05-30 16:59:42",LUNCH,J-730
86364,6,"2019-05-30 20:17:32",BREAK,J-715
87161,6,"2019-05-30 14:14:57",BREAK,J-715
87161,6,"2019-05-30 16:43:55",LUNCH,J-730
87161,6,"2019-05-30 19:02:10",BREAK,J-715
87761,6,"2019-05-30 14:15:24",BREAK,J-715
91048,6,"2019-05-30 08:03:12",BREAK,J-715
91048,6,"2019-05-30 10:01:31",BREAK,J-715
91048,6,"2019-05-30 11:59:58",LUNCH,J-730
91048,6,"2019-05-30 14:03:15",BREAK,J-715
95281,6,"2019-05-30 14:19:09",BREAK,J-715
95281,6,"2019-05-30 14:19:10",BREAK,J-715
95281,6,"2019-05-30 16:44:58",LUNCH,J-730
95281,6,"2019-05-30 19:00:56",BREAK,J-715
95282,6,"2019-05-30 19:01:19",BREAK,J-715
95289,6,"2019-05-30 14:16:37",BREAK,J-715
95289,6,"2019-05-30 16:30:24",LUNCH,J-730
95289,6,"2019-05-30 18:59:24",BREAK,J-715
95295,6,"2019-05-30 10:02:07",BREAK,J-715
95295,6,"2019-05-30 11:56:45",BREAK,J-715
95295,6,"2019-05-30 14:39:34",BREAK,J-715
95296,6,"2019-05-30 18:56:49",BREAK,J-715
95297,6,"2019-05-30 14:16:48",BREAK,J-715
95297,6,"2019-05-30 16:27:48",LUNCH,J-730
95297,6,"2019-05-30 19:00:46",BREAK,J-715
95298,6,"2019-05-30 14:22:50",BREAK,J-715
95298,6,"2019-05-30 16:45:28",LUNCH,J-730
95298,6,"2019-05-30 19:06:36",BREAK,J-715
95304,6,"2019-05-30 09:32:53",BREAK,J-715
95304,6,"2019-05-30 11:40:34",BREAK,J-715
95304,6,"2019-05-30 13:33:37",LUNCH,J-730
95307,6,"2019-05-30 09:31:54",BREAK,J-715
95307,6,"2019-05-30 11:30:21",BREAK,J-715
95307,6,"2019-05-30 13:30:24",LUNCH,J-730
95307,6,"2019-05-30 13:30:26",LUNCH,J-730
95309,6,"2019-05-30 14:15:46",BREAK,J-715
95309,6,"2019-05-30 16:45:43",LUNCH,J-730
95309,6,"2019-05-30 18:59:39",BREAK,J-715
95310,6,"2019-05-30 14:58:20",LUNCH,J-730
95310,6,"2019-05-30 16:59:56",BREAK,J-715
95310,6,"2019-05-30 18:57:34",BREAK,J-715
95311,6,"2019-05-30 14:16:12",BREAK,J-715
95311,6,"2019-05-30 16:44:51",LUNCH,J-730
95311,6,"2019-05-30 18:59:34",BREAK,J-715
95312,6,"2019-05-30 14:58:16",LUNCH,J-730
95312,6,"2019-05-30 16:59:11",BREAK,J-715
95312,6,"2019-05-30 18:58:51",BREAK,J-715
95316,6,"2019-05-30 12:16:20",BREAK,J-715
95316,6,"2019-05-30 17:07:07",BREAK,J-715
95316,6,"2019-05-30 17:07:08",BREAK,J-715
95317,6,"2019-05-30 19:01:58",BREAK,J-715
95320,6,"2019-05-30 18:56:01",BREAK,J-715
95322,6,"2019-05-30 09:30:05",BREAK,J-715
95322,6,"2019-05-30 13:29:20",LUNCH,J-730
95325,6,"2019-05-30 14:14:20",BREAK,J-715
95325,6,"2019-05-30 16:27:46",LUNCH,J-730
95325,6,"2019-05-30 18:59:52",BREAK,J-715
95327,6,"2019-05-30 09:30:52",BREAK,J-715
95327,6,"2019-05-30 11:36:45",BREAK,J-715
95327,6,"2019-05-30 13:29:37",LUNCH,J-730
95328,6,"2019-05-30 18:58:39",BREAK,J-715
95727,6,"2019-05-30 12:55:53",LUNCH,J-730
