26523,2,"2019-08-14 09:46:18",BREAK,J-715
26523,2,"2019-08-14 12:10:43",LUNCH,J-730
26523,2,"2019-08-14 14:10:25",BREAK,J-715
26854,2,"2019-08-14 18:29:34",BREAK,J-715
26854,2,"2019-08-14 20:29:25",LUNCH,J-730
26854,2,"2019-08-14 22:30:02",BREAK,J-715
27350,2,"2019-08-14 12:45:13",LUNCH,J-730
27689,2,"2019-08-14 10:03:28",BREAK,J-715
27689,2,"2019-08-14 12:40:31",BREAK,J-715
27689,2,"2019-08-14 12:40:34",LUNCH,J-730
27992,2,"2019-08-14 10:03:09",BREAK,J-715
27992,2,"2019-08-14 10:03:10",BREAK,J-715
27992,2,"2019-08-14 12:44:14",LUNCH,J-730
27992,2,"2019-08-14 14:15:11",BREAK,J-715
27993,2,"2019-08-14 10:03:15",BREAK,J-715
27993,2,"2019-08-14 12:44:24",LUNCH,J-730
27993,2,"2019-08-14 14:15:15",BREAK,J-715
28005,2,"2019-08-14 17:36:20",BREAK,J-715
28247,2,"2019-08-14 10:03:24",BREAK,J-715
28247,2,"2019-08-14 12:46:49",LUNCH,J-730
28247,2,"2019-08-14 14:15:06",BREAK,J-715
28459,2,"2019-08-14 16:01:15",BREAK,J-715
28459,2,"2019-08-14 18:01:34",LUNCH,J-730
28459,2,"2019-08-14 20:30:50",BREAK,J-715
28918,2,"2019-08-14 12:29:05",BREAK,J-715
28918,2,"2019-08-14 14:59:03",LUNCH,J-730
28918,2,"2019-08-14 16:45:19",BREAK,J-715
28918,2,"2019-08-14 19:30:26",BREAK,J-715
28956,2,"2019-08-14 13:59:57",BREAK,J-715
28972,2,"2019-08-14 10:03:33",BREAK,J-715
28972,2,"2019-08-14 11:59:45",LUNCH,J-730
28972,2,"2019-08-14 14:13:50",BREAK,J-715
29287,2,"2019-08-14 10:17:14",BREAK,J-715
29287,2,"2019-08-14 11:59:07",LUNCH,J-730
29287,2,"2019-08-14 14:13:51",BREAK,J-715
29430,2,"2019-08-14 10:03:09",BREAK,J-715
29430,2,"2019-08-14 12:45:41",LUNCH,J-730
29430,2,"2019-08-14 15:00:25",BREAK,J-715
29788,2,"2019-08-14 13:59:45",BREAK,J-715
29788,2,"2019-08-14 16:29:31",LUNCH,J-730
29788,2,"2019-08-14 18:59:17",BREAK,J-715
30136,2,"2019-08-14 18:00:53",BREAK,J-715
30177,2,"2019-08-14 13:58:44",BREAK,J-715
80926,2,"2019-08-14 12:15:21",BREAK,J-715
