23657,7,"2019-08-06 11:00:04",BREAK,J-715
23657,7,"2019-08-06 13:14:43",LUNCH,J-730
23657,7,"2019-08-06 15:30:37",BREAK,J-715
23995,7,"2019-08-06 15:59:19",BREAK,J-715
25780,7,"2019-08-06 10:25:35",BREAK,J-715
25780,7,"2019-08-06 12:21:39",LUNCH,J-730
25780,7,"2019-08-06 14:22:23",BREAK,J-715
25780,7,"2019-08-06 16:32:40",BREAK,J-715
25832,7,"2019-08-06 07:06:31",BREAK,J-715
25832,7,"2019-08-06 09:17:38",BREAK,J-715
25923,7,"2019-08-06 11:37:28",LUNCH,J-730
25931,7,"2019-08-06 07:00:34",BREAK,J-715
25956,7,"2019-08-06 07:11:01",BREAK,J-715
25956,7,"2019-08-06 09:19:37",BREAK,J-715
25956,7,"2019-08-06 11:35:04",LUNCH,J-730
26033,7,"2019-08-06 11:27:41",BREAK,J-715
26250,7,"2019-08-06 12:01:17",BREAK,J-715
26250,7,"2019-08-06 17:11:49",LUNCH,J-730
26368,7,"2019-08-06 14:16:15",BREAK,J-715
26368,7,"2019-08-06 19:24:56",BREAK,J-715
26375,7,"2019-08-06 10:16:29",BREAK,J-715
26375,7,"2019-08-06 12:01:26",LUNCH,J-730
26375,7,"2019-08-06 14:17:28",BREAK,J-715
26620,7,"2019-08-06 18:26:18",BREAK,J-715
26631,7,"2019-08-06 13:32:28",BREAK,J-715
26760,7,"2019-08-06 07:07:35",BREAK,J-715
26760,7,"2019-08-06 09:16:31",BREAK,J-715
26760,7,"2019-08-06 11:30:29",LUNCH,J-730
27337,7,"2019-08-06 11:01:26",BREAK,J-715
27337,7,"2019-08-06 13:10:12",LUNCH,J-730
27337,7,"2019-08-06 15:30:57",BREAK,J-715
27618,7,"2019-08-06 07:07:03",BREAK,J-715
27618,7,"2019-08-06 09:18:14",BREAK,J-715
27618,7,"2019-08-06 11:36:34",LUNCH,J-730
27788,7,"2019-08-06 12:03:52",BREAK,J-715
27788,7,"2019-08-06 14:01:22",LUNCH,J-730
27788,7,"2019-08-06 16:32:33",BREAK,J-715
28365,7,"2019-08-06 09:04:08",BREAK,J-715
28365,7,"2019-08-06 11:19:58",BREAK,J-715
28365,7,"2019-08-06 13:43:09",LUNCH,J-730
28386,7,"2019-08-06 11:06:07",BREAK,J-715
28386,7,"2019-08-06 13:17:41",LUNCH,J-730
28386,7,"2019-08-06 16:02:47",BREAK,J-715
28445,7,"2019-08-06 12:49:00",BREAK,J-715
28497,7,"2019-08-06 14:05:21",BREAK,J-715
28497,7,"2019-08-06 16:37:03",LUNCH,J-730
28497,7,"2019-08-06 20:01:16",BREAK,J-715
28557,7,"2019-08-06 11:47:47",BREAK,J-715
28618,7,"2019-08-06 12:03:35",BREAK,J-715
28618,7,"2019-08-06 14:00:13",LUNCH,J-730
28618,7,"2019-08-06 16:32:19",BREAK,J-715
28688,7,"2019-08-06 07:11:57",BREAK,J-715
28782,7,"2019-08-06 08:33:12",BREAK,J-715
28835,7,"2019-08-06 11:01:40",BREAK,J-715
28835,7,"2019-08-06 13:17:32",LUNCH,J-730
28866,7,"2019-08-06 14:17:54",BREAK,J-715
28866,7,"2019-08-06 16:32:26",LUNCH,J-730
28866,7,"2019-08-06 18:31:58",BREAK,J-715
28906,7,"2019-08-06 07:06:52",BREAK,J-715
28906,7,"2019-08-06 09:28:18",BREAK,J-715
28906,7,"2019-08-06 11:28:28",LUNCH,J-730
29011,7,"2019-08-06 10:18:39",BREAK,J-715
29011,7,"2019-08-06 12:01:09",LUNCH,J-730
29011,7,"2019-08-06 14:35:41",BREAK,J-715
29148,7,"2019-08-06 14:18:45",BREAK,J-715
29148,7,"2019-08-06 15:57:27",LUNCH,J-730
29148,7,"2019-08-06 18:07:17",BREAK,J-715
29524,7,"2019-08-06 09:59:13",BREAK,J-715
29524,7,"2019-08-06 11:58:25",LUNCH,J-730
29524,7,"2019-08-06 13:58:59",BREAK,J-715
29558,7,"2019-08-06 19:16:15",BREAK,J-715
29708,7,"2019-08-06 12:13:14",BREAK,J-715
29708,7,"2019-08-06 14:44:24",LUNCH,J-730
29708,7,"2019-08-06 16:50:54",BREAK,J-715
29779,7,"2019-08-06 13:03:18",BREAK,J-715
29779,7,"2019-08-06 16:15:10",LUNCH,J-730
29779,7,"2019-08-06 18:04:50",BREAK,J-715
29811,7,"2019-08-06 13:33:15",BREAK,J-715
29811,7,"2019-08-06 16:01:57",LUNCH,J-730
29811,7,"2019-08-06 18:31:12",BREAK,J-715
29857,7,"2019-08-06 09:22:30",BREAK,J-715
29983,7,"2019-08-06 09:01:31",BREAK,J-715
29983,7,"2019-08-06 09:17:25",BREAK,J-715
29983,7,"2019-08-06 12:29:33",LUNCH,J-730
29983,7,"2019-08-06 13:01:37",LUNCH,J-730
30104,7,"2019-08-06 10:59:57",BREAK,J-715
30104,7,"2019-08-06 13:15:28",LUNCH,J-730
30104,7,"2019-08-06 15:29:36",BREAK,J-715
30219,7,"2019-08-06 16:00:14",LUNCH,J-730
30310,7,"2019-08-06 12:18:14",BREAK,J-715
57647,7,"2019-08-06 11:05:15",BREAK,J-715
57647,7,"2019-08-06 12:44:50",BREAK,J-715
57647,7,"2019-08-06 15:12:06",LUNCH,J-730
60113,7,"2019-08-06 09:45:51",BREAK,J-715
60113,7,"2019-08-06 09:45:52",BREAK,J-715
60113,7,"2019-08-06 11:47:36",LUNCH,J-730
60113,7,"2019-08-06 11:47:37",LUNCH,J-730
60113,7,"2019-08-06 14:09:48",BREAK,J-715
60113,7,"2019-08-06 16:14:07",BREAK,J-715
69053,7,"2019-08-06 09:45:48",BREAK,J-715
69053,7,"2019-08-06 11:30:21",LUNCH,J-730
69053,7,"2019-08-06 13:59:49",BREAK,J-715
74388,7,"2019-08-06 10:15:28",BREAK,J-715
74388,7,"2019-08-06 12:48:23",BREAK,J-715
74388,7,"2019-08-06 14:46:31",LUNCH,J-730
74388,7,"2019-08-06 17:47:44",BREAK,J-715
82824,7,"2019-08-06 08:47:33",BREAK,J-715
96756,7,"2019-08-06 18:00:15",BREAK,J-715
96761,7,"2019-08-06 07:00:58",BREAK,J-715
96761,7,"2019-08-06 18:48:46",BREAK,J-715
99699,7,"2019-08-06 17:33:47",BREAK,J-715
99699,7,"2019-08-06 19:20:41",BREAK,J-715
