30472,9,"2019-09-30 18:10:17",BREAK,J-715
30473,9,"2019-09-30 18:10:31",BREAK,J-715
30474,9,"2019-09-30 18:13:22",BREAK,J-715
30476,9,"2019-09-30 13:17:28",BREAK,J-715
30476,9,"2019-09-30 15:03:07",LUNCH,J-730
30476,9,"2019-09-30 17:19:30",BREAK,J-715
30480,9,"2019-09-30 13:59:52",BREAK,J-715
30480,9,"2019-09-30 15:51:56",LUNCH,J-730
30480,9,"2019-09-30 17:56:44",BREAK,J-715
30483,9,"2019-09-30 18:10:37",BREAK,J-715
30519,9,"2019-09-30 18:23:39",BREAK,J-715
30519,9,"2019-09-30 18:23:40",BREAK,J-715
39130,9,"2019-09-30 13:00:57",BREAK,J-715
39130,9,"2019-09-30 15:01:13",LUNCH,J-730
39130,9,"2019-09-30 17:00:06",BREAK,J-715
47892,9,"2019-09-30 17:16:44",BREAK,J-715
47892,9,"2019-09-30 19:29:51",LUNCH,J-730
95679,9,"2019-09-30 15:41:28",LUNCH,J-730
95679,9,"2019-09-30 18:09:40",BREAK,J-715
95680,9,"2019-09-30 13:01:23",BREAK,J-715
95680,9,"2019-09-30 15:01:29",BREAK,J-715
95680,9,"2019-09-30 17:44:06",BREAK,J-715
