6108,6,"2019-09-30 12:00:22",LUNCH,J-730
6108,6,"2019-09-30 14:03:08",BREAK,J-715
6194,6,"2019-09-30 10:16:04",BREAK,J-715
6558,6,"2019-09-30 14:14:23",BREAK,J-715
6558,6,"2019-09-30 16:47:07",LUNCH,J-730
6558,6,"2019-09-30 18:58:49",BREAK,J-715
6896,6,"2019-09-30 09:31:12",BREAK,J-715
6896,6,"2019-09-30 11:32:12",BREAK,J-715
6896,6,"2019-09-30 13:35:22",LUNCH,J-730
6896,6,"2019-09-30 17:18:13",BREAK,J-715
6896,6,"2019-09-30 17:18:14",BREAK,J-715
6896,6,"2019-09-30 19:02:59",BREAK,J-715
6897,6,"2019-09-30 08:04:11",BREAK,J-715
6897,6,"2019-09-30 10:02:10",BREAK,J-715
6897,6,"2019-09-30 12:04:58",LUNCH,J-730
7300,6,"2019-09-30 10:01:14",BREAK,J-715
7300,6,"2019-09-30 12:00:54",LUNCH,J-730
7300,6,"2019-09-30 14:00:04",BREAK,J-715
7666,6,"2019-09-30 07:59:27",BREAK,J-715
7672,6,"2019-09-30 11:02:15",BREAK,J-715
7672,6,"2019-09-30 13:47:20",LUNCH,J-730
7672,6,"2019-09-30 15:38:09",BREAK,J-715
7976,6,"2019-09-30 10:17:49",BREAK,J-715
7976,6,"2019-09-30 12:35:48",LUNCH,J-730
7976,6,"2019-09-30 15:03:50",BREAK,J-715
8060,6,"2019-09-30 09:28:55",BREAK,J-715
8060,6,"2019-09-30 11:29:21",BREAK,J-715
8060,6,"2019-09-30 13:30:09",LUNCH,J-730
8079,6,"2019-09-30 08:18:45",BREAK,J-715
8079,6,"2019-09-30 12:24:11",LUNCH,J-730
8092,6,"2019-09-30 09:30:47",BREAK,J-715
8092,6,"2019-09-30 11:30:31",BREAK,J-715
8092,6,"2019-09-30 13:31:11",LUNCH,J-730
8133,6,"2019-09-30 12:13:46",LUNCH,J-730
8616,6,"2019-09-30 09:30:44",BREAK,J-715
8616,6,"2019-09-30 11:30:32",BREAK,J-715
8616,6,"2019-09-30 13:31:38",LUNCH,J-730
8997,6,"2019-09-30 09:29:21",BREAK,J-715
8997,6,"2019-09-30 11:29:01",BREAK,J-715
8997,6,"2019-09-30 13:29:00",LUNCH,J-730
9000,6,"2019-09-30 09:29:36",BREAK,J-715
9000,6,"2019-09-30 11:29:05",BREAK,J-715
9000,6,"2019-09-30 13:30:19",LUNCH,J-730
10526,6,"2019-09-30 10:16:05",BREAK,J-715
11513,6,"2019-09-30 10:10:23",BREAK,J-715
11513,6,"2019-09-30 12:14:46",BREAK,J-715
11513,6,"2019-09-30 14:29:20",LUNCH,J-730
11513,6,"2019-09-30 17:55:03",BREAK,J-715
12481,6,"2019-09-30 12:18:06",BREAK,J-715
12878,6,"2019-09-30 09:32:55",BREAK,J-715
12878,6,"2019-09-30 11:35:42",BREAK,J-715
12878,6,"2019-09-30 13:34:03",LUNCH,J-730
12926,6,"2019-09-30 12:21:45",BREAK,J-715
12927,6,"2019-09-30 09:30:56",BREAK,J-715
12949,6,"2019-09-30 12:16:12",BREAK,J-715
13166,6,"2019-09-30 10:17:51",BREAK,J-715
13166,6,"2019-09-30 12:17:52",BREAK,J-715
13166,6,"2019-09-30 14:32:34",LUNCH,J-730
13166,6,"2019-09-30 17:18:13",BREAK,J-715
13166,6,"2019-09-30 19:02:54",BREAK,J-715
13274,6,"2019-09-30 08:22:05",BREAK,J-715
13274,6,"2019-09-30 10:19:57",BREAK,J-715
13465,6,"2019-09-30 09:49:14",BREAK,J-715
14862,6,"2019-09-30 18:58:23",BREAK,J-715
15111,6,"2019-09-30 08:01:08",BREAK,J-715
15111,6,"2019-09-30 10:00:12",BREAK,J-715
15111,6,"2019-09-30 11:56:16",LUNCH,J-730
15778,6,"2019-09-30 08:02:20",BREAK,J-715
15778,6,"2019-09-30 10:02:25",BREAK,J-715
15778,6,"2019-09-30 12:02:12",LUNCH,J-730
16526,6,"2019-09-30 10:06:12",BREAK,J-715
16526,6,"2019-09-30 11:25:42",LUNCH,J-730
16526,6,"2019-09-30 14:31:51",BREAK,J-715
17712,6,"2019-09-30 14:34:16",LUNCH,J-730
19345,6,"2019-09-30 14:14:07",BREAK,J-715
20106,6,"2019-09-30 17:25:08",BREAK,J-715
20106,6,"2019-09-30 19:23:03",BREAK,J-715
20106,6,"2019-09-30 21:22:50",LUNCH,J-730
20378,6,"2019-09-30 08:02:17",BREAK,J-715
20378,6,"2019-09-30 10:02:57",BREAK,J-715
20378,6,"2019-09-30 12:02:39",LUNCH,J-730
20551,6,"2019-09-30 17:31:41",BREAK,J-715
20551,6,"2019-09-30 19:23:05",BREAK,J-715
20551,6,"2019-09-30 21:22:52",LUNCH,J-730
20564,6,"2019-09-30 12:26:46",BREAK,J-715
20564,6,"2019-09-30 12:47:51",BREAK,J-715
20564,6,"2019-09-30 15:42:14",BREAK,J-715
20580,6,"2019-09-30 14:19:08",BREAK,J-715
20580,6,"2019-09-30 16:45:15",LUNCH,J-730
20580,6,"2019-09-30 19:00:52",BREAK,J-715
20604,6,"2019-09-30 08:15:17",BREAK,J-715
20604,6,"2019-09-30 10:15:22",BREAK,J-715
20604,6,"2019-09-30 12:16:54",LUNCH,J-730
20788,6,"2019-09-30 15:33:52",BREAK,J-715
20788,6,"2019-09-30 17:39:25",BREAK,J-715
20788,6,"2019-09-30 19:27:53",BREAK,J-715
20788,6,"2019-09-30 21:40:27",LUNCH,J-730
21560,6,"2019-09-30 10:57:30",BREAK,J-715
21561,6,"2019-09-30 17:33:12",BREAK,J-715
21561,6,"2019-09-30 19:28:25",BREAK,J-715
21598,6,"2019-09-30 09:30:16",BREAK,J-715
21598,6,"2019-09-30 11:35:41",BREAK,J-715
21598,6,"2019-09-30 13:31:02",LUNCH,J-730
21994,6,"2019-09-30 11:01:32",BREAK,J-715
21994,6,"2019-09-30 13:32:48",LUNCH,J-730
21994,6,"2019-09-30 15:50:27",BREAK,J-715
22121,6,"2019-09-30 08:12:11",BREAK,J-715
22121,6,"2019-09-30 10:15:56",BREAK,J-715
22121,6,"2019-09-30 12:16:38",LUNCH,J-730
22309,6,"2019-09-30 10:17:14",BREAK,J-715
22309,6,"2019-09-30 12:16:56",BREAK,J-715
22309,6,"2019-09-30 14:18:28",BREAK,J-715
22309,6,"2019-09-30 16:17:16",LUNCH,J-730
22309,6,"2019-09-30 19:01:09",BREAK,J-715
22337,6,"2019-09-30 09:29:20",BREAK,J-715
22337,6,"2019-09-30 11:30:45",BREAK,J-715
22337,6,"2019-09-30 13:30:20",LUNCH,J-730
22748,6,"2019-09-30 08:13:22",BREAK,J-715
22748,6,"2019-09-30 10:13:07",BREAK,J-715
22748,6,"2019-09-30 12:27:26",LUNCH,J-730
22823,6,"2019-09-30 17:23:47",BREAK,J-715
22823,6,"2019-09-30 19:20:43",BREAK,J-715
22823,6,"2019-09-30 21:22:12",LUNCH,J-730
22887,6,"2019-09-30 08:18:57",BREAK,J-715
22887,6,"2019-09-30 10:15:45",BREAK,J-715
22887,6,"2019-09-30 12:17:20",LUNCH,J-730
22887,6,"2019-09-30 16:01:33",BREAK,J-715
22887,6,"2019-09-30 16:01:36",BREAK,J-715
22888,6,"2019-09-30 09:31:11",BREAK,J-715
22889,6,"2019-09-30 09:28:36",BREAK,J-715
22889,6,"2019-09-30 11:28:48",BREAK,J-715
22889,6,"2019-09-30 13:28:10",LUNCH,J-730
23041,6,"2019-09-30 13:31:18",BREAK,J-715
23041,6,"2019-09-30 17:41:32",BREAK,J-715
23041,6,"2019-09-30 19:31:12",BREAK,J-715
23041,6,"2019-09-30 21:29:55",LUNCH,J-730
23045,6,"2019-09-30 08:16:32",BREAK,J-715
23045,6,"2019-09-30 10:14:36",BREAK,J-715
23045,6,"2019-09-30 12:13:45",LUNCH,J-730
23084,6,"2019-09-30 17:20:11",BREAK,J-715
23084,6,"2019-09-30 19:20:17",BREAK,J-715
23084,6,"2019-09-30 21:20:30",LUNCH,J-730
23146,6,"2019-09-30 08:01:36",BREAK,J-715
23146,6,"2019-09-30 10:01:10",BREAK,J-715
23146,6,"2019-09-30 12:00:32",LUNCH,J-730
23213,6,"2019-09-30 17:23:32",BREAK,J-715
23213,6,"2019-09-30 19:27:55",BREAK,J-715
23213,6,"2019-09-30 21:27:26",LUNCH,J-730
23214,6,"2019-09-30 08:38:30",BREAK,J-715
23214,6,"2019-09-30 10:18:17",BREAK,J-715
23214,6,"2019-09-30 12:22:03",LUNCH,J-730
23429,6,"2019-09-30 10:03:27",BREAK,J-715
23429,6,"2019-09-30 12:01:07",LUNCH,J-730
23429,6,"2019-09-30 14:00:44",BREAK,J-715
23430,6,"2019-09-30 14:23:35",BREAK,J-715
23430,6,"2019-09-30 16:16:30",LUNCH,J-730
23430,6,"2019-09-30 19:32:46",BREAK,J-715
23456,6,"2019-09-30 09:29:04",BREAK,J-715
23456,6,"2019-09-30 11:30:31",BREAK,J-715
23456,6,"2019-09-30 13:28:48",LUNCH,J-730
23456,6,"2019-09-30 16:27:19",BREAK,J-715
23456,6,"2019-09-30 18:58:52",BREAK,J-715
23457,6,"2019-09-30 10:02:59",BREAK,J-715
23457,6,"2019-09-30 11:55:53",LUNCH,J-730
23457,6,"2019-09-30 14:00:03",BREAK,J-715
23492,6,"2019-09-30 14:54:05",BREAK,J-715
23492,6,"2019-09-30 17:07:26",LUNCH,J-730
23492,6,"2019-09-30 18:53:08",BREAK,J-715
23581,6,"2019-09-30 17:29:17",LUNCH,J-730
23581,6,"2019-09-30 19:41:52",BREAK,J-715
23717,6,"2019-09-30 13:57:03",BREAK,J-715
23717,6,"2019-09-30 16:20:24",LUNCH,J-730
23717,6,"2019-09-30 18:59:14",BREAK,J-715
23856,6,"2019-09-30 11:30:07",BREAK,J-715
23856,6,"2019-09-30 13:35:38",LUNCH,J-730
23929,6,"2019-09-30 14:12:15",BREAK,J-715
23929,6,"2019-09-30 16:11:45",LUNCH,J-730
23929,6,"2019-09-30 18:59:05",BREAK,J-715
23930,6,"2019-09-30 08:13:44",BREAK,J-715
23930,6,"2019-09-30 10:13:46",BREAK,J-715
23930,6,"2019-09-30 12:13:49",LUNCH,J-730
24012,6,"2019-09-30 08:21:38",BREAK,J-715
24012,6,"2019-09-30 10:15:16",BREAK,J-715
24012,6,"2019-09-30 12:16:08",LUNCH,J-730
24215,6,"2019-09-30 11:43:38",BREAK,J-715
24215,6,"2019-09-30 14:11:07",BREAK,J-715
24215,6,"2019-09-30 16:25:28",LUNCH,J-730
24215,6,"2019-09-30 18:41:19",BREAK,J-715
24249,6,"2019-09-30 15:44:39",BREAK,J-715
24440,6,"2019-09-30 17:27:13",BREAK,J-715
24440,6,"2019-09-30 19:27:35",BREAK,J-715
24440,6,"2019-09-30 21:26:27",BREAK,J-715
24440,6,"2019-09-30 21:26:32",LUNCH,J-730
24627,6,"2019-09-30 10:13:45",BREAK,J-715
24741,6,"2019-09-30 14:40:38",BREAK,J-715
24741,6,"2019-09-30 16:19:38",LUNCH,J-730
24741,6,"2019-09-30 19:02:05",BREAK,J-715
24757,6,"2019-09-30 08:01:33",BREAK,J-715
25125,6,"2019-09-30 07:54:38",BREAK,J-715
25125,6,"2019-09-30 09:56:25",BREAK,J-715
25125,6,"2019-09-30 11:55:53",LUNCH,J-730
25125,6,"2019-09-30 13:57:50",BREAK,J-715
25294,6,"2019-09-30 16:19:24",LUNCH,J-730
25615,6,"2019-09-30 18:59:47",BREAK,J-715
25965,6,"2019-09-30 08:18:17",BREAK,J-715
25965,6,"2019-09-30 10:16:16",BREAK,J-715
25965,6,"2019-09-30 12:21:57",LUNCH,J-730
25967,6,"2019-09-30 19:31:00",BREAK,J-715
25967,6,"2019-09-30 21:30:34",LUNCH,J-730
26046,6,"2019-09-30 14:59:51",LUNCH,J-730
26182,6,"2019-09-30 17:42:25",BREAK,J-715
26182,6,"2019-09-30 19:42:11",BREAK,J-715
26182,6,"2019-09-30 21:33:15",LUNCH,J-730
26300,6,"2019-09-30 18:59:43",BREAK,J-715
26465,6,"2019-09-30 10:18:08",BREAK,J-715
26465,6,"2019-09-30 12:33:54",LUNCH,J-730
26465,6,"2019-09-30 15:16:50",BREAK,J-715
26465,6,"2019-09-30 17:30:45",BREAK,J-715
26468,6,"2019-09-30 14:19:03",BREAK,J-715
26468,6,"2019-09-30 16:52:49",LUNCH,J-730
26468,6,"2019-09-30 19:08:49",BREAK,J-715
26479,6,"2019-09-30 10:01:06",BREAK,J-715
26479,6,"2019-09-30 12:04:03",LUNCH,J-730
26479,6,"2019-09-30 14:02:04",BREAK,J-715
26479,6,"2019-09-30 16:13:08",LUNCH,J-730
26648,6,"2019-09-30 11:49:11",BREAK,J-715
26648,6,"2019-09-30 14:06:18",BREAK,J-715
26648,6,"2019-09-30 16:36:19",LUNCH,J-730
26648,6,"2019-09-30 19:15:07",BREAK,J-715
26756,6,"2019-09-30 11:56:13",BREAK,J-715
26756,6,"2019-09-30 13:55:47",LUNCH,J-730
26756,6,"2019-09-30 16:27:51",BREAK,J-715
26784,6,"2019-09-30 14:17:03",BREAK,J-715
26784,6,"2019-09-30 16:17:51",LUNCH,J-730
26784,6,"2019-09-30 19:02:30",BREAK,J-715
26817,6,"2019-09-30 17:25:05",BREAK,J-715
26817,6,"2019-09-30 19:23:03",BREAK,J-715
26817,6,"2019-09-30 21:22:50",LUNCH,J-730
27081,6,"2019-09-30 08:01:28",BREAK,J-715
27081,6,"2019-09-30 10:00:03",BREAK,J-715
27081,6,"2019-09-30 11:58:37",LUNCH,J-730
27311,6,"2019-09-30 19:03:17",BREAK,J-715
27328,6,"2019-09-30 12:14:21",BREAK,J-715
27328,6,"2019-09-30 14:14:24",LUNCH,J-730
27328,6,"2019-09-30 17:18:52",BREAK,J-715
27531,6,"2019-09-30 11:29:13",BREAK,J-715
27531,6,"2019-09-30 14:25:35",LUNCH,J-730
27531,6,"2019-09-30 16:42:56",BREAK,J-715
27531,6,"2019-09-30 18:52:59",BREAK,J-715
27558,6,"2019-09-30 14:15:42",BREAK,J-715
27558,6,"2019-09-30 16:45:27",LUNCH,J-730
27558,6,"2019-09-30 18:59:21",BREAK,J-715
27641,6,"2019-09-30 12:15:25",BREAK,J-715
27641,6,"2019-09-30 14:35:28",LUNCH,J-730
27641,6,"2019-09-30 17:18:48",BREAK,J-715
27709,6,"2019-09-30 19:00:08",BREAK,J-715
27711,6,"2019-09-30 17:28:09",BREAK,J-715
27711,6,"2019-09-30 19:29:22",BREAK,J-715
27711,6,"2019-09-30 21:28:32",LUNCH,J-730
27745,6,"2019-09-30 09:56:58",BREAK,J-715
27745,6,"2019-09-30 11:55:58",LUNCH,J-730
27745,6,"2019-09-30 13:57:05",BREAK,J-715
27898,6,"2019-09-30 19:00:13",BREAK,J-715
27935,6,"2019-09-30 13:10:56",BREAK,J-715
27935,6,"2019-09-30 15:29:40",LUNCH,J-730
27935,6,"2019-09-30 18:04:33",BREAK,J-715
28242,6,"2019-09-30 19:03:15",BREAK,J-715
28255,6,"2019-09-30 17:24:00",BREAK,J-715
28255,6,"2019-09-30 19:22:53",BREAK,J-715
28255,6,"2019-09-30 21:22:49",LUNCH,J-730
28331,6,"2019-09-30 17:20:47",BREAK,J-715
28331,6,"2019-09-30 19:21:40",BREAK,J-715
28331,6,"2019-09-30 21:23:14",LUNCH,J-730
28332,6,"2019-09-30 17:33:12",BREAK,J-715
28332,6,"2019-09-30 19:28:17",BREAK,J-715
28332,6,"2019-09-30 21:33:15",LUNCH,J-730
28694,6,"2019-09-30 10:30:35",BREAK,J-715
28694,6,"2019-09-30 13:16:48",BREAK,J-715
28694,6,"2019-09-30 15:33:29",LUNCH,J-730
28694,6,"2019-09-30 18:33:07",BREAK,J-715
28722,6,"2019-09-30 12:05:55",BREAK,J-715
28722,6,"2019-09-30 14:17:18",BREAK,J-715
28722,6,"2019-09-30 19:05:14",BREAK,J-715
28738,6,"2019-09-30 12:41:19",BREAK,J-715
28738,6,"2019-09-30 15:09:22",LUNCH,J-730
28738,6,"2019-09-30 17:31:38",BREAK,J-715
28775,6,"2019-09-30 17:25:15",BREAK,J-715
28775,6,"2019-09-30 19:24:44",BREAK,J-715
28775,6,"2019-09-30 21:25:41",LUNCH,J-730
28830,6,"2019-09-30 17:28:19",BREAK,J-715
28830,6,"2019-09-30 19:30:25",BREAK,J-715
28830,6,"2019-09-30 21:28:34",LUNCH,J-730
28831,6,"2019-09-30 17:26:04",BREAK,J-715
28831,6,"2019-09-30 19:23:04",BREAK,J-715
28831,6,"2019-09-30 21:22:47",LUNCH,J-730
28878,6,"2019-09-30 17:19:14",BREAK,J-715
28878,6,"2019-09-30 21:23:06",LUNCH,J-730
28913,6,"2019-09-30 14:20:10",BREAK,J-715
29058,6,"2019-09-30 14:22:08",BREAK,J-715
29058,6,"2019-09-30 16:51:21",LUNCH,J-730
29058,6,"2019-09-30 19:02:41",BREAK,J-715
29074,6,"2019-09-30 07:57:48",BREAK,J-715
29074,6,"2019-09-30 09:58:17",BREAK,J-715
29074,6,"2019-09-30 11:57:17",LUNCH,J-730
29074,6,"2019-09-30 13:59:02",BREAK,J-715
29081,6,"2019-09-30 17:38:10",BREAK,J-715
29081,6,"2019-09-30 21:30:56",LUNCH,J-730
29191,6,"2019-09-30 09:29:06",BREAK,J-715
29191,6,"2019-09-30 11:31:30",BREAK,J-715
29191,6,"2019-09-30 13:30:45",LUNCH,J-730
29266,6,"2019-09-30 14:18:32",BREAK,J-715
29266,6,"2019-09-30 16:17:34",LUNCH,J-730
29266,6,"2019-09-30 19:01:58",BREAK,J-715
29467,6,"2019-09-30 09:29:20",BREAK,J-715
29467,6,"2019-09-30 11:29:21",BREAK,J-715
29467,6,"2019-09-30 13:29:22",LUNCH,J-730
29698,6,"2019-09-30 12:17:55",BREAK,J-715
29698,6,"2019-09-30 14:26:23",LUNCH,J-730
29698,6,"2019-09-30 16:34:54",BREAK,J-715
29704,6,"2019-09-30 17:59:14",BREAK,J-715
29704,6,"2019-09-30 19:41:30",BREAK,J-715
29704,6,"2019-09-30 21:38:50",LUNCH,J-730
29763,6,"2019-09-30 14:16:12",BREAK,J-715
29763,6,"2019-09-30 16:50:41",LUNCH,J-730
29763,6,"2019-09-30 18:57:04",BREAK,J-715
29770,6,"2019-09-30 09:29:30",BREAK,J-715
29770,6,"2019-09-30 11:29:50",BREAK,J-715
29770,6,"2019-09-30 13:30:22",LUNCH,J-730
29832,6,"2019-09-30 12:26:48",BREAK,J-715
29832,6,"2019-09-30 14:17:33",BREAK,J-715
29832,6,"2019-09-30 16:49:38",LUNCH,J-730
29832,6,"2019-09-30 18:59:16",BREAK,J-715
29854,6,"2019-09-30 19:01:00",BREAK,J-715
29960,6,"2019-09-30 17:27:07",BREAK,J-715
29960,6,"2019-09-30 19:28:36",BREAK,J-715
29960,6,"2019-09-30 21:31:43",LUNCH,J-730
29978,6,"2019-09-30 14:58:09",BREAK,J-715
30019,6,"2019-09-30 14:16:58",BREAK,J-715
30019,6,"2019-09-30 16:46:11",LUNCH,J-730
30019,6,"2019-09-30 19:00:27",BREAK,J-715
30020,6,"2019-09-30 18:56:40",BREAK,J-715
30045,6,"2019-09-30 14:56:32",BREAK,J-715
30045,6,"2019-09-30 19:17:56",BREAK,J-715
30160,6,"2019-09-30 11:02:30",BREAK,J-715
30160,6,"2019-09-30 13:45:06",LUNCH,J-730
30160,6,"2019-09-30 15:34:49",BREAK,J-715
30196,6,"2019-09-30 17:31:37",BREAK,J-715
30196,6,"2019-09-30 19:30:57",BREAK,J-715
30196,6,"2019-09-30 21:29:33",LUNCH,J-730
30205,6,"2019-09-30 09:58:01",BREAK,J-715
30205,6,"2019-09-30 13:59:55",LUNCH,J-730
30223,6,"2019-09-30 14:55:59",BREAK,J-715
30223,6,"2019-09-30 16:54:08",LUNCH,J-730
30223,6,"2019-09-30 19:24:18",BREAK,J-715
30243,6,"2019-09-30 17:29:22",BREAK,J-715
30243,6,"2019-09-30 19:28:24",BREAK,J-715
30243,6,"2019-09-30 21:28:37",LUNCH,J-730
30247,6,"2019-09-30 14:20:44",BREAK,J-715
30247,6,"2019-09-30 16:54:23",LUNCH,J-730
30247,6,"2019-09-30 19:00:43",BREAK,J-715
30322,6,"2019-09-30 19:01:22",BREAK,J-715
30323,6,"2019-09-30 12:16:37",BREAK,J-715
30324,6,"2019-09-30 18:56:38",BREAK,J-715
30353,6,"2019-09-30 09:29:20",BREAK,J-715
30353,6,"2019-09-30 11:29:22",BREAK,J-715
30353,6,"2019-09-30 13:30:19",LUNCH,J-730
30367,6,"2019-09-30 09:31:52",BREAK,J-715
30367,6,"2019-09-30 11:29:58",BREAK,J-715
30367,6,"2019-09-30 13:28:51",LUNCH,J-730
30426,6,"2019-09-30 14:17:57",BREAK,J-715
30426,6,"2019-09-30 16:46:33",LUNCH,J-730
30426,6,"2019-09-30 19:01:40",BREAK,J-715
30433,6,"2019-09-30 16:45:16",LUNCH,J-730
30433,6,"2019-09-30 19:00:11",BREAK,J-715
30491,6,"2019-09-30 11:10:55",BREAK,J-715
30491,6,"2019-09-30 13:34:29",LUNCH,J-730
30491,6,"2019-09-30 15:38:30",BREAK,J-715
30510,6,"2019-09-30 16:48:18",LUNCH,J-730
30510,6,"2019-09-30 18:57:41",BREAK,J-715
30523,6,"2019-09-30 12:16:36",BREAK,J-715
30544,6,"2019-09-30 14:18:34",BREAK,J-715
30544,6,"2019-09-30 17:09:46",LUNCH,J-730
30544,6,"2019-09-30 19:14:13",BREAK,J-715
30555,6,"2019-09-30 14:18:24",BREAK,J-715
30555,6,"2019-09-30 16:35:51",LUNCH,J-730
30555,6,"2019-09-30 19:00:31",BREAK,J-715
32700,6,"2019-09-30 11:10:53",BREAK,J-715
32700,6,"2019-09-30 13:11:52",LUNCH,J-730
33284,6,"2019-09-30 08:13:28",BREAK,J-715
33284,6,"2019-09-30 10:15:30",BREAK,J-715
33284,6,"2019-09-30 12:13:52",LUNCH,J-730
33403,6,"2019-09-30 14:16:09",BREAK,J-715
33403,6,"2019-09-30 17:03:00",LUNCH,J-730
33403,6,"2019-09-30 20:18:39",BREAK,J-715
34799,6,"2019-09-30 18:44:17",BREAK,J-715
34799,6,"2019-09-30 20:45:15",LUNCH,J-730
35985,6,"2019-09-30 17:28:38",BREAK,J-715
35985,6,"2019-09-30 19:29:42",BREAK,J-715
35985,6,"2019-09-30 21:25:37",LUNCH,J-730
44408,6,"2019-09-30 09:58:58",BREAK,J-715
44408,6,"2019-09-30 11:56:33",LUNCH,J-730
44408,6,"2019-09-30 13:59:24",BREAK,J-715
45190,6,"2019-09-30 12:16:40",BREAK,J-715
45190,6,"2019-09-30 14:17:03",BREAK,J-715
45190,6,"2019-09-30 16:17:55",LUNCH,J-730
45190,6,"2019-09-30 19:02:17",BREAK,J-715
46823,6,"2019-09-30 08:01:16",BREAK,J-715
46823,6,"2019-09-30 09:59:43",BREAK,J-715
46823,6,"2019-09-30 11:58:17",LUNCH,J-730
46823,6,"2019-09-30 11:58:18",LUNCH,J-730
47742,6,"2019-09-30 17:30:54",BREAK,J-715
47742,6,"2019-09-30 17:30:55",BREAK,J-715
47742,6,"2019-09-30 19:35:11",BREAK,J-715
47742,6,"2019-09-30 21:35:20",LUNCH,J-730
48496,6,"2019-09-30 08:01:08",BREAK,J-715
48496,6,"2019-09-30 10:00:46",BREAK,J-715
50125,6,"2019-09-30 08:01:03",BREAK,J-715
50125,6,"2019-09-30 09:59:35",BREAK,J-715
50125,6,"2019-09-30 11:57:44",LUNCH,J-730
51592,6,"2019-09-30 09:30:16",BREAK,J-715
51592,6,"2019-09-30 11:30:23",BREAK,J-715
51592,6,"2019-09-30 13:30:00",LUNCH,J-730
52825,6,"2019-09-30 11:58:25",BREAK,J-715
52825,6,"2019-09-30 13:46:41",LUNCH,J-730
53168,6,"2019-09-30 07:59:28",BREAK,J-715
53168,6,"2019-09-30 10:00:08",BREAK,J-715
53168,6,"2019-09-30 11:56:07",LUNCH,J-730
53962,6,"2019-09-30 11:59:01",LUNCH,J-730
64663,6,"2019-09-30 11:58:45",BREAK,J-715
64663,6,"2019-09-30 14:00:28",BREAK,J-715
64663,6,"2019-09-30 16:45:16",BREAK,J-715
64663,6,"2019-09-30 19:00:45",LUNCH,J-730
66336,6,"2019-09-30 17:35:58",LUNCH,J-730
66336,6,"2019-09-30 19:03:39",BREAK,J-715
70067,6,"2019-09-30 08:00:25",BREAK,J-715
70067,6,"2019-09-30 10:04:26",BREAK,J-715
70067,6,"2019-09-30 11:56:07",LUNCH,J-730
70067,6,"2019-09-30 14:02:40",BREAK,J-715
71326,6,"2019-09-30 09:59:35",BREAK,J-715
71326,6,"2019-09-30 12:02:44",BREAK,J-715
71326,6,"2019-09-30 13:59:16",BREAK,J-715
71326,6,"2019-09-30 16:29:46",BREAK,J-715
71326,6,"2019-09-30 18:30:11",LUNCH,J-730
74369,6,"2019-09-30 08:04:27",BREAK,J-715
74369,6,"2019-09-30 10:06:14",BREAK,J-715
74369,6,"2019-09-30 11:55:58",LUNCH,J-730
74369,6,"2019-09-30 14:03:24",BREAK,J-715
75726,6,"2019-09-30 11:12:12",BREAK,J-715
75726,6,"2019-09-30 16:13:01",BREAK,J-715
