27558,6,"2019-10-17 19:01:08",BREAK,J-715
27641,6,"2019-10-17 12:17:42",BREAK,J-715
27641,6,"2019-10-17 14:31:40",LUNCH,J-730
27641,6,"2019-10-17 17:25:07",BREAK,J-715
27709,6,"2019-10-17 19:00:35",BREAK,J-715
27711,6,"2019-10-17 17:30:10",BREAK,J-715
27711,6,"2019-10-17 19:29:54",BREAK,J-715
27711,6,"2019-10-17 21:29:27",LUNCH,J-730
27745,6,"2019-10-17 09:57:17",BREAK,J-715
27745,6,"2019-10-17 11:57:20",LUNCH,J-730
27745,6,"2019-10-17 13:56:18",BREAK,J-715
27898,6,"2019-10-17 18:58:42",BREAK,J-715
27935,6,"2019-10-17 13:02:17",BREAK,J-715
27935,6,"2019-10-17 15:33:20",LUNCH,J-730
27935,6,"2019-10-17 18:00:50",BREAK,J-715
28099,6,"2019-10-17 09:59:53",BREAK,J-715
28099,6,"2019-10-17 11:29:04",LUNCH,J-730
28242,6,"2019-10-17 19:02:44",BREAK,J-715
28255,6,"2019-10-17 17:25:27",BREAK,J-715
28255,6,"2019-10-17 19:25:56",BREAK,J-715
28255,6,"2019-10-17 21:23:45",LUNCH,J-730
28331,6,"2019-10-17 17:22:12",BREAK,J-715
28331,6,"2019-10-17 19:20:25",BREAK,J-715
28331,6,"2019-10-17 21:22:21",LUNCH,J-730
28332,6,"2019-10-17 17:28:59",BREAK,J-715
28332,6,"2019-10-17 19:31:14",BREAK,J-715
28332,6,"2019-10-17 21:32:43",LUNCH,J-730
28694,6,"2019-10-17 13:20:57",BREAK,J-715
28694,6,"2019-10-17 15:32:52",LUNCH,J-730
28694,6,"2019-10-17 18:30:50",BREAK,J-715
28722,6,"2019-10-17 14:19:01",BREAK,J-715
28722,6,"2019-10-17 16:47:23",LUNCH,J-730
28722,6,"2019-10-17 19:02:12",BREAK,J-715
28738,6,"2019-10-17 15:13:32",LUNCH,J-730
28738,6,"2019-10-17 17:37:30",BREAK,J-715
28775,6,"2019-10-17 17:26:45",BREAK,J-715
28775,6,"2019-10-17 19:24:55",BREAK,J-715
28775,6,"2019-10-17 21:23:38",LUNCH,J-730
28830,6,"2019-10-17 15:27:43",BREAK,J-715
28830,6,"2019-10-17 17:28:57",BREAK,J-715
28830,6,"2019-10-17 19:30:25",BREAK,J-715
28830,6,"2019-10-17 21:27:06",LUNCH,J-730
28831,6,"2019-10-17 17:24:43",BREAK,J-715
28831,6,"2019-10-17 19:27:04",BREAK,J-715
28831,6,"2019-10-17 21:25:28",LUNCH,J-730
28851,6,"2019-10-17 16:30:33",LUNCH,J-730
28851,6,"2019-10-17 18:58:50",BREAK,J-715
28878,6,"2019-10-17 17:21:21",BREAK,J-715
28878,6,"2019-10-17 19:20:46",BREAK,J-715
28878,6,"2019-10-17 21:23:11",LUNCH,J-730
28913,6,"2019-10-17 14:19:12",BREAK,J-715
29058,6,"2019-10-17 14:23:09",BREAK,J-715
29058,6,"2019-10-17 16:48:53",LUNCH,J-730
29058,6,"2019-10-17 19:01:57",BREAK,J-715
29074,6,"2019-10-17 07:58:42",BREAK,J-715
29074,6,"2019-10-17 10:02:12",BREAK,J-715
29074,6,"2019-10-17 11:59:24",LUNCH,J-730
29074,6,"2019-10-17 13:58:30",BREAK,J-715
29081,6,"2019-10-17 19:36:36",BREAK,J-715
29081,6,"2019-10-17 21:33:48",LUNCH,J-730
29191,6,"2019-10-17 09:30:26",BREAK,J-715
29191,6,"2019-10-17 11:32:08",BREAK,J-715
29191,6,"2019-10-17 13:32:55",LUNCH,J-730
29266,6,"2019-10-17 14:21:12",BREAK,J-715
29266,6,"2019-10-17 16:20:43",LUNCH,J-730
29266,6,"2019-10-17 18:59:11",BREAK,J-715
29413,6,"2019-10-17 19:05:06",BREAK,J-715
29467,6,"2019-10-17 09:29:20",BREAK,J-715
29467,6,"2019-10-17 11:29:08",BREAK,J-715
29467,6,"2019-10-17 13:29:08",LUNCH,J-730
29577,6,"2019-10-17 10:02:47",BREAK,J-715
29698,6,"2019-10-17 14:21:07",BREAK,J-715
29698,6,"2019-10-17 16:34:21",LUNCH,J-730
29698,6,"2019-10-17 19:02:21",BREAK,J-715
29704,6,"2019-10-17 18:02:50",BREAK,J-715
29704,6,"2019-10-17 19:37:55",BREAK,J-715
29704,6,"2019-10-17 21:37:19",LUNCH,J-730
29763,6,"2019-10-17 14:19:28",BREAK,J-715
29763,6,"2019-10-17 16:48:05",LUNCH,J-730
29763,6,"2019-10-17 19:04:47",BREAK,J-715
29770,6,"2019-10-17 09:29:23",BREAK,J-715
29770,6,"2019-10-17 11:29:44",BREAK,J-715
29770,6,"2019-10-17 13:29:24",LUNCH,J-730
29832,6,"2019-10-17 14:15:32",BREAK,J-715
29832,6,"2019-10-17 16:46:56",LUNCH,J-730
29832,6,"2019-10-17 19:00:46",BREAK,J-715
29960,6,"2019-10-17 17:24:36",BREAK,J-715
29960,6,"2019-10-17 19:39:50",BREAK,J-715
29960,6,"2019-10-17 21:37:28",LUNCH,J-730
29965,6,"2019-10-17 19:02:05",BREAK,J-715
29978,6,"2019-10-17 18:58:59",BREAK,J-715
29980,6,"2019-10-17 18:58:08",BREAK,J-715
30019,6,"2019-10-17 14:14:24",BREAK,J-715
30019,6,"2019-10-17 16:45:55",LUNCH,J-730
30019,6,"2019-10-17 18:58:28",BREAK,J-715
30045,6,"2019-10-17 16:58:00",LUNCH,J-730
30160,6,"2019-10-17 11:02:36",BREAK,J-715
30160,6,"2019-10-17 13:29:09",LUNCH,J-730
30160,6,"2019-10-17 15:57:28",BREAK,J-715
30196,6,"2019-10-17 17:27:21",BREAK,J-715
30196,6,"2019-10-17 19:27:07",BREAK,J-715
30196,6,"2019-10-17 21:27:40",LUNCH,J-730
30205,6,"2019-10-17 09:57:59",BREAK,J-715
30205,6,"2019-10-17 11:58:18",BREAK,J-715
30205,6,"2019-10-17 13:57:06",LUNCH,J-730
30223,6,"2019-10-17 09:51:06",BREAK,J-715
30223,6,"2019-10-17 12:37:52",LUNCH,J-730
30223,6,"2019-10-17 14:27:39",BREAK,J-715
30223,6,"2019-10-17 16:22:49",BREAK,J-715
30243,6,"2019-10-17 17:45:13",BREAK,J-715
30243,6,"2019-10-17 19:35:29",BREAK,J-715
30243,6,"2019-10-17 21:34:51",LUNCH,J-730
30247,6,"2019-10-17 14:18:02",BREAK,J-715
30247,6,"2019-10-17 16:49:02",BREAK,J-715
30247,6,"2019-10-17 16:49:06",LUNCH,J-730
30247,6,"2019-10-17 19:04:33",BREAK,J-715
30323,6,"2019-10-17 15:00:35",LUNCH,J-730
30323,6,"2019-10-17 16:58:28",BREAK,J-715
30323,6,"2019-10-17 19:00:47",BREAK,J-715
30367,6,"2019-10-17 09:30:00",BREAK,J-715
30367,6,"2019-10-17 11:29:36",BREAK,J-715
30367,6,"2019-10-17 14:04:38",LUNCH,J-730
30426,6,"2019-10-17 14:20:25",BREAK,J-715
30426,6,"2019-10-17 16:51:08",LUNCH,J-730
30426,6,"2019-10-17 19:02:39",BREAK,J-715
30433,6,"2019-10-17 14:14:46",BREAK,J-715
30433,6,"2019-10-17 18:59:43",BREAK,J-715
30491,6,"2019-10-17 10:12:42",BREAK,J-715
30491,6,"2019-10-17 13:41:56",LUNCH,J-730
30491,6,"2019-10-17 16:04:24",BREAK,J-715
30510,6,"2019-10-17 19:00:17",BREAK,J-715
30523,6,"2019-10-17 19:00:48",BREAK,J-715
30528,6,"2019-10-17 08:01:38",BREAK,J-715
30528,6,"2019-10-17 09:59:47",BREAK,J-715
30528,6,"2019-10-17 12:03:56",LUNCH,J-730
30528,6,"2019-10-17 15:04:20",BREAK,J-715
30528,6,"2019-10-17 17:00:46",BREAK,J-715
30538,6,"2019-10-17 18:59:11",BREAK,J-715
30542,6,"2019-10-17 08:00:30",BREAK,J-715
30542,6,"2019-10-17 10:02:04",BREAK,J-715
30542,6,"2019-10-17 12:01:44",LUNCH,J-730
30544,6,"2019-10-17 17:16:16",LUNCH,J-730
30556,6,"2019-10-17 19:15:52",BREAK,J-715
30556,6,"2019-10-17 19:15:53",BREAK,J-715
30574,6,"2019-10-17 14:34:35",BREAK,J-715
30574,6,"2019-10-17 16:27:34",LUNCH,J-730
30647,6,"2019-10-17 19:06:14",BREAK,J-715
32700,6,"2019-10-17 11:11:24",BREAK,J-715
32700,6,"2019-10-17 15:55:51",BREAK,J-715
33284,6,"2019-10-17 08:13:37",BREAK,J-715
33284,6,"2019-10-17 10:14:26",BREAK,J-715
33284,6,"2019-10-17 12:12:45",LUNCH,J-730
33403,6,"2019-10-17 13:58:03",BREAK,J-715
33403,6,"2019-10-17 17:04:13",LUNCH,J-730
33403,6,"2019-10-17 20:20:35",BREAK,J-715
34799,6,"2019-10-17 18:32:32",BREAK,J-715
34799,6,"2019-10-17 20:51:20",LUNCH,J-730
35985,6,"2019-10-17 17:29:27",BREAK,J-715
35985,6,"2019-10-17 19:28:58",BREAK,J-715
35985,6,"2019-10-17 21:29:23",LUNCH,J-730
44408,6,"2019-10-17 09:58:37",BREAK,J-715
44408,6,"2019-10-17 11:57:22",LUNCH,J-730
44408,6,"2019-10-17 14:01:47",BREAK,J-715
45190,6,"2019-10-17 12:16:41",BREAK,J-715
45190,6,"2019-10-17 14:17:56",BREAK,J-715
45190,6,"2019-10-17 16:16:41",LUNCH,J-730
45190,6,"2019-10-17 18:59:41",BREAK,J-715
46823,6,"2019-10-17 08:01:04",BREAK,J-715
46823,6,"2019-10-17 10:01:09",BREAK,J-715
46823,6,"2019-10-17 11:57:12",LUNCH,J-730
47742,6,"2019-10-17 16:01:47",BREAK,J-715
47742,6,"2019-10-17 19:30:27",BREAK,J-715
47742,6,"2019-10-17 19:30:28",BREAK,J-715
48496,6,"2019-10-17 08:00:36",BREAK,J-715
48496,6,"2019-10-17 10:00:46",BREAK,J-715
48496,6,"2019-10-17 11:44:28",LUNCH,J-730
48496,6,"2019-10-17 14:31:22",BREAK,J-715
48496,6,"2019-10-17 16:33:02",BREAK,J-715
50125,6,"2019-10-17 08:00:33",BREAK,J-715
50125,6,"2019-10-17 10:00:11",BREAK,J-715
50125,6,"2019-10-17 12:01:50",LUNCH,J-730
50125,6,"2019-10-17 12:01:51",LUNCH,J-730
53962,6,"2019-10-17 08:02:33",BREAK,J-715
53962,6,"2019-10-17 10:00:36",BREAK,J-715
53962,6,"2019-10-17 12:03:18",LUNCH,J-730
65052,6,"2019-10-17 10:00:05",BREAK,J-715
65052,6,"2019-10-17 11:59:57",LUNCH,J-730
65052,6,"2019-10-17 14:03:59",BREAK,J-715
66336,6,"2019-10-17 14:18:52",BREAK,J-715
66336,6,"2019-10-17 17:33:45",LUNCH,J-730
66336,6,"2019-10-17 19:03:24",BREAK,J-715
71326,6,"2019-10-17 09:59:36",BREAK,J-715
71326,6,"2019-10-17 12:00:34",BREAK,J-715
71326,6,"2019-10-17 14:17:33",BREAK,J-715
71326,6,"2019-10-17 16:32:11",BREAK,J-715
71326,6,"2019-10-17 18:29:10",LUNCH,J-730
72319,6,"2019-10-17 09:58:22",BREAK,J-715
74369,6,"2019-10-17 10:05:02",BREAK,J-715
74369,6,"2019-10-17 11:59:35",LUNCH,J-730
74369,6,"2019-10-17 13:57:22",BREAK,J-715
76761,6,"2019-10-17 08:01:01",BREAK,J-715
76761,6,"2019-10-17 10:05:23",BREAK,J-715
76761,6,"2019-10-17 11:57:41",LUNCH,J-730
76920,6,"2019-10-17 10:12:09",BREAK,J-715
76920,6,"2019-10-17 12:38:53",LUNCH,J-730
78571,6,"2019-10-17 07:58:43",BREAK,J-715
78571,6,"2019-10-17 09:58:35",BREAK,J-715
78571,6,"2019-10-17 11:59:23",LUNCH,J-730
81360,6,"2019-10-17 14:15:20",BREAK,J-715
81360,6,"2019-10-17 16:46:40",LUNCH,J-730
81360,6,"2019-10-17 19:02:43",BREAK,J-715
82277,6,"2019-10-17 08:01:40",BREAK,J-715
82277,6,"2019-10-17 10:00:18",BREAK,J-715
82277,6,"2019-10-17 10:00:19",BREAK,J-715
82277,6,"2019-10-17 12:04:21",LUNCH,J-730
82466,6,"2019-10-17 15:42:16",BREAK,J-715
82466,6,"2019-10-17 17:36:20",BREAK,J-715
82466,6,"2019-10-17 19:30:10",BREAK,J-715
