22048,9,"2019-08-26 21:45:51",BREAK,J-715
22054,9,"2019-08-26 13:00:00",BREAK,J-715
22054,9,"2019-08-26 15:00:20",LUNCH,J-730
22054,9,"2019-08-26 17:00:17",BREAK,J-715
22191,9,"2019-08-26 13:01:28",BREAK,J-715
22191,9,"2019-08-26 15:01:12",LUNCH,J-730
22191,9,"2019-08-26 17:35:34",BREAK,J-715
22769,9,"2019-08-26 14:09:38",BREAK,J-715
22769,9,"2019-08-26 16:01:35",LUNCH,J-730
22769,9,"2019-08-26 19:14:48",BREAK,J-715
22952,9,"2019-08-26 14:01:14",BREAK,J-715
22952,9,"2019-08-26 16:01:19",LUNCH,J-730
22952,9,"2019-08-26 18:46:07",BREAK,J-715
23200,9,"2019-08-26 17:38:33",BREAK,J-715
23517,9,"2019-08-26 14:01:33",BREAK,J-715
23517,9,"2019-08-26 16:25:05",LUNCH,J-730
23567,9,"2019-08-26 14:37:30",BREAK,J-715
23567,9,"2019-08-26 15:57:45",LUNCH,J-730
23760,9,"2019-08-26 13:22:02",BREAK,J-715
23760,9,"2019-08-26 15:42:25",LUNCH,J-730
25912,9,"2019-08-26 08:31:57",BREAK,J-715
26108,9,"2019-08-26 08:31:25",BREAK,J-715
26108,9,"2019-08-26 11:29:45",LUNCH,J-730
26108,9,"2019-08-26 13:33:47",BREAK,J-715
26323,9,"2019-08-26 10:24:50",BREAK,J-715
26323,9,"2019-08-26 12:55:50",LUNCH,J-730
26323,9,"2019-08-26 14:39:29",BREAK,J-715
26324,9,"2019-08-26 19:42:44",BREAK,J-715
26714,9,"2019-08-26 13:04:22",BREAK,J-715
26714,9,"2019-08-26 15:00:00",LUNCH,J-730
26714,9,"2019-08-26 17:02:20",BREAK,J-715
26715,9,"2019-08-26 14:10:42",BREAK,J-715
26855,9,"2019-08-26 13:34:57",BREAK,J-715
26855,9,"2019-08-26 16:12:39",LUNCH,J-730
26855,9,"2019-08-26 18:40:19",BREAK,J-715
27138,9,"2019-08-26 15:32:00",LUNCH,J-730
27138,9,"2019-08-26 17:46:02",BREAK,J-715
27734,9,"2019-08-26 09:01:23",BREAK,J-715
27734,9,"2019-08-26 11:34:31",LUNCH,J-730
27734,9,"2019-08-26 14:04:54",BREAK,J-715
27800,9,"2019-08-26 12:37:33",BREAK,J-715
27892,9,"2019-08-26 17:15:45",BREAK,J-715
27892,9,"2019-08-26 19:30:22",LUNCH,J-730
28010,9,"2019-08-26 12:27:11",BREAK,J-715
28010,9,"2019-08-26 14:49:51",LUNCH,J-730
28106,9,"2019-08-26 14:05:20",BREAK,J-715
28106,9,"2019-08-26 16:03:18",LUNCH,J-730
28122,9,"2019-08-26 19:37:51",BREAK,J-715
28129,9,"2019-08-26 07:33:27",BREAK,J-715
28319,9,"2019-08-26 07:33:56",BREAK,J-715
28350,9,"2019-08-26 13:19:37",BREAK,J-715
28350,9,"2019-08-26 13:19:38",BREAK,J-715
28350,9,"2019-08-26 15:51:48",LUNCH,J-730
28350,9,"2019-08-26 18:02:31",BREAK,J-715
28651,9,"2019-08-26 17:14:26",BREAK,J-715
28651,9,"2019-08-26 19:31:23",LUNCH,J-730
28651,9,"2019-08-26 21:45:29",BREAK,J-715
29091,9,"2019-08-26 13:15:32",BREAK,J-715
29091,9,"2019-08-26 15:30:48",LUNCH,J-730
29091,9,"2019-08-26 17:30:11",BREAK,J-715
29200,9,"2019-08-26 13:15:55",BREAK,J-715
29200,9,"2019-08-26 15:30:06",LUNCH,J-730
29200,9,"2019-08-26 17:59:32",BREAK,J-715
29299,9,"2019-08-26 08:32:09",BREAK,J-715
29373,9,"2019-08-26 13:01:41",BREAK,J-715
29373,9,"2019-08-26 13:01:42",BREAK,J-715
29373,9,"2019-08-26 14:59:37",LUNCH,J-730
29373,9,"2019-08-26 18:38:30",BREAK,J-715
29478,9,"2019-08-26 13:01:06",BREAK,J-715
29478,9,"2019-08-26 15:29:26",LUNCH,J-730
29478,9,"2019-08-26 18:02:28",BREAK,J-715
29567,9,"2019-08-26 13:56:59",BREAK,J-715
29567,9,"2019-08-26 15:56:44",BREAK,J-715
29567,9,"2019-08-26 15:56:47",LUNCH,J-730
29567,9,"2019-08-26 17:56:27",BREAK,J-715
29569,9,"2019-08-26 13:31:55",BREAK,J-715
29569,9,"2019-08-26 15:27:06",LUNCH,J-730
29569,9,"2019-08-26 17:54:59",BREAK,J-715
29640,9,"2019-08-26 13:21:08",BREAK,J-715
29640,9,"2019-08-26 15:40:09",LUNCH,J-730
29640,9,"2019-08-26 18:29:56",BREAK,J-715
29728,9,"2019-08-26 12:50:39",BREAK,J-715
29728,9,"2019-08-26 15:03:00",LUNCH,J-730
29728,9,"2019-08-26 17:18:13",BREAK,J-715
29737,9,"2019-08-26 12:29:15",BREAK,J-715
29737,9,"2019-08-26 15:29:09",LUNCH,J-730
29737,9,"2019-08-26 18:44:05",BREAK,J-715
29756,9,"2019-08-26 13:14:51",BREAK,J-715
29756,9,"2019-08-26 16:26:34",LUNCH,J-730
29756,9,"2019-08-26 18:16:59",BREAK,J-715
29805,9,"2019-08-26 13:27:50",BREAK,J-715
29805,9,"2019-08-26 15:34:06",LUNCH,J-730
29805,9,"2019-08-26 19:16:43",BREAK,J-715
29815,9,"2019-08-26 16:54:53",BREAK,J-715
29815,9,"2019-08-26 16:54:54",BREAK,J-715
30050,9,"2019-08-26 16:05:14",LUNCH,J-730
30115,9,"2019-08-26 13:15:17",BREAK,J-715
30115,9,"2019-08-26 15:49:22",LUNCH,J-730
30115,9,"2019-08-26 18:42:38",BREAK,J-715
39130,9,"2019-08-26 13:01:23",BREAK,J-715
39130,9,"2019-08-26 15:09:43",LUNCH,J-730
39130,9,"2019-08-26 17:02:25",BREAK,J-715
47892,9,"2019-08-26 17:15:48",BREAK,J-715
47892,9,"2019-08-26 19:35:22",LUNCH,J-730
47892,9,"2019-08-26 21:46:02",BREAK,J-715
95670,9,"2019-08-26 12:59:30",BREAK,J-715
95670,9,"2019-08-26 14:56:55",LUNCH,J-730
