21539,7,"2019-08-29 14:19:20",BREAK,J-715
21568,7,"2019-08-29 11:04:35",BREAK,J-715
21568,7,"2019-08-29 16:02:05",BREAK,J-715
21575,7,"2019-08-29 11:01:19",BREAK,J-715
21575,7,"2019-08-29 13:19:15",LUNCH,J-730
21575,7,"2019-08-29 15:46:34",BREAK,J-715
22218,7,"2019-08-29 10:04:05",BREAK,J-715
22218,7,"2019-08-29 11:30:40",LUNCH,J-730
22218,7,"2019-08-29 14:01:39",BREAK,J-715
22711,7,"2019-08-29 07:04:25",BREAK,J-715
22711,7,"2019-08-29 09:16:12",BREAK,J-715
22711,7,"2019-08-29 11:44:06",LUNCH,J-730
22721,7,"2019-08-29 10:32:19",BREAK,J-715
22721,7,"2019-08-29 13:38:10",LUNCH,J-730
23196,7,"2019-08-29 12:28:44",BREAK,J-715
23196,7,"2019-08-29 17:25:31",LUNCH,J-730
23196,7,"2019-08-29 17:29:37",LUNCH,J-730
23506,7,"2019-08-29 11:31:40",LUNCH,J-730
23657,7,"2019-08-29 11:00:16",BREAK,J-715
23657,7,"2019-08-29 13:18:55",LUNCH,J-730
23657,7,"2019-08-29 15:32:38",BREAK,J-715
23995,7,"2019-08-29 16:11:25",BREAK,J-715
25780,7,"2019-08-29 10:18:22",BREAK,J-715
25780,7,"2019-08-29 12:20:19",LUNCH,J-730
25832,7,"2019-08-29 07:08:14",BREAK,J-715
25832,7,"2019-08-29 11:34:48",LUNCH,J-730
25923,7,"2019-08-29 06:59:51",BREAK,J-715
25923,7,"2019-08-29 09:15:31",BREAK,J-715
25923,7,"2019-08-29 12:01:33",LUNCH,J-730
25931,7,"2019-08-29 07:01:23",LUNCH,J-730
25956,7,"2019-08-29 07:02:26",BREAK,J-715
25956,7,"2019-08-29 09:25:45",BREAK,J-715
25956,7,"2019-08-29 11:36:57",LUNCH,J-730
26033,7,"2019-08-29 11:27:58",BREAK,J-715
26250,7,"2019-08-29 17:12:47",LUNCH,J-730
26250,7,"2019-08-29 17:12:48",LUNCH,J-730
26631,7,"2019-08-29 13:35:24",BREAK,J-715
26760,7,"2019-08-29 07:02:53",BREAK,J-715
26760,7,"2019-08-29 09:19:37",BREAK,J-715
26760,7,"2019-08-29 11:33:25",LUNCH,J-730
26760,7,"2019-08-29 15:44:44",BREAK,J-715
27337,7,"2019-08-29 11:09:26",BREAK,J-715
27337,7,"2019-08-29 13:11:07",LUNCH,J-730
27337,7,"2019-08-29 15:33:54",BREAK,J-715
27618,7,"2019-08-29 07:01:33",BREAK,J-715
27618,7,"2019-08-29 09:29:24",BREAK,J-715
27618,7,"2019-08-29 11:34:43",LUNCH,J-730
27788,7,"2019-08-29 12:04:23",BREAK,J-715
27788,7,"2019-08-29 14:00:51",LUNCH,J-730
27788,7,"2019-08-29 16:17:28",BREAK,J-715
28365,7,"2019-08-29 14:25:07",BREAK,J-715
28365,7,"2019-08-29 16:36:11",LUNCH,J-730
28365,7,"2019-08-29 19:20:55",BREAK,J-715
28386,7,"2019-08-29 11:07:41",BREAK,J-715
28386,7,"2019-08-29 13:19:53",LUNCH,J-730
28386,7,"2019-08-29 16:01:45",BREAK,J-715
28445,7,"2019-08-29 11:55:41",BREAK,J-715
28497,7,"2019-08-29 14:31:03",BREAK,J-715
28497,7,"2019-08-29 17:25:55",LUNCH,J-730
28618,7,"2019-08-29 12:04:26",BREAK,J-715
28618,7,"2019-08-29 14:00:49",LUNCH,J-730
28618,7,"2019-08-29 16:17:21",BREAK,J-715
28688,7,"2019-08-29 07:12:10",BREAK,J-715
28782,7,"2019-08-29 08:29:36",BREAK,J-715
28835,7,"2019-08-29 11:01:16",BREAK,J-715
28835,7,"2019-08-29 13:16:58",LUNCH,J-730
28866,7,"2019-08-29 14:28:17",BREAK,J-715
28866,7,"2019-08-29 16:22:37",LUNCH,J-730
28866,7,"2019-08-29 18:42:10",BREAK,J-715
28912,7,"2019-08-29 14:17:57",BREAK,J-715
28912,7,"2019-08-29 17:00:37",LUNCH,J-730
28912,7,"2019-08-29 19:09:48",BREAK,J-715
29011,7,"2019-08-29 10:16:56",BREAK,J-715
29011,7,"2019-08-29 12:01:40",LUNCH,J-730
29011,7,"2019-08-29 14:19:15",BREAK,J-715
29148,7,"2019-08-29 17:48:49",BREAK,J-715
29524,7,"2019-08-29 09:59:23",BREAK,J-715
29524,7,"2019-08-29 11:59:52",LUNCH,J-730
29524,7,"2019-08-29 14:02:33",BREAK,J-715
29708,7,"2019-08-29 12:03:04",BREAK,J-715
29708,7,"2019-08-29 14:45:46",LUNCH,J-730
29708,7,"2019-08-29 16:32:58",BREAK,J-715
29708,7,"2019-08-29 16:41:25",BREAK,J-715
29779,7,"2019-08-29 13:07:01",BREAK,J-715
29779,7,"2019-08-29 16:09:25",LUNCH,J-730
29779,7,"2019-08-29 18:06:25",BREAK,J-715
29811,7,"2019-08-29 13:33:52",BREAK,J-715
29857,7,"2019-08-29 07:05:50",BREAK,J-715
29857,7,"2019-08-29 09:14:28",BREAK,J-715
30104,7,"2019-08-29 18:14:22",BREAK,J-715
30219,7,"2019-08-29 14:01:42",BREAK,J-715
30219,7,"2019-08-29 16:01:22",LUNCH,J-730
30219,7,"2019-08-29 16:01:23",LUNCH,J-730
30219,7,"2019-08-29 18:18:23",BREAK,J-715
30427,7,"2019-08-29 14:00:26",BREAK,J-715
30427,7,"2019-08-29 15:59:09",LUNCH,J-730
30427,7,"2019-08-29 18:14:45",BREAK,J-715
57647,7,"2019-08-29 10:13:08",BREAK,J-715
57647,7,"2019-08-29 11:44:37",BREAK,J-715
57647,7,"2019-08-29 15:15:42",LUNCH,J-730
69053,7,"2019-08-29 09:45:00",BREAK,J-715
69053,7,"2019-08-29 11:28:10",LUNCH,J-730
69053,7,"2019-08-29 13:59:46",BREAK,J-715
74388,7,"2019-08-29 10:37:12",BREAK,J-715
74388,7,"2019-08-29 12:45:52",BREAK,J-715
74388,7,"2019-08-29 14:46:26",LUNCH,J-730
74388,7,"2019-08-29 17:54:24",BREAK,J-715
96761,7,"2019-08-29 07:00:20",LUNCH,J-730
96761,7,"2019-08-29 19:02:38",BREAK,J-715
96915,7,"2019-08-29 13:54:11",BREAK,J-715
96915,7,"2019-08-29 14:14:45",BREAK,J-715
99699,7,"2019-08-29 19:23:25",BREAK,J-715
