7300,6,"2019-08-06 14:00:26",BREAK,J-715
7666,6,"2019-08-06 08:00:21",BREAK,J-715
7672,6,"2019-08-06 11:07:12",BREAK,J-715
7672,6,"2019-08-06 13:36:10",LUNCH,J-730
7672,6,"2019-08-06 15:35:37",BREAK,J-715
7976,6,"2019-08-06 10:17:52",BREAK,J-715
7976,6,"2019-08-06 12:31:35",LUNCH,J-730
7976,6,"2019-08-06 15:06:05",BREAK,J-715
8060,6,"2019-08-06 09:29:54",BREAK,J-715
8060,6,"2019-08-06 11:29:59",BREAK,J-715
8060,6,"2019-08-06 13:29:20",LUNCH,J-730
8079,6,"2019-08-06 12:17:52",LUNCH,J-730
8092,6,"2019-08-06 09:30:58",BREAK,J-715
8092,6,"2019-08-06 11:30:00",BREAK,J-715
8092,6,"2019-08-06 13:34:01",LUNCH,J-730
8133,6,"2019-08-06 12:12:41",LUNCH,J-730
8616,6,"2019-08-06 09:29:56",BREAK,J-715
8616,6,"2019-08-06 11:30:47",BREAK,J-715
8616,6,"2019-08-06 13:32:07",LUNCH,J-730
8920,6,"2019-08-06 09:58:57",BREAK,J-715
8920,6,"2019-08-06 11:45:35",LUNCH,J-730
8997,6,"2019-08-06 09:29:06",BREAK,J-715
8997,6,"2019-08-06 11:29:12",BREAK,J-715
8997,6,"2019-08-06 13:29:20",LUNCH,J-730
9000,6,"2019-08-06 09:29:35",BREAK,J-715
9000,6,"2019-08-06 11:29:01",BREAK,J-715
9000,6,"2019-08-06 13:31:40",LUNCH,J-730
10526,6,"2019-08-06 10:15:48",BREAK,J-715
11513,6,"2019-08-06 10:11:03",BREAK,J-715
11513,6,"2019-08-06 12:13:43",BREAK,J-715
11513,6,"2019-08-06 14:29:01",LUNCH,J-730
11513,6,"2019-08-06 18:59:29",BREAK,J-715
12481,6,"2019-08-06 12:16:35",BREAK,J-715
12481,6,"2019-08-06 14:32:27",BREAK,J-715
12878,6,"2019-08-06 09:33:03",BREAK,J-715
12878,6,"2019-08-06 11:31:18",BREAK,J-715
12878,6,"2019-08-06 13:30:20",LUNCH,J-730
12927,6,"2019-08-06 09:31:51",BREAK,J-715
13166,6,"2019-08-06 10:18:37",BREAK,J-715
13166,6,"2019-08-06 12:17:07",BREAK,J-715
13166,6,"2019-08-06 14:32:59",LUNCH,J-730
13166,6,"2019-08-06 17:32:13",BREAK,J-715
13166,6,"2019-08-06 19:33:04",BREAK,J-715
13274,6,"2019-08-06 08:15:04",BREAK,J-715
13274,6,"2019-08-06 10:17:15",BREAK,J-715
13274,6,"2019-08-06 12:16:15",LUNCH,J-730
13465,6,"2019-08-06 09:30:55",BREAK,J-715
13543,6,"2019-08-06 09:55:53",BREAK,J-715
13543,6,"2019-08-06 11:56:18",LUNCH,J-730
13543,6,"2019-08-06 13:59:23",BREAK,J-715
14862,6,"2019-08-06 18:56:37",BREAK,J-715
15111,6,"2019-08-06 08:01:34",BREAK,J-715
15111,6,"2019-08-06 10:00:02",BREAK,J-715
15111,6,"2019-08-06 12:01:55",LUNCH,J-730
15778,6,"2019-08-06 10:00:38",BREAK,J-715
15778,6,"2019-08-06 12:04:13",LUNCH,J-730
15778,6,"2019-08-06 13:59:49",BREAK,J-715
16492,6,"2019-08-06 07:59:57",BREAK,J-715
16492,6,"2019-08-06 09:58:54",BREAK,J-715
16492,6,"2019-08-06 11:45:56",LUNCH,J-730
17712,6,"2019-08-06 14:42:10",LUNCH,J-730
17712,6,"2019-08-06 19:16:57",LUNCH,J-730
17714,6,"2019-08-06 14:39:47",BREAK,J-715
18522,6,"2019-08-06 11:01:46",BREAK,J-715
18522,6,"2019-08-06 12:46:34",LUNCH,J-730
18522,6,"2019-08-06 15:15:46",BREAK,J-715
18611,6,"2019-08-06 07:57:43",BREAK,J-715
18611,6,"2019-08-06 09:55:51",BREAK,J-715
19345,6,"2019-08-06 16:16:55",LUNCH,J-730
20106,6,"2019-08-06 17:25:44",BREAK,J-715
20106,6,"2019-08-06 19:24:46",BREAK,J-715
20106,6,"2019-08-06 21:27:46",LUNCH,J-730
20378,6,"2019-08-06 10:17:43",BREAK,J-715
20378,6,"2019-08-06 12:17:43",BREAK,J-715
20378,6,"2019-08-06 14:32:55",LUNCH,J-730
20378,6,"2019-08-06 17:45:05",BREAK,J-715
20551,6,"2019-08-06 14:15:53",BREAK,J-715
20551,6,"2019-08-06 16:46:49",LUNCH,J-730
20551,6,"2019-08-06 19:00:12",BREAK,J-715
20564,6,"2019-08-06 12:28:46",BREAK,J-715
20564,6,"2019-08-06 12:47:30",BREAK,J-715
20564,6,"2019-08-06 14:27:58",LUNCH,J-730
20564,6,"2019-08-06 15:00:00",LUNCH,J-730
20564,6,"2019-08-06 16:26:45",BREAK,J-715
20564,6,"2019-08-06 16:48:45",BREAK,J-715
20580,6,"2019-08-06 19:00:44",BREAK,J-715
20604,6,"2019-08-06 08:16:04",BREAK,J-715
20604,6,"2019-08-06 10:14:56",BREAK,J-715
20604,6,"2019-08-06 12:15:46",LUNCH,J-730
20770,6,"2019-08-06 08:19:11",BREAK,J-715
20770,6,"2019-08-06 10:17:37",BREAK,J-715
20770,6,"2019-08-06 12:12:39",LUNCH,J-730
20788,6,"2019-08-06 19:37:48",BREAK,J-715
20788,6,"2019-08-06 21:33:32",LUNCH,J-730
21217,6,"2019-08-06 12:20:20",BREAK,J-715
21217,6,"2019-08-06 14:31:44",LUNCH,J-730
21217,6,"2019-08-06 17:16:34",BREAK,J-715
21560,6,"2019-08-06 11:09:02",BREAK,J-715
21561,6,"2019-08-06 17:25:45",BREAK,J-715
21561,6,"2019-08-06 19:24:54",BREAK,J-715
21561,6,"2019-08-06 21:27:46",LUNCH,J-730
21598,6,"2019-08-06 09:29:35",BREAK,J-715
21598,6,"2019-08-06 11:29:22",BREAK,J-715
21598,6,"2019-08-06 13:29:27",LUNCH,J-730
21994,6,"2019-08-06 12:01:30",BREAK,J-715
21994,6,"2019-08-06 14:32:16",LUNCH,J-730
22121,6,"2019-08-06 08:18:18",BREAK,J-715
22121,6,"2019-08-06 10:19:59",BREAK,J-715
22121,6,"2019-08-06 12:15:54",LUNCH,J-730
22309,6,"2019-08-06 10:15:50",BREAK,J-715
22309,6,"2019-08-06 12:18:56",BREAK,J-715
22309,6,"2019-08-06 14:16:15",BREAK,J-715
22309,6,"2019-08-06 16:16:54",LUNCH,J-730
22309,6,"2019-08-06 16:16:55",LUNCH,J-730
22309,6,"2019-08-06 19:04:21",BREAK,J-715
22352,6,"2019-08-06 08:14:21",BREAK,J-715
22352,6,"2019-08-06 10:14:25",BREAK,J-715
22352,6,"2019-08-06 12:14:13",LUNCH,J-730
22720,6,"2019-08-06 10:15:50",BREAK,J-715
22720,6,"2019-08-06 12:35:03",LUNCH,J-730
22720,6,"2019-08-06 15:21:24",BREAK,J-715
22720,6,"2019-08-06 17:06:04",BREAK,J-715
22748,6,"2019-08-06 08:14:57",BREAK,J-715
22748,6,"2019-08-06 10:14:02",BREAK,J-715
22748,6,"2019-08-06 12:29:09",LUNCH,J-730
22823,6,"2019-08-06 17:24:13",BREAK,J-715
22823,6,"2019-08-06 19:26:06",BREAK,J-715
22823,6,"2019-08-06 21:25:17",LUNCH,J-730
22887,6,"2019-08-06 08:16:44",BREAK,J-715
22887,6,"2019-08-06 10:19:34",BREAK,J-715
22887,6,"2019-08-06 12:15:38",LUNCH,J-730
22888,6,"2019-08-06 09:31:35",BREAK,J-715
23041,6,"2019-08-06 15:41:41",BREAK,J-715
23041,6,"2019-08-06 17:25:32",BREAK,J-715
23041,6,"2019-08-06 19:27:08",BREAK,J-715
23041,6,"2019-08-06 21:28:03",LUNCH,J-730
23045,6,"2019-08-06 10:12:06",BREAK,J-715
23045,6,"2019-08-06 12:13:49",LUNCH,J-730
23045,6,"2019-08-06 14:04:42",BREAK,J-715
23084,6,"2019-08-06 17:20:13",BREAK,J-715
23084,6,"2019-08-06 19:20:25",BREAK,J-715
23084,6,"2019-08-06 21:21:33",LUNCH,J-730
23088,6,"2019-08-06 11:05:16",BREAK,J-715
23146,6,"2019-08-06 10:00:28",BREAK,J-715
23146,6,"2019-08-06 12:00:55",LUNCH,J-730
23146,6,"2019-08-06 14:00:44",BREAK,J-715
23213,6,"2019-08-06 17:24:12",BREAK,J-715
23213,6,"2019-08-06 19:25:59",BREAK,J-715
23213,6,"2019-08-06 21:24:18",LUNCH,J-730
23214,6,"2019-08-06 08:18:36",BREAK,J-715
23214,6,"2019-08-06 10:22:41",BREAK,J-715
23214,6,"2019-08-06 12:14:33",LUNCH,J-730
23429,6,"2019-08-06 10:00:32",BREAK,J-715
23429,6,"2019-08-06 12:02:33",LUNCH,J-730
23429,6,"2019-08-06 14:00:47",BREAK,J-715
23430,6,"2019-08-06 19:03:08",BREAK,J-715
23456,6,"2019-08-06 09:29:06",BREAK,J-715
23456,6,"2019-08-06 11:31:57",BREAK,J-715
23456,6,"2019-08-06 13:28:13",LUNCH,J-730
23456,6,"2019-08-06 16:47:46",BREAK,J-715
23456,6,"2019-08-06 18:58:13",BREAK,J-715
23457,6,"2019-08-06 10:01:34",BREAK,J-715
23457,6,"2019-08-06 11:58:55",LUNCH,J-730
23457,6,"2019-08-06 13:58:08",BREAK,J-715
23492,6,"2019-08-06 14:39:00",BREAK,J-715
23492,6,"2019-08-06 17:08:34",LUNCH,J-730
23492,6,"2019-08-06 19:07:13",BREAK,J-715
23581,6,"2019-08-06 15:29:07",BREAK,J-715
23581,6,"2019-08-06 17:29:02",LUNCH,J-730
23581,6,"2019-08-06 19:44:41",BREAK,J-715
23717,6,"2019-08-06 14:14:36",BREAK,J-715
23717,6,"2019-08-06 16:30:14",LUNCH,J-730
23717,6,"2019-08-06 19:02:09",BREAK,J-715
23856,6,"2019-08-06 09:30:53",BREAK,J-715
23856,6,"2019-08-06 11:30:26",BREAK,J-715
23856,6,"2019-08-06 13:31:06",LUNCH,J-730
23928,6,"2019-08-06 17:24:17",BREAK,J-715
23928,6,"2019-08-06 18:55:25",BREAK,J-715
23928,6,"2019-08-06 21:26:47",LUNCH,J-730
23929,6,"2019-08-06 14:10:32",BREAK,J-715
23929,6,"2019-08-06 16:16:10",LUNCH,J-730
23929,6,"2019-08-06 18:57:06",BREAK,J-715
24213,6,"2019-08-06 10:02:59",BREAK,J-715
24213,6,"2019-08-06 11:29:04",LUNCH,J-730
24215,6,"2019-08-06 11:40:16",BREAK,J-715
24215,6,"2019-08-06 14:12:02",BREAK,J-715
24215,6,"2019-08-06 16:25:14",LUNCH,J-730
24215,6,"2019-08-06 18:40:37",BREAK,J-715
24372,6,"2019-08-06 08:01:00",BREAK,J-715
24440,6,"2019-08-06 17:27:14",BREAK,J-715
24440,6,"2019-08-06 19:29:06",BREAK,J-715
24440,6,"2019-08-06 21:29:07",LUNCH,J-730
24629,6,"2019-08-06 10:02:53",BREAK,J-715
24629,6,"2019-08-06 12:03:32",LUNCH,J-730
24629,6,"2019-08-06 13:59:15",BREAK,J-715
24741,6,"2019-08-06 14:45:41",BREAK,J-715
24741,6,"2019-08-06 16:17:22",LUNCH,J-730
24741,6,"2019-08-06 19:06:21",BREAK,J-715
24755,6,"2019-08-06 14:01:21",BREAK,J-715
25125,6,"2019-08-06 11:56:17",LUNCH,J-730
25294,6,"2019-08-06 14:14:36",BREAK,J-715
25294,6,"2019-08-06 18:57:37",BREAK,J-715
25965,6,"2019-08-06 08:20:47",BREAK,J-715
25965,6,"2019-08-06 10:18:12",BREAK,J-715
25965,6,"2019-08-06 12:20:50",LUNCH,J-730
25967,6,"2019-08-06 21:29:45",BREAK,J-715
26046,6,"2019-08-06 15:01:13",LUNCH,J-730
26050,6,"2019-08-06 08:14:14",BREAK,J-715
26050,6,"2019-08-06 10:14:00",BREAK,J-715
26050,6,"2019-08-06 12:14:16",LUNCH,J-730
26182,6,"2019-08-06 17:34:30",BREAK,J-715
26182,6,"2019-08-06 19:40:25",BREAK,J-715
26182,6,"2019-08-06 21:36:36",LUNCH,J-730
26300,6,"2019-08-06 12:16:53",BREAK,J-715
26300,6,"2019-08-06 14:31:47",LUNCH,J-730
26300,6,"2019-08-06 17:18:18",BREAK,J-715
26305,6,"2019-08-06 16:53:17",BREAK,J-715
26305,6,"2019-08-06 19:33:48",BREAK,J-715
26305,6,"2019-08-06 21:33:18",LUNCH,J-730
26463,6,"2019-08-06 14:18:10",BREAK,J-715
26463,6,"2019-08-06 16:50:10",LUNCH,J-730
26463,6,"2019-08-06 19:00:51",BREAK,J-715
26465,6,"2019-08-06 12:20:40",BREAK,J-715
26465,6,"2019-08-06 14:21:43",BREAK,J-715
26465,6,"2019-08-06 16:35:06",LUNCH,J-730
26465,6,"2019-08-06 19:07:35",BREAK,J-715
26468,6,"2019-08-06 14:15:59",BREAK,J-715
26468,6,"2019-08-06 16:42:32",LUNCH,J-730
26468,6,"2019-08-06 19:00:55",BREAK,J-715
26479,6,"2019-08-06 10:01:07",BREAK,J-715
26479,6,"2019-08-06 10:02:49",BREAK,J-715
26479,6,"2019-08-06 12:01:23",LUNCH,J-730
26479,6,"2019-08-06 14:01:40",BREAK,J-715
26648,6,"2019-08-06 11:54:17",BREAK,J-715
26648,6,"2019-08-06 14:08:29",BREAK,J-715
26648,6,"2019-08-06 16:32:05",LUNCH,J-730
26648,6,"2019-08-06 19:17:53",BREAK,J-715
26756,6,"2019-08-06 11:58:16",BREAK,J-715
26784,6,"2019-08-06 14:16:53",BREAK,J-715
26784,6,"2019-08-06 16:17:57",LUNCH,J-730
26784,6,"2019-08-06 19:02:55",BREAK,J-715
26817,6,"2019-08-06 17:25:44",BREAK,J-715
26817,6,"2019-08-06 19:24:47",BREAK,J-715
26817,6,"2019-08-06 21:24:38",LUNCH,J-730
27081,6,"2019-08-06 10:11:59",BREAK,J-715
27081,6,"2019-08-06 12:16:12",LUNCH,J-730
27081,6,"2019-08-06 12:16:13",LUNCH,J-730
27311,6,"2019-08-06 12:16:55",BREAK,J-715
27311,6,"2019-08-06 17:18:16",BREAK,J-715
27328,6,"2019-08-06 12:18:03",BREAK,J-715
27328,6,"2019-08-06 14:16:24",LUNCH,J-730
27328,6,"2019-08-06 17:16:53",BREAK,J-715
27531,6,"2019-08-06 11:22:41",BREAK,J-715
27531,6,"2019-08-06 14:27:24",LUNCH,J-730
27531,6,"2019-08-06 16:54:40",BREAK,J-715
27558,6,"2019-08-06 14:15:53",BREAK,J-715
27558,6,"2019-08-06 16:44:27",LUNCH,J-730
27558,6,"2019-08-06 18:58:41",BREAK,J-715
27641,6,"2019-08-06 12:16:54",BREAK,J-715
27641,6,"2019-08-06 14:31:45",LUNCH,J-730
27641,6,"2019-08-06 17:18:17",BREAK,J-715
27709,6,"2019-08-06 19:00:29",BREAK,J-715
27711,6,"2019-08-06 17:29:26",BREAK,J-715
27711,6,"2019-08-06 19:29:32",BREAK,J-715
27711,6,"2019-08-06 21:29:49",LUNCH,J-730
27745,6,"2019-08-06 11:56:36",LUNCH,J-730
27745,6,"2019-08-06 13:56:12",BREAK,J-715
27935,6,"2019-08-06 12:53:15",BREAK,J-715
27935,6,"2019-08-06 15:31:59",LUNCH,J-730
27935,6,"2019-08-06 17:40:34",BREAK,J-715
28243,6,"2019-08-06 11:29:53",LUNCH,J-730
28243,6,"2019-08-06 14:00:13",BREAK,J-715
28255,6,"2019-08-06 17:24:29",BREAK,J-715
28255,6,"2019-08-06 19:26:00",BREAK,J-715
28255,6,"2019-08-06 21:24:06",LUNCH,J-730
28331,6,"2019-08-06 17:22:24",BREAK,J-715
28331,6,"2019-08-06 19:22:09",BREAK,J-715
28331,6,"2019-08-06 21:22:23",LUNCH,J-730
28332,6,"2019-08-06 17:31:17",BREAK,J-715
28332,6,"2019-08-06 19:35:04",BREAK,J-715
28332,6,"2019-08-06 21:34:00",LUNCH,J-730
28694,6,"2019-08-06 13:13:38",BREAK,J-715
28694,6,"2019-08-06 15:27:24",LUNCH,J-730
28694,6,"2019-08-06 18:27:31",BREAK,J-715
28722,6,"2019-08-06 14:15:56",BREAK,J-715
28722,6,"2019-08-06 16:45:32",LUNCH,J-730
28722,6,"2019-08-06 19:01:47",BREAK,J-715
28738,6,"2019-08-06 12:19:36",BREAK,J-715
28738,6,"2019-08-06 15:06:14",LUNCH,J-730
28738,6,"2019-08-06 17:36:53",BREAK,J-715
28775,6,"2019-08-06 17:25:36",BREAK,J-715
28775,6,"2019-08-06 19:24:40",BREAK,J-715
28775,6,"2019-08-06 21:24:41",LUNCH,J-730
28830,6,"2019-08-06 17:29:03",BREAK,J-715
28830,6,"2019-08-06 19:29:51",BREAK,J-715
28830,6,"2019-08-06 21:29:33",LUNCH,J-730
28845,6,"2019-08-06 15:40:55",LUNCH,J-730
28845,6,"2019-08-06 17:10:57",BREAK,J-715
28845,6,"2019-08-06 19:09:44",BREAK,J-715
28851,6,"2019-08-06 16:30:10",LUNCH,J-730
28851,6,"2019-08-06 19:00:53",BREAK,J-715
28878,6,"2019-08-06 17:20:38",BREAK,J-715
28878,6,"2019-08-06 19:20:21",BREAK,J-715
28878,6,"2019-08-06 21:24:03",LUNCH,J-730
28967,6,"2019-08-06 10:49:35",BREAK,J-715
28967,6,"2019-08-06 12:54:55",BREAK,J-715
28967,6,"2019-08-06 15:04:24",LUNCH,J-730
28967,6,"2019-08-06 18:01:45",BREAK,J-715
28969,6,"2019-08-06 14:17:20",BREAK,J-715
28969,6,"2019-08-06 16:48:53",LUNCH,J-730
28969,6,"2019-08-06 19:00:43",BREAK,J-715
29058,6,"2019-08-06 14:24:40",BREAK,J-715
29058,6,"2019-08-06 16:56:54",LUNCH,J-730
29058,6,"2019-08-06 19:06:34",BREAK,J-715
29074,6,"2019-08-06 08:01:11",BREAK,J-715
29074,6,"2019-08-06 09:57:44",BREAK,J-715
29074,6,"2019-08-06 11:57:49",LUNCH,J-730
29074,6,"2019-08-06 14:01:00",BREAK,J-715
29191,6,"2019-08-06 09:30:10",BREAK,J-715
29191,6,"2019-08-06 11:30:43",BREAK,J-715
29191,6,"2019-08-06 13:30:37",LUNCH,J-730
29295,6,"2019-08-06 14:17:22",BREAK,J-715
29295,6,"2019-08-06 16:48:50",LUNCH,J-730
29295,6,"2019-08-06 19:00:42",BREAK,J-715
29314,6,"2019-08-06 18:58:05",BREAK,J-715
29413,6,"2019-08-06 19:04:24",BREAK,J-715
29413,6,"2019-08-06 19:04:25",BREAK,J-715
29467,6,"2019-08-06 09:29:08",BREAK,J-715
29467,6,"2019-08-06 11:29:20",BREAK,J-715
29467,6,"2019-08-06 13:29:27",LUNCH,J-730
29577,6,"2019-08-06 10:03:57",BREAK,J-715
29698,6,"2019-08-06 14:14:46",BREAK,J-715
29698,6,"2019-08-06 16:35:52",LUNCH,J-730
29698,6,"2019-08-06 19:09:33",BREAK,J-715
29704,6,"2019-08-06 17:29:55",BREAK,J-715
29704,6,"2019-08-06 19:49:01",BREAK,J-715
29704,6,"2019-08-06 21:34:22",LUNCH,J-730
29763,6,"2019-08-06 14:16:14",BREAK,J-715
29763,6,"2019-08-06 16:45:48",LUNCH,J-730
29763,6,"2019-08-06 19:01:29",BREAK,J-715
29770,6,"2019-08-06 09:29:55",BREAK,J-715
29770,6,"2019-08-06 11:30:00",BREAK,J-715
29770,6,"2019-08-06 13:33:10",LUNCH,J-730
29832,6,"2019-08-06 14:14:47",BREAK,J-715
29832,6,"2019-08-06 16:47:41",LUNCH,J-730
29832,6,"2019-08-06 18:57:39",BREAK,J-715
29960,6,"2019-08-06 17:29:19",BREAK,J-715
29960,6,"2019-08-06 19:22:24",BREAK,J-715
29960,6,"2019-08-06 21:26:15",LUNCH,J-730
29965,6,"2019-08-06 15:42:36",LUNCH,J-730
29965,6,"2019-08-06 17:31:20",BREAK,J-715
29965,6,"2019-08-06 19:01:29",BREAK,J-715
30019,6,"2019-08-06 14:16:46",BREAK,J-715
30019,6,"2019-08-06 16:45:27",LUNCH,J-730
30019,6,"2019-08-06 18:59:10",BREAK,J-715
30020,6,"2019-08-06 18:56:23",BREAK,J-715
30045,6,"2019-08-06 14:58:20",BREAK,J-715
30045,6,"2019-08-06 17:00:14",LUNCH,J-730
30071,6,"2019-08-06 14:11:58",BREAK,J-715
30071,6,"2019-08-06 16:30:20",LUNCH,J-730
30071,6,"2019-08-06 18:59:20",BREAK,J-715
30160,6,"2019-08-06 11:11:40",BREAK,J-715
30205,6,"2019-08-06 09:57:36",BREAK,J-715
30205,6,"2019-08-06 11:56:45",BREAK,J-715
30205,6,"2019-08-06 13:57:15",LUNCH,J-730
30223,6,"2019-08-06 14:58:34",BREAK,J-715
30223,6,"2019-08-06 17:03:13",LUNCH,J-730
30223,6,"2019-08-06 19:27:14",BREAK,J-715
30243,6,"2019-08-06 17:22:31",BREAK,J-715
30243,6,"2019-08-06 19:27:37",BREAK,J-715
30243,6,"2019-08-06 21:26:13",LUNCH,J-730
32490,6,"2019-08-06 14:17:41",BREAK,J-715
32700,6,"2019-08-06 11:13:57",BREAK,J-715
32700,6,"2019-08-06 13:12:38",LUNCH,J-730
32700,6,"2019-08-06 15:58:13",BREAK,J-715
32700,6,"2019-08-06 19:00:24",BREAK,J-715
33403,6,"2019-08-06 14:17:51",BREAK,J-715
33403,6,"2019-08-06 17:04:19",LUNCH,J-730
33403,6,"2019-08-06 20:21:55",BREAK,J-715
34799,6,"2019-08-06 18:41:25",BREAK,J-715
34799,6,"2019-08-06 20:46:42",LUNCH,J-730
35985,6,"2019-08-06 17:28:27",BREAK,J-715
35985,6,"2019-08-06 19:26:37",BREAK,J-715
35985,6,"2019-08-06 21:24:27",LUNCH,J-730
44408,6,"2019-08-06 09:58:00",BREAK,J-715
44408,6,"2019-08-06 11:58:16",LUNCH,J-730
44408,6,"2019-08-06 13:56:15",BREAK,J-715
45042,6,"2019-08-06 17:24:25",BREAK,J-715
45042,6,"2019-08-06 19:23:59",BREAK,J-715
45042,6,"2019-08-06 21:24:09",LUNCH,J-730
45190,6,"2019-08-06 14:17:27",BREAK,J-715
45190,6,"2019-08-06 16:17:56",LUNCH,J-730
45190,6,"2019-08-06 19:02:17",BREAK,J-715
46823,6,"2019-08-06 08:03:20",BREAK,J-715
46823,6,"2019-08-06 10:02:06",BREAK,J-715
46823,6,"2019-08-06 12:07:01",LUNCH,J-730
47742,6,"2019-08-06 17:39:24",BREAK,J-715
47742,6,"2019-08-06 19:38:12",BREAK,J-715
47742,6,"2019-08-06 21:34:13",LUNCH,J-730
48496,6,"2019-08-06 08:02:08",BREAK,J-715
48496,6,"2019-08-06 08:02:09",BREAK,J-715
48496,6,"2019-08-06 10:02:22",BREAK,J-715
48496,6,"2019-08-06 11:46:36",LUNCH,J-730
48496,6,"2019-08-06 14:33:07",BREAK,J-715
50125,6,"2019-08-06 08:01:19",BREAK,J-715
50125,6,"2019-08-06 09:59:16",BREAK,J-715
50125,6,"2019-08-06 09:59:17",BREAK,J-715
50125,6,"2019-08-06 12:00:26",LUNCH,J-730
50125,6,"2019-08-06 12:00:27",LUNCH,J-730
51592,6,"2019-08-06 09:29:46",BREAK,J-715
