29430,2,"2019-07-17 14:59:08",BREAK,J-715
29430,2,"2019-07-17 17:26:58",BREAK,J-715
29788,2,"2019-07-17 13:58:46",BREAK,J-715
29788,2,"2019-07-17 16:29:35",LUNCH,J-730
29788,2,"2019-07-17 18:58:31",BREAK,J-715
29996,2,"2019-07-17 16:27:35",BREAK,J-715
29996,2,"2019-07-17 18:58:27",LUNCH,J-730
30136,2,"2019-07-17 18:00:28",BREAK,J-715
80926,2,"2019-07-17 12:15:43",BREAK,J-715
80926,2,"2019-07-17 14:05:30",LUNCH,J-730
80926,2,"2019-07-17 16:30:36",BREAK,J-715
