22218,7,"2019-06-05 09:59:12",BREAK,J-715
22218,7,"2019-06-05 11:29:27",LUNCH,J-730
22218,7,"2019-06-05 14:03:40",BREAK,J-715
22711,7,"2019-06-05 07:04:47",BREAK,J-715
22711,7,"2019-06-05 09:15:48",BREAK,J-715
22711,7,"2019-06-05 11:33:18",LUNCH,J-730
22721,7,"2019-06-05 11:00:01",BREAK,J-715
23506,7,"2019-06-05 14:32:15",BREAK,J-715
23657,7,"2019-06-05 11:02:16",BREAK,J-715
23657,7,"2019-06-05 13:20:16",LUNCH,J-730
23657,7,"2019-06-05 15:32:57",BREAK,J-715
23995,7,"2019-06-05 17:57:36",LUNCH,J-730
25780,7,"2019-06-05 10:17:06",BREAK,J-715
25780,7,"2019-06-05 12:10:01",LUNCH,J-730
25780,7,"2019-06-05 14:22:17",BREAK,J-715
25832,7,"2019-06-05 07:00:56",BREAK,J-715
25832,7,"2019-06-05 09:15:34",BREAK,J-715
25832,7,"2019-06-05 11:33:27",LUNCH,J-730
25923,7,"2019-06-05 07:04:52",BREAK,J-715
25923,7,"2019-06-05 09:22:59",BREAK,J-715
25923,7,"2019-06-05 11:34:52",LUNCH,J-730
25956,7,"2019-06-05 07:32:39",BREAK,J-715
25956,7,"2019-06-05 09:18:52",BREAK,J-715
26033,7,"2019-06-05 11:26:53",BREAK,J-715
26250,7,"2019-06-05 17:11:29",LUNCH,J-730
26250,7,"2019-06-05 19:26:31",BREAK,J-715
26368,7,"2019-06-05 11:08:23",BREAK,J-715
26368,7,"2019-06-05 14:16:53",BREAK,J-715
26368,7,"2019-06-05 16:34:56",LUNCH,J-730
26375,7,"2019-06-05 10:23:39",BREAK,J-715
26375,7,"2019-06-05 12:26:10",LUNCH,J-730
26375,7,"2019-06-05 14:17:18",BREAK,J-715
26620,7,"2019-06-05 18:24:57",BREAK,J-715
26631,7,"2019-06-05 13:40:12",BREAK,J-715
26760,7,"2019-06-05 07:00:00",BREAK,J-715
26760,7,"2019-06-05 09:18:11",BREAK,J-715
26760,7,"2019-06-05 11:28:52",LUNCH,J-730
27090,7,"2019-06-05 06:59:47",BREAK,J-715
27102,7,"2019-06-05 10:57:52",BREAK,J-715
27102,7,"2019-06-05 15:31:12",LUNCH,J-730
27337,7,"2019-06-05 11:00:38",BREAK,J-715
27337,7,"2019-06-05 15:36:46",BREAK,J-715
28365,7,"2019-06-05 09:04:41",BREAK,J-715
28365,7,"2019-06-05 11:15:00",BREAK,J-715
28365,7,"2019-06-05 13:32:08",LUNCH,J-730
28365,7,"2019-06-05 13:37:18",BREAK,J-715
28365,7,"2019-06-05 15:33:26",BREAK,J-715
28386,7,"2019-06-05 11:01:23",BREAK,J-715
28386,7,"2019-06-05 13:19:54",LUNCH,J-730
28386,7,"2019-06-05 16:19:00",BREAK,J-715
28445,7,"2019-06-05 12:53:37",BREAK,J-715
28497,7,"2019-06-05 14:57:37",BREAK,J-715
28497,7,"2019-06-05 17:02:43",LUNCH,J-730
28649,7,"2019-06-05 11:03:34",BREAK,J-715
28649,7,"2019-06-05 13:41:58",LUNCH,J-730
28649,7,"2019-06-05 15:36:52",BREAK,J-715
28688,7,"2019-06-05 07:04:30",BREAK,J-715
28714,7,"2019-06-05 07:45:02",BREAK,J-715
28714,7,"2019-06-05 10:02:57",BREAK,J-715
28835,7,"2019-06-05 11:00:07",BREAK,J-715
28866,7,"2019-06-05 14:16:45",BREAK,J-715
28866,7,"2019-06-05 16:31:49",LUNCH,J-730
28866,7,"2019-06-05 18:33:21",BREAK,J-715
28906,7,"2019-06-05 07:04:20",BREAK,J-715
28906,7,"2019-06-05 09:20:59",BREAK,J-715
28912,7,"2019-06-05 14:16:54",BREAK,J-715
28912,7,"2019-06-05 16:44:02",LUNCH,J-730
28912,7,"2019-06-05 19:21:09",BREAK,J-715
29011,7,"2019-06-05 10:18:22",BREAK,J-715
29011,7,"2019-06-05 12:03:37",LUNCH,J-730
29011,7,"2019-06-05 14:22:28",BREAK,J-715
29148,7,"2019-06-05 13:58:31",BREAK,J-715
29148,7,"2019-06-05 15:38:50",LUNCH,J-730
29148,7,"2019-06-05 17:59:21",BREAK,J-715
29524,7,"2019-06-05 09:59:07",BREAK,J-715
29524,7,"2019-06-05 12:01:48",LUNCH,J-730
29524,7,"2019-06-05 14:04:56",BREAK,J-715
29558,7,"2019-06-05 19:12:26",BREAK,J-715
29779,7,"2019-06-05 13:06:18",BREAK,J-715
29779,7,"2019-06-05 16:21:57",LUNCH,J-730
29779,7,"2019-06-05 18:02:52",BREAK,J-715
29811,7,"2019-06-05 12:30:50",BREAK,J-715
29857,7,"2019-06-05 07:06:54",BREAK,J-715
48608,7,"2019-06-05 09:11:09",BREAK,J-715
48608,7,"2019-06-05 12:13:40",LUNCH,J-730
48608,7,"2019-06-05 14:02:44",BREAK,J-715
57647,7,"2019-06-05 11:03:27",BREAK,J-715
57647,7,"2019-06-05 12:43:43",BREAK,J-715
57647,7,"2019-06-05 15:14:02",LUNCH,J-730
60113,7,"2019-06-05 09:44:39",BREAK,J-715
60113,7,"2019-06-05 12:02:01",LUNCH,J-730
60113,7,"2019-06-05 14:01:26",BREAK,J-715
60113,7,"2019-06-05 16:05:12",BREAK,J-715
69053,7,"2019-06-05 09:44:35",BREAK,J-715
69053,7,"2019-06-05 11:28:17",LUNCH,J-730
69053,7,"2019-06-05 14:01:29",BREAK,J-715
74388,7,"2019-06-05 09:46:13",BREAK,J-715
74388,7,"2019-06-05 12:45:23",BREAK,J-715
74388,7,"2019-06-05 14:46:17",LUNCH,J-730
74388,7,"2019-06-05 18:02:38",BREAK,J-715
82824,7,"2019-06-05 11:07:59",LUNCH,J-730
96761,7,"2019-06-05 07:02:25",BREAK,J-715
99699,7,"2019-06-05 19:18:49",BREAK,J-715
