20110,7,"2019-08-05 14:01:27",LUNCH,J-730
20110,7,"2019-08-05 14:01:32",BREAK,J-715
21539,7,"2019-08-05 09:59:14",BREAK,J-715
21539,7,"2019-08-05 11:33:31",LUNCH,J-730
21539,7,"2019-08-05 14:19:29",BREAK,J-715
21570,7,"2019-08-05 12:24:54",BREAK,J-715
21575,7,"2019-08-05 13:16:24",LUNCH,J-730
22218,7,"2019-08-05 10:00:02",BREAK,J-715
22218,7,"2019-08-05 11:30:45",LUNCH,J-730
22711,7,"2019-08-05 07:00:18",BREAK,J-715
22711,7,"2019-08-05 09:26:33",BREAK,J-715
22711,7,"2019-08-05 11:33:49",LUNCH,J-730
22721,7,"2019-08-05 10:52:31",BREAK,J-715
22721,7,"2019-08-05 12:51:08",LUNCH,J-730
22721,7,"2019-08-05 16:18:29",BREAK,J-715
23196,7,"2019-08-05 10:46:04",BREAK,J-715
23196,7,"2019-08-05 16:29:40",LUNCH,J-730
23196,7,"2019-08-05 20:05:46",BREAK,J-715
23506,7,"2019-08-05 14:41:56",BREAK,J-715
23657,7,"2019-08-05 11:00:06",BREAK,J-715
23657,7,"2019-08-05 13:15:39",LUNCH,J-730
23657,7,"2019-08-05 15:31:09",BREAK,J-715
23995,7,"2019-08-05 16:14:47",BREAK,J-715
25780,7,"2019-08-05 10:24:04",BREAK,J-715
25780,7,"2019-08-05 12:00:47",LUNCH,J-730
25780,7,"2019-08-05 14:21:33",BREAK,J-715
25923,7,"2019-08-05 09:28:11",BREAK,J-715
25931,7,"2019-08-05 07:02:10",BREAK,J-715
25931,7,"2019-08-05 11:39:04",BREAK,J-715
25931,7,"2019-08-05 13:59:44",LUNCH,J-730
26033,7,"2019-08-05 11:29:09",BREAK,J-715
26250,7,"2019-08-05 12:00:28",BREAK,J-715
26250,7,"2019-08-05 14:35:47",BREAK,J-715
26250,7,"2019-08-05 17:10:24",LUNCH,J-730
26368,7,"2019-08-05 16:36:42",LUNCH,J-730
26375,7,"2019-08-05 10:16:45",BREAK,J-715
26375,7,"2019-08-05 12:01:33",LUNCH,J-730
26375,7,"2019-08-05 14:15:24",BREAK,J-715
26631,7,"2019-08-05 13:35:29",BREAK,J-715
26760,7,"2019-08-05 07:00:46",BREAK,J-715
26760,7,"2019-08-05 09:16:30",BREAK,J-715
26760,7,"2019-08-05 11:28:34",LUNCH,J-730
27337,7,"2019-08-05 11:01:56",BREAK,J-715
27337,7,"2019-08-05 13:15:43",LUNCH,J-730
27337,7,"2019-08-05 15:32:15",BREAK,J-715
27618,7,"2019-08-05 07:06:10",BREAK,J-715
27618,7,"2019-08-05 09:21:43",BREAK,J-715
27618,7,"2019-08-05 11:35:29",LUNCH,J-730
27788,7,"2019-08-05 12:03:24",BREAK,J-715
27788,7,"2019-08-05 14:00:26",LUNCH,J-730
27788,7,"2019-08-05 16:33:20",BREAK,J-715
28365,7,"2019-08-05 11:17:45",BREAK,J-715
28365,7,"2019-08-05 13:35:38",LUNCH,J-730
28445,7,"2019-08-05 12:53:21",BREAK,J-715
28497,7,"2019-08-05 14:08:23",BREAK,J-715
28497,7,"2019-08-05 16:29:44",LUNCH,J-730
28497,7,"2019-08-05 20:05:52",BREAK,J-715
28557,7,"2019-08-05 11:46:02",BREAK,J-715
28618,7,"2019-08-05 12:03:44",BREAK,J-715
28618,7,"2019-08-05 12:03:45",BREAK,J-715
28618,7,"2019-08-05 14:04:06",LUNCH,J-730
28618,7,"2019-08-05 16:33:29",BREAK,J-715
28688,7,"2019-08-05 07:11:02",BREAK,J-715
28714,7,"2019-08-05 07:32:37",BREAK,J-715
28714,7,"2019-08-05 11:37:16",LUNCH,J-730
28782,7,"2019-08-05 08:33:14",BREAK,J-715
28835,7,"2019-08-05 11:00:33",BREAK,J-715
28838,7,"2019-08-05 16:33:02",LUNCH,J-730
28838,7,"2019-08-05 18:37:01",BREAK,J-715
28866,7,"2019-08-05 14:21:01",BREAK,J-715
28866,7,"2019-08-05 16:37:36",LUNCH,J-730
28866,7,"2019-08-05 18:39:55",BREAK,J-715
28906,7,"2019-08-05 07:08:23",BREAK,J-715
28906,7,"2019-08-05 09:24:59",BREAK,J-715
28906,7,"2019-08-05 11:29:54",LUNCH,J-730
28912,7,"2019-08-05 12:28:39",BREAK,J-715
28912,7,"2019-08-05 14:49:59",BREAK,J-715
28912,7,"2019-08-05 16:39:08",LUNCH,J-730
28912,7,"2019-08-05 18:59:07",BREAK,J-715
29011,7,"2019-08-05 10:39:05",BREAK,J-715
29011,7,"2019-08-05 12:02:12",LUNCH,J-730
29011,7,"2019-08-05 14:19:14",BREAK,J-715
29524,7,"2019-08-05 10:00:15",BREAK,J-715
29524,7,"2019-08-05 12:00:02",LUNCH,J-730
29524,7,"2019-08-05 13:58:14",BREAK,J-715
29558,7,"2019-08-05 19:19:56",BREAK,J-715
29708,7,"2019-08-05 12:03:50",BREAK,J-715
29708,7,"2019-08-05 14:38:19",LUNCH,J-730
29708,7,"2019-08-05 16:51:29",BREAK,J-715
29779,7,"2019-08-05 13:01:06",BREAK,J-715
29779,7,"2019-08-05 18:11:04",BREAK,J-715
29811,7,"2019-08-05 13:34:42",BREAK,J-715
29983,7,"2019-08-05 09:03:58",BREAK,J-715
29983,7,"2019-08-05 09:19:18",BREAK,J-715
29983,7,"2019-08-05 12:34:43",LUNCH,J-730
29983,7,"2019-08-05 13:04:02",LUNCH,J-730
30104,7,"2019-08-05 10:59:49",BREAK,J-715
30104,7,"2019-08-05 13:15:11",LUNCH,J-730
30104,7,"2019-08-05 15:31:26",BREAK,J-715
30219,7,"2019-08-05 16:01:10",LUNCH,J-730
48608,7,"2019-08-05 12:01:48",LUNCH,J-730
57647,7,"2019-08-05 11:25:24",BREAK,J-715
57647,7,"2019-08-05 12:46:10",BREAK,J-715
57647,7,"2019-08-05 15:19:32",LUNCH,J-730
60113,7,"2019-08-05 09:16:08",BREAK,J-715
60113,7,"2019-08-05 11:40:44",LUNCH,J-730
60113,7,"2019-08-05 13:59:18",BREAK,J-715
60113,7,"2019-08-05 13:59:19",BREAK,J-715
69053,7,"2019-08-05 09:44:13",BREAK,J-715
69053,7,"2019-08-05 11:29:14",LUNCH,J-730
69053,7,"2019-08-05 13:59:22",BREAK,J-715
82824,7,"2019-08-05 09:12:47",BREAK,J-715
82824,7,"2019-08-05 11:36:28",LUNCH,J-730
96759,7,"2019-08-05 11:40:49",LUNCH,J-730
96759,7,"2019-08-05 12:06:14",LUNCH,J-730
96759,7,"2019-08-05 14:00:03",BREAK,J-715
96759,7,"2019-08-05 14:18:24",BREAK,J-715
96761,7,"2019-08-05 06:57:04",BREAK,J-715
96761,7,"2019-08-05 19:04:23",BREAK,J-715
99699,7,"2019-08-05 17:12:36",BREAK,J-715
99699,7,"2019-08-05 19:35:43",BREAK,J-715
