23760,9,"2019-08-29 13:23:23",BREAK,J-715
23760,9,"2019-08-29 15:42:18",LUNCH,J-730
25912,9,"2019-08-29 08:31:06",BREAK,J-715
26108,9,"2019-08-29 08:31:53",BREAK,J-715
26108,9,"2019-08-29 11:31:35",LUNCH,J-730
26108,9,"2019-08-29 13:29:47",BREAK,J-715
26323,9,"2019-08-29 10:31:42",BREAK,J-715
26323,9,"2019-08-29 12:49:42",LUNCH,J-730
26324,9,"2019-08-29 19:36:09",BREAK,J-715
26714,9,"2019-08-29 13:03:06",BREAK,J-715
26714,9,"2019-08-29 14:59:58",LUNCH,J-730
26714,9,"2019-08-29 17:04:00",BREAK,J-715
26715,9,"2019-08-29 09:08:29",BREAK,J-715
26855,9,"2019-08-29 13:41:04",BREAK,J-715
26855,9,"2019-08-29 16:12:14",LUNCH,J-730
26855,9,"2019-08-29 18:43:32",BREAK,J-715
27138,9,"2019-08-29 13:02:14",BREAK,J-715
27138,9,"2019-08-29 15:32:00",LUNCH,J-730
27138,9,"2019-08-29 17:21:29",BREAK,J-715
27734,9,"2019-08-29 08:02:04",BREAK,J-715
27734,9,"2019-08-29 11:33:44",LUNCH,J-730
27734,9,"2019-08-29 14:05:11",BREAK,J-715
27800,9,"2019-08-29 12:33:31",BREAK,J-715
27892,9,"2019-08-29 19:28:29",LUNCH,J-730
27892,9,"2019-08-29 21:44:13",BREAK,J-715
28010,9,"2019-08-29 12:37:38",BREAK,J-715
28010,9,"2019-08-29 14:56:46",LUNCH,J-730
28106,9,"2019-08-29 14:03:39",BREAK,J-715
28106,9,"2019-08-29 16:04:31",LUNCH,J-730
28106,9,"2019-08-29 18:15:32",BREAK,J-715
28122,9,"2019-08-29 19:34:52",BREAK,J-715
28129,9,"2019-08-29 07:30:26",BREAK,J-715
28319,9,"2019-08-29 07:30:37",BREAK,J-715
28350,9,"2019-08-29 15:46:03",LUNCH,J-730
28350,9,"2019-08-29 18:19:28",BREAK,J-715
28651,9,"2019-08-29 17:16:39",BREAK,J-715
28651,9,"2019-08-29 19:31:28",LUNCH,J-730
29091,9,"2019-08-29 13:16:17",BREAK,J-715
29091,9,"2019-08-29 15:31:11",LUNCH,J-730
29200,9,"2019-08-29 13:15:59",BREAK,J-715
29200,9,"2019-08-29 15:31:55",LUNCH,J-730
29342,9,"2019-08-29 13:15:18",BREAK,J-715
29342,9,"2019-08-29 15:31:43",LUNCH,J-730
29373,9,"2019-08-29 13:03:07",BREAK,J-715
29373,9,"2019-08-29 15:01:24",LUNCH,J-730
29373,9,"2019-08-29 17:16:14",BREAK,J-715
29478,9,"2019-08-29 13:14:32",BREAK,J-715
29478,9,"2019-08-29 15:22:30",LUNCH,J-730
29478,9,"2019-08-29 18:03:10",BREAK,J-715
29494,9,"2019-08-29 13:19:13",BREAK,J-715
29494,9,"2019-08-29 15:37:09",LUNCH,J-730
29494,9,"2019-08-29 18:48:54",BREAK,J-715
29567,9,"2019-08-29 13:54:47",BREAK,J-715
29567,9,"2019-08-29 16:03:06",LUNCH,J-730
29567,9,"2019-08-29 18:02:21",BREAK,J-715
29569,9,"2019-08-29 13:54:24",BREAK,J-715
29569,9,"2019-08-29 18:00:02",BREAK,J-715
29640,9,"2019-08-29 18:11:41",BREAK,J-715
29728,9,"2019-08-29 13:20:28",BREAK,J-715
29728,9,"2019-08-29 15:05:55",LUNCH,J-730
29728,9,"2019-08-29 17:21:21",BREAK,J-715
29756,9,"2019-08-29 13:42:36",BREAK,J-715
29805,9,"2019-08-29 12:46:02",BREAK,J-715
29805,9,"2019-08-29 15:33:47",LUNCH,J-730
29805,9,"2019-08-29 18:00:28",BREAK,J-715
29874,9,"2019-08-29 13:02:21",BREAK,J-715
29874,9,"2019-08-29 15:01:46",LUNCH,J-730
29874,9,"2019-08-29 17:01:31",BREAK,J-715
30050,9,"2019-08-29 14:36:10",BREAK,J-715
30050,9,"2019-08-29 16:06:15",LUNCH,J-730
30050,9,"2019-08-29 18:01:07",BREAK,J-715
30115,9,"2019-08-29 13:32:27",BREAK,J-715
30115,9,"2019-08-29 15:46:41",LUNCH,J-730
30115,9,"2019-08-29 18:47:39",BREAK,J-715
39130,9,"2019-08-29 13:02:04",BREAK,J-715
39130,9,"2019-08-29 14:59:52",LUNCH,J-730
39130,9,"2019-08-29 17:00:05",BREAK,J-715
47892,9,"2019-08-29 17:14:42",BREAK,J-715
95670,9,"2019-08-29 13:03:18",BREAK,J-715
95670,9,"2019-08-29 15:01:32",LUNCH,J-730
95670,9,"2019-08-29 18:02:51",BREAK,J-715
