80673,6,"2019-09-12 11:59:49",LUNCH,J-730
80673,6,"2019-09-12 14:00:27",BREAK,J-715
81360,6,"2019-09-12 14:15:50",BREAK,J-715
81360,6,"2019-09-12 16:45:06",LUNCH,J-730
81360,6,"2019-09-12 19:02:34",BREAK,J-715
82466,6,"2019-09-12 15:54:27",BREAK,J-715
82466,6,"2019-09-12 17:31:10",BREAK,J-715
82466,6,"2019-09-12 19:37:01",BREAK,J-715
82466,6,"2019-09-12 21:32:00",LUNCH,J-730
85344,6,"2019-09-12 08:07:15",BREAK,J-715
85344,6,"2019-09-12 12:01:35",LUNCH,J-730
86364,6,"2019-09-12 16:59:50",LUNCH,J-730
87161,6,"2019-09-12 14:32:27",BREAK,J-715
87161,6,"2019-09-12 16:46:34",LUNCH,J-730
87161,6,"2019-09-12 19:00:38",BREAK,J-715
87761,6,"2019-09-12 14:16:45",BREAK,J-715
91048,6,"2019-09-12 08:02:06",BREAK,J-715
91048,6,"2019-09-12 10:03:05",BREAK,J-715
91048,6,"2019-09-12 12:02:39",LUNCH,J-730
91048,6,"2019-09-12 12:02:40",LUNCH,J-730
91048,6,"2019-09-12 14:03:10",BREAK,J-715
95279,6,"2019-09-12 18:57:36",BREAK,J-715
95281,6,"2019-09-12 14:15:20",BREAK,J-715
95281,6,"2019-09-12 16:45:11",LUNCH,J-730
95281,6,"2019-09-12 18:59:32",BREAK,J-715
95282,6,"2019-09-12 11:29:42",BREAK,J-715
95283,6,"2019-09-12 14:18:01",BREAK,J-715
95283,6,"2019-09-12 16:47:21",LUNCH,J-730
95283,6,"2019-09-12 19:01:24",BREAK,J-715
95287,6,"2019-09-12 14:13:58",BREAK,J-715
95287,6,"2019-09-12 16:44:24",LUNCH,J-730
95287,6,"2019-09-12 18:59:36",BREAK,J-715
95288,6,"2019-09-12 14:16:52",BREAK,J-715
95288,6,"2019-09-12 16:44:58",LUNCH,J-730
95288,6,"2019-09-12 18:59:57",BREAK,J-715
95289,6,"2019-09-12 16:44:41",LUNCH,J-730
95289,6,"2019-09-12 19:01:09",BREAK,J-715
95291,6,"2019-09-12 19:02:18",BREAK,J-715
95292,6,"2019-09-12 19:01:02",BREAK,J-715
95295,6,"2019-09-12 18:53:49",BREAK,J-715
95298,6,"2019-09-12 13:58:55",BREAK,J-715
95298,6,"2019-09-12 16:46:28",LUNCH,J-730
95298,6,"2019-09-12 19:00:24",BREAK,J-715
95304,6,"2019-09-12 19:00:26",BREAK,J-715
95305,6,"2019-09-12 18:59:42",BREAK,J-715
95310,6,"2019-09-12 19:00:12",BREAK,J-715
95318,6,"2019-09-12 19:02:58",BREAK,J-715
95325,6,"2019-09-12 13:00:04",BREAK,J-715
95325,6,"2019-09-12 16:30:35",LUNCH,J-730
95325,6,"2019-09-12 19:29:47",BREAK,J-715
95328,6,"2019-09-12 18:57:50",BREAK,J-715
95329,6,"2019-09-12 18:56:44",BREAK,J-715
95560,6,"2019-09-12 18:56:42",BREAK,J-715
95725,6,"2019-09-12 11:37:37",BREAK,J-715
95734,6,"2019-09-12 18:56:49",BREAK,J-715
95737,6,"2019-09-12 14:22:54",BREAK,J-715
95737,6,"2019-09-12 16:28:29",LUNCH,J-730
95737,6,"2019-09-12 19:08:43",BREAK,J-715
95743,6,"2019-09-12 14:22:26",BREAK,J-715
95743,6,"2019-09-12 16:33:22",LUNCH,J-730
95743,6,"2019-09-12 19:08:47",BREAK,J-715
95757,6,"2019-09-12 11:16:39",BREAK,J-715
95757,6,"2019-09-12 14:02:04",LUNCH,J-730
95757,6,"2019-09-12 15:33:38",BREAK,J-715
95773,6,"2019-09-12 12:00:07",BREAK,J-715
95773,6,"2019-09-12 15:05:20",LUNCH,J-730
95773,6,"2019-09-12 16:59:55",BREAK,J-715
95773,6,"2019-09-12 19:30:44",BREAK,J-715
95775,6,"2019-09-12 19:19:50",BREAK,J-715
95776,6,"2019-09-12 14:58:41",BREAK,J-715
95776,6,"2019-09-12 16:35:03",LUNCH,J-730
96781,6,"2019-09-12 10:13:39",BREAK,J-715
96781,6,"2019-09-12 12:28:24",LUNCH,J-730
96781,6,"2019-09-12 15:14:31",BREAK,J-715
99033,6,"2019-09-12 07:59:31",BREAK,J-715
99033,6,"2019-09-12 10:02:58",BREAK,J-715
99033,6,"2019-09-12 12:01:13",LUNCH,J-730
99034,6,"2019-09-12 13:56:47",BREAK,J-715
99034,6,"2019-09-12 16:44:37",LUNCH,J-730
99034,6,"2019-09-12 18:59:12",BREAK,J-715
99176,6,"2019-09-12 17:33:28",BREAK,J-715
99176,6,"2019-09-12 19:33:12",BREAK,J-715
99176,6,"2019-09-12 21:36:56",LUNCH,J-730
99367,6,"2019-09-12 14:36:30",BREAK,J-715
99367,6,"2019-09-12 16:31:27",LUNCH,J-730
99367,6,"2019-09-12 19:12:37",BREAK,J-715
99367,6,"2019-09-12 19:12:38",BREAK,J-715
99778,6,"2019-09-12 18:57:08",BREAK,J-715
99778,6,"2019-09-12 18:57:09",BREAK,J-715
99792,6,"2019-09-12 08:00:35",BREAK,J-715
99792,6,"2019-09-12 10:15:59",BREAK,J-715
99792,6,"2019-09-12 12:01:12",LUNCH,J-730
