6896,6,"2019-08-21 13:32:30",LUNCH,J-730
6896,6,"2019-08-21 17:19:14",BREAK,J-715
6896,6,"2019-08-21 19:02:54",BREAK,J-715
6897,6,"2019-08-21 08:01:39",BREAK,J-715
6897,6,"2019-08-21 10:17:56",BREAK,J-715
6897,6,"2019-08-21 12:00:01",LUNCH,J-730
6897,6,"2019-08-21 14:02:35",BREAK,J-715
7300,6,"2019-08-21 09:58:33",BREAK,J-715
7300,6,"2019-08-21 12:00:02",LUNCH,J-730
7300,6,"2019-08-21 14:00:37",BREAK,J-715
7666,6,"2019-08-21 08:00:09",BREAK,J-715
7672,6,"2019-08-21 11:07:32",BREAK,J-715
7672,6,"2019-08-21 13:37:30",LUNCH,J-730
7672,6,"2019-08-21 15:35:09",BREAK,J-715
7976,6,"2019-08-21 10:18:53",BREAK,J-715
7976,6,"2019-08-21 12:32:17",LUNCH,J-730
7976,6,"2019-08-21 15:03:04",BREAK,J-715
8060,6,"2019-08-21 09:29:47",BREAK,J-715
8060,6,"2019-08-21 11:29:48",BREAK,J-715
8060,6,"2019-08-21 13:29:16",LUNCH,J-730
8079,6,"2019-08-21 08:15:22",BREAK,J-715
8079,6,"2019-08-21 10:14:14",BREAK,J-715
8079,6,"2019-08-21 12:15:31",LUNCH,J-730
8092,6,"2019-08-21 09:31:24",BREAK,J-715
8092,6,"2019-08-21 11:30:50",BREAK,J-715
8092,6,"2019-08-21 13:31:05",LUNCH,J-730
8092,6,"2019-08-21 17:10:31",BREAK,J-715
8133,6,"2019-08-21 08:13:57",BREAK,J-715
8616,6,"2019-08-21 09:29:45",BREAK,J-715
8616,6,"2019-08-21 11:30:58",BREAK,J-715
8616,6,"2019-08-21 13:30:55",LUNCH,J-730
8920,6,"2019-08-21 08:02:15",BREAK,J-715
8920,6,"2019-08-21 09:57:27",BREAK,J-715
8997,6,"2019-08-21 09:29:03",BREAK,J-715
8997,6,"2019-08-21 11:28:33",BREAK,J-715
8997,6,"2019-08-21 13:29:03",LUNCH,J-730
9000,6,"2019-08-21 09:29:21",BREAK,J-715
9000,6,"2019-08-21 11:29:55",BREAK,J-715
9000,6,"2019-08-21 13:30:34",LUNCH,J-730
9107,6,"2019-08-21 12:43:37",BREAK,J-715
10526,6,"2019-08-21 10:16:11",BREAK,J-715
12481,6,"2019-08-21 12:27:39",BREAK,J-715
12878,6,"2019-08-21 09:28:29",BREAK,J-715
12878,6,"2019-08-21 11:34:06",BREAK,J-715
12878,6,"2019-08-21 13:31:45",LUNCH,J-730
12927,6,"2019-08-21 09:32:14",BREAK,J-715
12949,6,"2019-08-21 12:27:25",BREAK,J-715
13166,6,"2019-08-21 10:22:41",BREAK,J-715
13166,6,"2019-08-21 12:32:33",BREAK,J-715
13166,6,"2019-08-21 14:33:20",LUNCH,J-730
13166,6,"2019-08-21 17:19:14",BREAK,J-715
13166,6,"2019-08-21 19:02:55",BREAK,J-715
13274,6,"2019-08-21 08:17:18",BREAK,J-715
13274,6,"2019-08-21 12:23:47",LUNCH,J-730
13465,6,"2019-08-21 09:30:39",BREAK,J-715
13543,6,"2019-08-21 07:57:49",BREAK,J-715
13543,6,"2019-08-21 09:56:01",BREAK,J-715
13543,6,"2019-08-21 11:57:52",LUNCH,J-730
14862,6,"2019-08-21 18:58:26",BREAK,J-715
15111,6,"2019-08-21 08:00:13",BREAK,J-715
15111,6,"2019-08-21 10:01:21",BREAK,J-715
15111,6,"2019-08-21 11:59:42",LUNCH,J-730
15778,6,"2019-08-21 10:11:33",BREAK,J-715
15778,6,"2019-08-21 12:01:45",LUNCH,J-730
15778,6,"2019-08-21 14:01:06",BREAK,J-715
16492,6,"2019-08-21 08:00:13",BREAK,J-715
16492,6,"2019-08-21 09:58:36",BREAK,J-715
16492,6,"2019-08-21 11:48:30",LUNCH,J-730
16526,6,"2019-08-21 10:02:10",BREAK,J-715
16526,6,"2019-08-21 11:57:40",LUNCH,J-730
16526,6,"2019-08-21 14:03:23",BREAK,J-715
17712,6,"2019-08-21 19:17:23",LUNCH,J-730
17714,6,"2019-08-21 09:55:16",BREAK,J-715
17714,6,"2019-08-21 11:56:55",LUNCH,J-730
19345,6,"2019-08-21 18:57:04",BREAK,J-715
20106,6,"2019-08-21 17:25:36",BREAK,J-715
20106,6,"2019-08-21 19:25:13",BREAK,J-715
20106,6,"2019-08-21 21:24:50",LUNCH,J-730
20378,6,"2019-08-21 10:19:03",BREAK,J-715
20378,6,"2019-08-21 12:27:11",BREAK,J-715
20378,6,"2019-08-21 14:36:14",LUNCH,J-730
20378,6,"2019-08-21 17:41:25",BREAK,J-715
20551,6,"2019-08-21 14:16:19",BREAK,J-715
20551,6,"2019-08-21 16:44:37",LUNCH,J-730
20551,6,"2019-08-21 18:58:11",BREAK,J-715
20564,6,"2019-08-21 12:26:56",BREAK,J-715
20564,6,"2019-08-21 12:47:14",BREAK,J-715
20564,6,"2019-08-21 16:26:10",BREAK,J-715
20564,6,"2019-08-21 16:48:04",BREAK,J-715
20580,6,"2019-08-21 14:17:57",BREAK,J-715
20580,6,"2019-08-21 16:46:00",LUNCH,J-730
20580,6,"2019-08-21 19:06:55",BREAK,J-715
20604,6,"2019-08-21 08:15:22",BREAK,J-715
20604,6,"2019-08-21 10:14:51",BREAK,J-715
20604,6,"2019-08-21 12:19:27",LUNCH,J-730
20770,6,"2019-08-21 08:12:53",BREAK,J-715
20770,6,"2019-08-21 10:13:00",BREAK,J-715
20788,6,"2019-08-21 17:27:53",BREAK,J-715
20788,6,"2019-08-21 19:26:42",BREAK,J-715
20788,6,"2019-08-21 21:28:25",LUNCH,J-730
21217,6,"2019-08-21 18:59:21",BREAK,J-715
21560,6,"2019-08-21 11:03:10",BREAK,J-715
21561,6,"2019-08-21 17:25:38",BREAK,J-715
21561,6,"2019-08-21 19:24:28",BREAK,J-715
21561,6,"2019-08-21 21:24:50",LUNCH,J-730
21598,6,"2019-08-21 09:32:24",BREAK,J-715
21598,6,"2019-08-21 11:30:52",BREAK,J-715
21598,6,"2019-08-21 13:32:29",LUNCH,J-730
21994,6,"2019-08-21 12:00:20",BREAK,J-715
21994,6,"2019-08-21 14:31:38",LUNCH,J-730
21994,6,"2019-08-21 17:01:31",BREAK,J-715
22121,6,"2019-08-21 08:14:35",BREAK,J-715
22121,6,"2019-08-21 10:14:43",BREAK,J-715
22309,6,"2019-08-21 10:16:57",BREAK,J-715
22309,6,"2019-08-21 12:33:20",BREAK,J-715
22309,6,"2019-08-21 14:22:52",BREAK,J-715
22309,6,"2019-08-21 16:19:52",LUNCH,J-730
22309,6,"2019-08-21 18:59:44",BREAK,J-715
22352,6,"2019-08-21 08:14:31",BREAK,J-715
22720,6,"2019-08-21 10:23:29",BREAK,J-715
22720,6,"2019-08-21 12:32:30",LUNCH,J-730
22748,6,"2019-08-21 08:13:05",BREAK,J-715
22748,6,"2019-08-21 10:32:16",BREAK,J-715
22748,6,"2019-08-21 12:36:00",LUNCH,J-730
22823,6,"2019-08-21 17:31:14",BREAK,J-715
22823,6,"2019-08-21 19:24:02",BREAK,J-715
22823,6,"2019-08-21 21:23:13",LUNCH,J-730
22887,6,"2019-08-21 08:14:32",BREAK,J-715
22887,6,"2019-08-21 10:14:35",BREAK,J-715
22887,6,"2019-08-21 12:21:10",LUNCH,J-730
22888,6,"2019-08-21 09:31:42",BREAK,J-715
23041,6,"2019-08-21 17:32:42",BREAK,J-715
23041,6,"2019-08-21 19:30:23",BREAK,J-715
23041,6,"2019-08-21 21:27:07",LUNCH,J-730
23045,6,"2019-08-21 10:17:27",BREAK,J-715
23045,6,"2019-08-21 12:14:50",LUNCH,J-730
23045,6,"2019-08-21 14:00:44",BREAK,J-715
23084,6,"2019-08-21 17:20:07",BREAK,J-715
23084,6,"2019-08-21 19:20:35",BREAK,J-715
23084,6,"2019-08-21 21:21:31",LUNCH,J-730
23088,6,"2019-08-21 11:12:14",BREAK,J-715
23146,6,"2019-08-21 10:11:22",BREAK,J-715
23146,6,"2019-08-21 12:00:04",LUNCH,J-730
23146,6,"2019-08-21 14:00:17",BREAK,J-715
23213,6,"2019-08-21 17:26:27",BREAK,J-715
23213,6,"2019-08-21 19:27:49",BREAK,J-715
23213,6,"2019-08-21 21:26:57",LUNCH,J-730
23214,6,"2019-08-21 10:17:29",BREAK,J-715
23214,6,"2019-08-21 12:21:10",LUNCH,J-730
23429,6,"2019-08-21 10:11:23",BREAK,J-715
23429,6,"2019-08-21 12:00:26",LUNCH,J-730
23429,6,"2019-08-21 14:00:20",BREAK,J-715
23430,6,"2019-08-21 19:00:10",BREAK,J-715
23456,6,"2019-08-21 09:30:14",BREAK,J-715
23456,6,"2019-08-21 11:31:44",BREAK,J-715
23456,6,"2019-08-21 13:29:14",LUNCH,J-730
23456,6,"2019-08-21 16:25:33",BREAK,J-715
23456,6,"2019-08-21 18:57:26",BREAK,J-715
23457,6,"2019-08-21 10:01:39",BREAK,J-715
23457,6,"2019-08-21 11:59:50",LUNCH,J-730
23457,6,"2019-08-21 13:57:19",BREAK,J-715
23492,6,"2019-08-21 15:04:02",BREAK,J-715
23581,6,"2019-08-21 15:29:28",BREAK,J-715
23581,6,"2019-08-21 17:27:01",LUNCH,J-730
23717,6,"2019-08-21 14:59:53",BREAK,J-715
23717,6,"2019-08-21 17:00:39",LUNCH,J-730
23717,6,"2019-08-21 18:49:46",BREAK,J-715
23856,6,"2019-08-21 09:32:40",BREAK,J-715
23856,6,"2019-08-21 11:34:52",BREAK,J-715
23856,6,"2019-08-21 13:34:47",LUNCH,J-730
23929,6,"2019-08-21 16:12:29",LUNCH,J-730
23929,6,"2019-08-21 18:57:45",BREAK,J-715
23930,6,"2019-08-21 08:14:01",BREAK,J-715
23930,6,"2019-08-21 10:13:06",BREAK,J-715
23930,6,"2019-08-21 12:12:38",LUNCH,J-730
24213,6,"2019-08-21 10:17:24",BREAK,J-715
24213,6,"2019-08-21 11:30:06",LUNCH,J-730
24215,6,"2019-08-21 14:10:21",BREAK,J-715
24215,6,"2019-08-21 16:25:38",LUNCH,J-730
24215,6,"2019-08-21 18:40:08",BREAK,J-715
24440,6,"2019-08-21 17:26:24",BREAK,J-715
24440,6,"2019-08-21 19:30:26",BREAK,J-715
24440,6,"2019-08-21 21:25:35",LUNCH,J-730
24452,6,"2019-08-21 11:29:43",BREAK,J-715
24627,6,"2019-08-21 10:15:49",BREAK,J-715
24627,6,"2019-08-21 12:15:05",LUNCH,J-730
24629,6,"2019-08-21 10:11:43",BREAK,J-715
24629,6,"2019-08-21 12:10:26",LUNCH,J-730
24741,6,"2019-08-21 14:42:51",BREAK,J-715
24741,6,"2019-08-21 16:21:23",LUNCH,J-730
24741,6,"2019-08-21 18:58:24",BREAK,J-715
24948,6,"2019-08-21 14:42:42",BREAK,J-715
25294,6,"2019-08-21 14:14:14",BREAK,J-715
25294,6,"2019-08-21 16:15:03",LUNCH,J-730
25965,6,"2019-08-21 08:13:09",BREAK,J-715
25965,6,"2019-08-21 10:14:33",BREAK,J-715
25965,6,"2019-08-21 12:22:05",LUNCH,J-730
26046,6,"2019-08-21 15:01:48",LUNCH,J-730
26050,6,"2019-08-21 08:14:27",BREAK,J-715
26182,6,"2019-08-21 17:36:34",BREAK,J-715
26182,6,"2019-08-21 19:42:33",BREAK,J-715
26182,6,"2019-08-21 21:34:23",LUNCH,J-730
26300,6,"2019-08-21 18:59:21",BREAK,J-715
26305,6,"2019-08-21 17:32:51",BREAK,J-715
26305,6,"2019-08-21 19:33:05",BREAK,J-715
26305,6,"2019-08-21 21:33:09",LUNCH,J-730
26465,6,"2019-08-21 10:14:07",BREAK,J-715
26465,6,"2019-08-21 12:37:06",LUNCH,J-730
26465,6,"2019-08-21 15:04:21",BREAK,J-715
26465,6,"2019-08-21 17:21:54",BREAK,J-715
26468,6,"2019-08-21 14:18:20",BREAK,J-715
26468,6,"2019-08-21 16:41:20",LUNCH,J-730
26468,6,"2019-08-21 19:17:31",BREAK,J-715
26648,6,"2019-08-21 14:02:14",BREAK,J-715
26648,6,"2019-08-21 16:31:54",LUNCH,J-730
26648,6,"2019-08-21 19:04:29",BREAK,J-715
26756,6,"2019-08-21 13:55:43",LUNCH,J-730
26784,6,"2019-08-21 14:19:46",BREAK,J-715
26784,6,"2019-08-21 16:17:55",LUNCH,J-730
26784,6,"2019-08-21 19:03:08",BREAK,J-715
26817,6,"2019-08-21 17:26:21",BREAK,J-715
26817,6,"2019-08-21 19:25:08",BREAK,J-715
26817,6,"2019-08-21 21:25:03",LUNCH,J-730
26818,6,"2019-08-21 18:59:19",BREAK,J-715
27081,6,"2019-08-21 08:04:39",BREAK,J-715
27081,6,"2019-08-21 12:10:05",LUNCH,J-730
27328,6,"2019-08-21 09:49:42",BREAK,J-715
27328,6,"2019-08-21 12:28:34",BREAK,J-715
27328,6,"2019-08-21 14:12:09",LUNCH,J-730
27328,6,"2019-08-21 17:13:52",BREAK,J-715
27531,6,"2019-08-21 11:22:56",BREAK,J-715
27531,6,"2019-08-21 14:30:28",LUNCH,J-730
27531,6,"2019-08-21 16:29:01",BREAK,J-715
27531,6,"2019-08-21 19:01:41",BREAK,J-715
27558,6,"2019-08-21 14:16:16",BREAK,J-715
27558,6,"2019-08-21 16:46:11",LUNCH,J-730
27558,6,"2019-08-21 19:02:13",BREAK,J-715
27709,6,"2019-08-21 19:00:04",BREAK,J-715
27711,6,"2019-08-21 17:28:39",BREAK,J-715
27711,6,"2019-08-21 19:29:30",BREAK,J-715
27711,6,"2019-08-21 21:28:33",LUNCH,J-730
27745,6,"2019-08-21 09:55:48",BREAK,J-715
27745,6,"2019-08-21 11:56:12",LUNCH,J-730
27745,6,"2019-08-21 13:57:07",BREAK,J-715
27898,6,"2019-08-21 19:01:18",BREAK,J-715
27935,6,"2019-08-21 12:58:30",BREAK,J-715
27935,6,"2019-08-21 15:29:02",LUNCH,J-730
27935,6,"2019-08-21 17:30:36",BREAK,J-715
28230,6,"2019-08-21 19:02:25",BREAK,J-715
28243,6,"2019-08-21 09:15:05",BREAK,J-715
28243,6,"2019-08-21 11:30:38",LUNCH,J-730
28243,6,"2019-08-21 13:59:47",BREAK,J-715
28331,6,"2019-08-21 17:25:23",BREAK,J-715
28331,6,"2019-08-21 19:22:03",BREAK,J-715
28331,6,"2019-08-21 21:22:37",LUNCH,J-730
28332,6,"2019-08-21 17:32:12",BREAK,J-715
28332,6,"2019-08-21 19:27:31",BREAK,J-715
28332,6,"2019-08-21 21:33:16",LUNCH,J-730
28694,6,"2019-08-21 18:30:22",BREAK,J-715
28722,6,"2019-08-21 14:18:32",BREAK,J-715
28722,6,"2019-08-21 16:47:59",LUNCH,J-730
28722,6,"2019-08-21 19:04:33",BREAK,J-715
28738,6,"2019-08-21 09:29:56",BREAK,J-715
28738,6,"2019-08-21 11:29:37",BREAK,J-715
28738,6,"2019-08-21 11:29:40",BREAK,J-715
28738,6,"2019-08-21 13:33:40",LUNCH,J-730
28775,6,"2019-08-21 17:27:31",BREAK,J-715
28775,6,"2019-08-21 19:26:30",BREAK,J-715
28775,6,"2019-08-21 21:24:30",LUNCH,J-730
28830,6,"2019-08-21 17:31:58",BREAK,J-715
28830,6,"2019-08-21 19:28:41",BREAK,J-715
28830,6,"2019-08-21 21:27:18",LUNCH,J-730
28831,6,"2019-08-21 17:31:25",BREAK,J-715
28831,6,"2019-08-21 19:26:39",BREAK,J-715
28831,6,"2019-08-21 21:30:57",BREAK,J-715
28845,6,"2019-08-21 16:11:30",LUNCH,J-730
28845,6,"2019-08-21 19:17:40",BREAK,J-715
28851,6,"2019-08-21 09:58:23",BREAK,J-715
28878,6,"2019-08-21 17:22:30",BREAK,J-715
28878,6,"2019-08-21 21:21:29",LUNCH,J-730
28913,6,"2019-08-21 14:20:13",BREAK,J-715
28967,6,"2019-08-21 10:56:10",BREAK,J-715
28967,6,"2019-08-21 13:04:57",BREAK,J-715
28967,6,"2019-08-21 15:06:49",LUNCH,J-730
28967,6,"2019-08-21 18:05:43",BREAK,J-715
28967,6,"2019-08-21 20:05:17",BREAK,J-715
29058,6,"2019-08-21 14:18:56",BREAK,J-715
29058,6,"2019-08-21 16:54:10",LUNCH,J-730
29058,6,"2019-08-21 19:04:12",BREAK,J-715
29074,6,"2019-08-21 09:57:44",BREAK,J-715
29074,6,"2019-08-21 11:59:25",LUNCH,J-730
29074,6,"2019-08-21 13:58:21",BREAK,J-715
29081,6,"2019-08-21 17:49:06",BREAK,J-715
29081,6,"2019-08-21 19:39:42",BREAK,J-715
29081,6,"2019-08-21 21:30:49",LUNCH,J-730
29191,6,"2019-08-21 09:29:37",BREAK,J-715
29191,6,"2019-08-21 11:29:04",BREAK,J-715
29191,6,"2019-08-21 13:31:38",LUNCH,J-730
29266,6,"2019-08-21 14:18:08",BREAK,J-715
29266,6,"2019-08-21 16:16:34",LUNCH,J-730
29266,6,"2019-08-21 19:00:45",BREAK,J-715
29295,6,"2019-08-21 14:16:15",BREAK,J-715
29295,6,"2019-08-21 16:43:53",LUNCH,J-730
29295,6,"2019-08-21 19:00:10",BREAK,J-715
29413,6,"2019-08-21 19:01:37",BREAK,J-715
29467,6,"2019-08-21 09:29:10",BREAK,J-715
29467,6,"2019-08-21 11:29:09",BREAK,J-715
29467,6,"2019-08-21 13:29:06",LUNCH,J-730
29577,6,"2019-08-21 10:12:14",BREAK,J-715
29577,6,"2019-08-21 12:07:39",LUNCH,J-730
29577,6,"2019-08-21 14:07:52",BREAK,J-715
29698,6,"2019-08-21 16:39:44",LUNCH,J-730
29698,6,"2019-08-21 18:54:33",BREAK,J-715
29704,6,"2019-08-21 17:46:16",BREAK,J-715
29704,6,"2019-08-21 19:36:05",BREAK,J-715
29704,6,"2019-08-21 21:36:40",LUNCH,J-730
29763,6,"2019-08-21 14:17:04",BREAK,J-715
29763,6,"2019-08-21 16:45:40",LUNCH,J-730
29763,6,"2019-08-21 18:59:23",BREAK,J-715
29770,6,"2019-08-21 09:29:25",BREAK,J-715
29770,6,"2019-08-21 11:30:00",BREAK,J-715
29770,6,"2019-08-21 13:29:16",LUNCH,J-730
29832,6,"2019-08-21 14:14:41",BREAK,J-715
29832,6,"2019-08-21 16:44:49",LUNCH,J-730
29832,6,"2019-08-21 18:59:17",BREAK,J-715
29854,6,"2019-08-21 19:00:49",BREAK,J-715
29965,6,"2019-08-21 13:11:10",BREAK,J-715
29980,6,"2019-08-21 15:03:03",LUNCH,J-730
29980,6,"2019-08-21 17:01:41",BREAK,J-715
29980,6,"2019-08-21 18:58:58",BREAK,J-715
30019,6,"2019-08-21 14:15:15",BREAK,J-715
30019,6,"2019-08-21 16:46:11",LUNCH,J-730
30019,6,"2019-08-21 18:59:44",BREAK,J-715
30020,6,"2019-08-21 18:53:24",BREAK,J-715
30045,6,"2019-08-21 14:55:57",BREAK,J-715
30071,6,"2019-08-21 14:14:01",BREAK,J-715
30071,6,"2019-08-21 16:31:52",LUNCH,J-730
30071,6,"2019-08-21 18:59:28",BREAK,J-715
30160,6,"2019-08-21 11:04:10",BREAK,J-715
30160,6,"2019-08-21 13:32:37",LUNCH,J-730
30160,6,"2019-08-21 15:33:01",BREAK,J-715
30196,6,"2019-08-21 19:37:18",BREAK,J-715
30196,6,"2019-08-21 21:29:06",LUNCH,J-730
30205,6,"2019-08-21 09:56:27",BREAK,J-715
30205,6,"2019-08-21 11:58:41",BREAK,J-715
30205,6,"2019-08-21 13:57:17",LUNCH,J-730
30223,6,"2019-08-21 15:00:17",BREAK,J-715
30223,6,"2019-08-21 17:00:40",LUNCH,J-730
30223,6,"2019-08-21 19:22:59",BREAK,J-715
30247,6,"2019-08-21 16:48:31",BREAK,J-715
30247,6,"2019-08-21 16:48:35",LUNCH,J-730
30247,6,"2019-08-21 19:02:07",BREAK,J-715
32700,6,"2019-08-21 11:13:19",BREAK,J-715
32700,6,"2019-08-21 13:13:46",LUNCH,J-730
32700,6,"2019-08-21 15:58:07",BREAK,J-715
33284,6,"2019-08-21 08:14:01",BREAK,J-715
33284,6,"2019-08-21 10:15:48",BREAK,J-715
33284,6,"2019-08-21 12:15:56",LUNCH,J-730
33403,6,"2019-08-21 14:18:57",BREAK,J-715
33403,6,"2019-08-21 17:04:46",LUNCH,J-730
33403,6,"2019-08-21 20:18:32",BREAK,J-715
34799,6,"2019-08-21 18:30:57",BREAK,J-715
35985,6,"2019-08-21 17:30:26",BREAK,J-715
35985,6,"2019-08-21 19:28:34",BREAK,J-715
35985,6,"2019-08-21 21:29:22",LUNCH,J-730
44408,6,"2019-08-21 09:57:07",BREAK,J-715
44408,6,"2019-08-21 11:58:38",LUNCH,J-730
44408,6,"2019-08-21 13:56:55",BREAK,J-715
45190,6,"2019-08-21 12:28:40",BREAK,J-715
45190,6,"2019-08-21 14:17:24",BREAK,J-715
45190,6,"2019-08-21 16:17:41",LUNCH,J-730
45190,6,"2019-08-21 19:03:08",BREAK,J-715
46823,6,"2019-08-21 07:57:05",BREAK,J-715
46823,6,"2019-08-21 09:58:35",BREAK,J-715
46823,6,"2019-08-21 12:01:07",LUNCH,J-730
47742,6,"2019-08-21 17:29:22",BREAK,J-715
47742,6,"2019-08-21 19:37:03",BREAK,J-715
47742,6,"2019-08-21 21:33:51",LUNCH,J-730
48496,6,"2019-08-21 08:00:00",BREAK,J-715
48496,6,"2019-08-21 09:59:24",BREAK,J-715
48496,6,"2019-08-21 11:48:35",LUNCH,J-730
50125,6,"2019-08-21 08:00:05",BREAK,J-715
50125,6,"2019-08-21 10:00:07",BREAK,J-715
50125,6,"2019-08-21 11:59:57",LUNCH,J-730
51592,6,"2019-08-21 11:29:56",BREAK,J-715
51592,6,"2019-08-21 13:29:54",LUNCH,J-730
52825,6,"2019-08-21 11:59:23",BREAK,J-715
52825,6,"2019-08-21 13:46:40",LUNCH,J-730
52825,6,"2019-08-21 15:45:22",BREAK,J-715
53962,6,"2019-08-21 10:18:53",BREAK,J-715
53962,6,"2019-08-21 14:01:58",BREAK,J-715
64663,6,"2019-08-21 11:57:51",BREAK,J-715
64663,6,"2019-08-21 13:56:28",BREAK,J-715
64663,6,"2019-08-21 16:45:07",LUNCH,J-730
65052,6,"2019-08-21 09:58:55",BREAK,J-715
65052,6,"2019-08-21 11:59:02",LUNCH,J-730
65052,6,"2019-08-21 13:59:15",BREAK,J-715
66336,6,"2019-08-21 14:17:13",BREAK,J-715
66336,6,"2019-08-21 17:32:13",LUNCH,J-730
66336,6,"2019-08-21 19:04:13",BREAK,J-715
70067,6,"2019-08-21 10:04:28",BREAK,J-715
70067,6,"2019-08-21 12:02:28",LUNCH,J-730
70067,6,"2019-08-21 14:06:48",BREAK,J-715
71326,6,"2019-08-21 13:58:58",BREAK,J-715
71326,6,"2019-08-21 16:30:28",BREAK,J-715
71326,6,"2019-08-21 18:30:12",LUNCH,J-730
72319,6,"2019-08-21 08:00:34",BREAK,J-715
72319,6,"2019-08-21 10:01:17",BREAK,J-715
74369,6,"2019-08-21 10:00:44",BREAK,J-715
74369,6,"2019-08-21 11:58:42",LUNCH,J-730
74369,6,"2019-08-21 14:00:58",BREAK,J-715
75726,6,"2019-08-21 12:20:56",BREAK,J-715
75726,6,"2019-08-21 14:41:50",LUNCH,J-730
75726,6,"2019-08-21 17:10:14",BREAK,J-715
75726,6,"2019-08-21 19:08:43",BREAK,J-715
76761,6,"2019-08-21 07:59:23",BREAK,J-715
76761,6,"2019-08-21 10:02:47",BREAK,J-715
76761,6,"2019-08-21 11:59:36",LUNCH,J-730
76920,6,"2019-08-21 08:14:05",BREAK,J-715
76920,6,"2019-08-21 10:16:58",BREAK,J-715
76920,6,"2019-08-21 12:40:09",LUNCH,J-730
78571,6,"2019-08-21 07:59:52",BREAK,J-715
78571,6,"2019-08-21 10:02:26",BREAK,J-715
78571,6,"2019-08-21 12:01:11",LUNCH,J-730
80673,6,"2019-08-21 10:11:15",BREAK,J-715
81360,6,"2019-08-21 14:17:24",BREAK,J-715
81360,6,"2019-08-21 16:45:39",LUNCH,J-730
81360,6,"2019-08-21 19:01:57",BREAK,J-715
82277,6,"2019-08-21 08:06:49",BREAK,J-715
82277,6,"2019-08-21 10:11:30",BREAK,J-715
82277,6,"2019-08-21 12:03:33",LUNCH,J-730
82466,6,"2019-08-21 17:43:57",BREAK,J-715
82466,6,"2019-08-21 19:42:59",BREAK,J-715
82466,6,"2019-08-21 21:35:01",LUNCH,J-730
85344,6,"2019-08-21 08:00:22",BREAK,J-715
85344,6,"2019-08-21 10:17:22",BREAK,J-715
85344,6,"2019-08-21 12:00:22",LUNCH,J-730
